episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1793186496787331,-0.002952641462944378,-0.2857142857142857,-3.765691643253395,-0.062005470721831935,-6.0,1760948688.1847
2,33,-0.2384494367423334,-0.011481351545389805,0.0,-7.868831412497002,-0.3788846009978636,0.0,1760948689.191372
3,19,-0.12332645198056964,0.007467840971085254,0.0,-2.3432025876308233,0.14188897845061982,0.0,1760948690.1310108
4,35,-0.07683059949942309,0.016765694690061173,0.0,-2.689070982479808,0.586799314152141,0.0,1760948722.8833017
5,12,-0.10295361339297633,0.013047129932688124,0.0,-1.235443360715716,0.15656555919225748,0.0,1760948723.9026628
6,17,-0.060934707829594925,0.019645256362584546,0.0,-1.0358900331031138,0.3339693581639373,0.0,1760948725.1854875
7,102,-0.12783789631292902,0.005845987337861092,-0.029411764705882353,-13.03946542391876,0.5962907084618314,-3.0,1760948752.9094453
8,70,-0.15061180756587683,0.0016422476324249122,0.0,-10.542826529611379,0.11495733426974386,0.0,1760948753.944535
9,58,-0.09877662845899648,0.010382663701214904,0.0,-5.729044450621796,0.6021944946704645,0.0,1760948788.170662
10,46,-0.08216681143942149,0.013903430301238195,-0.06521739130434782,-3.7796733262133886,0.639557793856957,-3.0,1760948789.1929219
11,42,-0.10697002608893891,0.01010969920304522,0.0,-4.492741095735434,0.4246073665278992,0.0,1760948790.247815
12,56,-0.11157184684613482,0.009301027315950927,-0.10714285714285714,-6.248023423383549,0.5208575296932519,-6.0,1760948825.184038
13,2,-0.0774997208728748,0.024508111622141185,0.0,-0.1549994417457496,0.04901622324428237,0.0,1760948825.3254974
14,33,-0.07476841881295358,0.01639308631773448,0.0,-2.467357820827468,0.5409718484852378,0.0,1760948826.7233295
15,36,-0.08117966311000263,0.014269852406541581,0.0,-2.9224678719600945,0.5137146866354969,0.0,1760948827.7663884
16,21,-0.060223575871945115,0.019627221182835986,0.0,-1.2646950933108474,0.4121716448395557,0.0,1760948866.7475429
17,37,-0.06392918598407624,0.014539065865862606,0.0,-2.3653798814108207,0.5379454370369164,0.0,1760948867.4622648
18,20,-0.07170058314272168,0.019097068591246248,0.0,-1.4340116628544337,0.381941371824925,0.0,1760948867.9608326
19,95,-0.14196045330606843,0.0022300303080393454,-0.031578947368421054,-13.486243064076502,0.2118528792637378,-3.0,1760948913.5656397
20,20,-0.05723724616597421,0.268002087972014,0.0,-1.1447449233194842,5.36004175944028,0.0,1760948913.915376
21,56,-0.11111126423691217,0.008476741873131287,0.0,-6.222230797267081,0.4746975448953521,0.0,1760948915.0481174
22,39,-0.0533419421827762,0.01966268715137902,-0.23076923076923078,-2.080335745128272,0.7668447989037818,-9.0,1760948915.7923968
23,39,-0.08545341304618422,0.01468638136094332,-0.07692307692307693,-3.3326831088011843,0.5727688730767895,-3.0,1760948960.2670195
24,14,-0.06931375336514697,0.018808180953657227,-0.21428571428571427,-0.9703925471120577,0.2633145333512012,-3.0,1760948960.613582
25,20,-0.08740377387957536,0.01430953568244892,0.0,-1.7480754775915073,0.2861907136489784,0.0,1760948961.2501287
26,27,-0.06910840564934,0.017326332439873388,0.0,-1.86592695253218,0.4678109758765815,0.0,1760948962.0133967
27,4,-0.06609924078104229,0.021678901875424407,0.0,-0.26439696312416916,0.08671560750169763,0.0,1760948962.2897084
28,18,-0.06589134521010938,0.017622975811926997,0.0,-1.186044213781969,0.3172135646146859,0.0,1760948963.2177541
29,16,-0.060777241578139865,0.01962278765511423,0.0,-0.9724358652502378,0.31396460248182767,0.0,1760949009.751698
30,27,-0.06905857528963918,0.018299392830310263,0.0,-1.864581532820258,0.4940836064183771,0.0,1760949010.685612
31,30,-0.0649062937875445,0.017475104005799255,-0.2,-1.9471888136263351,0.5242531201739776,-6.0,1760949011.5878766
32,12,-0.0672444791153699,0.01823566070379199,0.0,-0.8069337493844388,0.2188279284455039,0.0,1760949011.9488926
33,7,-0.08589137534414729,0.019077094547291375,0.0,-0.601239627409031,0.13353966183103963,0.0,1760949012.2734354
34,40,-0.060065738663814,0.018458015889632716,0.0,-2.40262954655256,0.7383206355853087,0.0,1760949059.6287634
35,19,-0.05952649268452933,0.019704936556420322,0.0,-1.1310033610060573,0.3743937945719861,0.0,1760949059.9770627
36,43,-0.06722985031803298,0.015802099097093077,0.0,-2.8908835636754184,0.6794902611750023,0.0,1760949060.9151816
37,49,-0.09028238249825893,0.011844645073186938,-0.061224489795918366,-4.423836742414688,0.58038760858616,-3.0,1760949061.6679645
38,30,-0.05904469369288136,0.018987413969391142,0.0,-1.7713408107864408,0.5696224190817343,0.0,1760949062.2114341
39,22,-0.05469759049959107,0.020566989137407645,0.0,-1.2033469909910035,0.4524737610229682,0.0,1760949108.3116796
40,30,-0.049829912342926365,0.020018496045528158,0.0,-1.494897370287791,0.6005548813658448,0.0,1760949109.1971602
41,1,-0.08532119622198665,0.02941867092902692,0.0,-0.08532119622198665,0.02941867092902692,0.0,1760949109.405357
42,36,-0.05478810173421619,0.018147503424052653,0.0,-1.9723716624317826,0.6533101232658955,0.0,1760949110.5016117
43,26,-0.06100552559825446,0.0186454748985058,0.0,-1.586143665554616,0.4847823473611508,0.0,1760949111.0091746
44,27,-0.06453772778252312,0.019403903038240414,0.0,-1.7425186501281242,0.5239053820324912,0.0,1760949111.5992205
45,8,-0.07062393690711105,0.6446640737808391,-0.375,-0.5649914952568884,5.157312590246713,-3.0,1760949158.3070612
46,20,-0.05981073734255519,0.019961822228887195,0.0,-1.1962147468511037,0.3992364445777439,0.0,1760949159.1660295
47,28,-0.045503740960798476,0.19937880611172837,0.0,-1.2741047469023574,5.5826065711283945,0.0,1760949159.7960062
48,40,-0.053199811617864655,0.019902813117113404,0.0,-2.1279924647145863,0.7961125246845362,0.0,1760949160.455321
49,22,-0.06345324862583078,0.018396116553610085,-0.2727272727272727,-1.395971469768277,0.40471456417942187,-6.0,1760949160.9103456
50,7,-0.08411042130863625,0.01760922807566024,0.0,-0.5887729491604538,0.12326459652962168,0.0,1760949161.1678534
51,45,-0.05296448366147745,0.019176070982967117,0.0,-2.3834017647664854,0.8629231942335203,0.0,1760949209.6478295
52,39,-0.04340359222596447,0.020345362831203067,0.0,-1.6927400968126143,0.7934691504169196,0.0,1760949210.2830575
53,19,-0.059675992572317337,0.01985344878153131,-0.15789473684210525,-1.1338438588740294,0.37721552684909493,-3.0,1760949210.6254418
54,16,-0.04946935359996427,0.020638815429082892,0.0,-0.7915096575994284,0.3302210468653263,0.0,1760949211.1614656
55,19,-0.07104427378225331,0.01571585287714188,-0.15789473684210525,-1.3498412018628128,0.2986012046656957,-3.0,1760949211.8712425
56,27,-0.05492302651590187,0.019064132299376646,0.0,-1.4829217159293504,0.5147315720831694,0.0,1760949259.1407752
57,16,-0.05412770569776812,0.3320326778436802,0.0,-0.8660432911642899,5.312522845498883,0.0,1760949259.7254915
58,23,-0.06419302398996045,0.018189389540848266,0.0,-1.4764395517690905,0.4183559594395101,0.0,1760949260.5526533
59,23,-0.06459021339799496,0.017561739644230773,-0.391304347826087,-1.485574908153884,0.4039200118173078,-9.0,1760949261.230352
60,14,-0.07338980696056772,0.018777109340757162,0.0,-1.0274572974479481,0.2628795307706003,0.0,1760949261.6915658
61,9,-0.07761784367028696,0.5755766957573133,0.0,-0.6985605930325826,5.180190261815819,0.0,1760949262.2179656
62,35,-0.05201258594191762,0.1620796585245256,-0.17142857142857143,-1.8204405079671167,5.672788048358396,-6.0,1760949310.6778839
63,28,-0.04986985255631953,0.020802928888646627,0.0,-1.3963558715769468,0.5824820088821056,0.0,1760949311.1426473
64,25,-0.04416834405096437,0.21931117853992624,-0.12,-1.1042086012741092,5.482779463498156,-3.0,1760949311.730283
65,25,-0.048995008301250025,0.020391399587157428,0.0,-1.2248752075312506,0.5097849896789357,0.0,1760949312.3406231
66,15,-0.061457640927178155,0.019964452783107663,0.0,-0.9218646139076723,0.29946679174661495,0.0,1760949312.8105366
67,28,-0.04818474081805825,0.020306004830649538,0.0,-1.349172742905631,0.5685681352581871,0.0,1760949360.2094324
68,27,-0.05546825453420802,0.0196756128561184,0.0,-1.4976428724236166,0.5312415471151968,0.0,1760949360.7575197
69,17,-0.04068243889809017,0.021545093210357757,-0.5294117647058824,-0.691601461267533,0.36626658457608186,-9.0,1760949361.3659196
70,33,-0.05382980638240453,0.019833943653236173,-0.18181818181818182,-1.7763836106193496,0.6545201405567938,-6.0,1760949362.4616613
71,32,-0.047048673968197785,0.020887399012745927,-0.1875,-1.5055575669823291,0.6683967684078697,-6.0,1760949363.1570795
72,18,-0.05053624121278318,0.019253609691064846,0.0,-0.9096523418300972,0.34656497443916723,0.0,1760949363.499743
73,38,-0.048512492480695134,0.15142078090737252,0.0,-1.843474714266415,5.753989674480156,0.0,1760949411.7955616
74,18,-0.07359617969171636,0.018019919294634066,0.0,-1.3247312344508946,0.3243585473034132,0.0,1760949412.2005258
75,26,-0.057768750546116826,0.019305878164922997,0.0,-1.5019875141990375,0.5019528322879979,0.0,1760949413.126983
76,14,-0.05740722007817378,0.019671384674471045,-0.42857142857142855,-0.803701081094433,0.2753993854425946,-6.0,1760949413.5969896
77,29,-0.05822205540062463,0.01969409817003833,0.0,-1.6884396066181144,0.5711288469311115,0.0,1760949414.521505
78,31,-0.051157231073692244,0.018827994624655137,0.0,-1.5858741632844595,0.5836678333643093,0.0,1760949461.928642
79,16,-0.053901032760029756,0.019603332274300576,0.0,-0.8624165241604761,0.3136533163888092,0.0,1760949462.3569984
80,33,-0.05302083990001959,0.018314566838053454,0.0,-1.7496877167006464,0.604380705655764,0.0,1760949463.2784646
81,7,-0.05241815568735164,0.021214692338669044,0.0,-0.3669270898114615,0.1485028463706833,0.0,1760949463.6114736
82,30,-0.042559953985910184,0.18551635790965135,-0.3,-1.2767986195773056,5.56549073728954,-9.0,1760949464.55792
83,35,-0.044449288344717994,0.020409311773546213,-0.34285714285714286,-1.5557250920651298,0.7143259120741174,-12.0,1760949515.0047104
84,3,-0.06666748581983888,0.022986121027341017,0.0,-0.20000245745951664,0.06895836308202305,0.0,1760949515.2920513
85,6,-0.09681627808939319,0.016811018120031326,0.0,-0.5808976685363592,0.10086610872018795,0.0,1760949516.0606296
86,27,-0.04767294431444941,0.01747957742850528,0.0,-1.2871694964901341,0.4719485905696425,0.0,1760949517.075148
87,24,-0.04967833790907856,0.020605195718078347,0.0,-1.1922801098178855,0.4945246972338803,0.0,1760949517.6808512
88,20,-0.07704895433527786,0.015725661263126613,0.0,-1.5409790867055573,0.3145132252625322,0.0,1760949518.3263588
89,36,-0.040590070165164645,0.1566536072298457,0.0,-1.4612425259459272,5.639529860274445,0.0,1760949572.0751946
90,3,-0.08458936058657164,0.020948688157211875,0.0,-0.25376808175971494,0.06284606447163563,0.0,1760949572.1561315
91,39,-0.044693486042946096,0.14784304415260122,-0.15384615384615385,-1.7430459556748976,5.765878721951448,-6.0,1760949573.6031482
92,19,-0.057251382081566854,0.019298367065365127,0.0,-1.0877762595497702,0.3666689742419374,0.0,1760949574.1053195
93,12,-0.06172820409150973,0.017548257397355136,0.0,-0.7407384490981168,0.21057908876826162,0.0,1760949574.5905123
94,16,-0.03701962294123246,0.016741612586029072,0.0,-0.5923139670597194,0.26786580137646515,0.0,1760949622.3471026
95,12,-0.06389545793418494,0.01937145896726403,0.0,-0.7667454952102193,0.23245750760716838,0.0,1760949623.0026865
96,30,-0.04748350014703076,0.020166522776962133,0.0,-1.4245050044109229,0.604995683308864,0.0,1760949623.972653
97,30,-0.04568609959702535,0.01599264996392488,0.0,-1.3705829879107605,0.47977949891774635,0.0,1760949624.708851
98,21,-0.04995372603698808,0.019142851858253807,0.0,-1.0490282467767498,0.40199988902332995,0.0,1760949625.0571704
99,41,-0.04114876679566544,0.14021394696727366,0.0,-1.687099438622283,5.74877182565822,0.0,1760949672.5703826
100,30,-0.07549569506909967,0.18331738673950096,0.0,-2.26487085207299,5.499521602185029,0.0,1760949673.069203
101,26,-0.050714213501185,0.01708733659917555,0.0,-1.31856955103081,0.4442707515785643,0.0,1760949673.5989642
102,17,-0.042813990463432046,0.0216395034987502,0.0,-0.7278378378783448,0.3678715594787534,0.0,1760949674.0133214
103,21,-0.0593873864315919,0.019956871388704823,0.0,-1.24713511506343,0.4190942991628013,0.0,1760949674.7034717
104,35,-0.06800594874602096,0.01652948346534423,0.0,-2.380208206110734,0.578531921287048,0.0,1760949675.4576817
105,1,-0.12346763946499136,0.02671763499945884,0.0,-0.12346763946499136,0.02671763499945884,0.0,1760949675.5087795
106,37,-0.05078415109961503,0.020436887864020186,0.0,-1.8790135906857561,0.7561648509687469,0.0,1760949723.320487
107,20,-0.0543269163769031,0.020388082237373463,0.0,-1.086538327538062,0.4077616447474693,0.0,1760949723.651982
108,25,-0.05647403318921617,0.01928164936234251,0.0,-1.4118508297304042,0.48204123405856275,0.0,1760949724.2527359
109,21,-0.05563494472107989,0.01935512950284803,0.0,-1.1683338391426776,0.40645771955980864,0.0,1760949724.6869514
110,21,-0.05008345336939918,0.021047639543824256,-0.2857142857142857,-1.0517525207573828,0.4420004304203094,-6.0,1760949725.3051867
111,6,-0.11106360115021052,0.016382036763677436,-0.5,-0.6663816069012631,0.09829222058206462,-3.0,1760949725.613059
112,22,-0.05533770188194969,0.020283936496345426,0.0,-1.2174294414028932,0.44624660291959933,0.0,1760949772.8497248
113,2,-0.06608026946383477,0.025946064355813432,0.0,-0.13216053892766955,0.051892128711626864,0.0,1760949773.0937953
