episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,30,-0.04714707866764731,0.020948590749741036,0.0,-1.4144123600294192,0.6284577224922311,0.0,1760949211.4071727
55,37,-0.05089228973977353,0.02015360313952772,-0.08108108108108109,-1.8830147203716205,0.7456833161625256,-3.0,1760949212.1758935
56,44,-0.054989068884361975,0.018664791143954747,-0.2727272727272727,-2.419519030911927,0.8212508103340088,-12.0,1760949259.3671117
57,10,-0.057370588134271816,0.02053755645412799,0.0,-0.5737058813427182,0.2053755645412799,0.0,1760949259.6326916
58,15,-0.05409410011748426,0.02052008680120339,0.0,-0.8114115017622638,0.3078013020180509,0.0,1760949260.4341466
59,15,-0.06390317778585504,0.018943412304432274,0.0,-0.9585476667878255,0.28415118456648414,0.0,1760949261.0921052
60,32,-0.051266094086409135,0.018922218058130647,0.0,-1.6405150107650923,0.6055109778601807,0.0,1760949261.933842
61,7,-0.0352460097408807,0.022293992189120756,0.0,-0.24672206818616488,0.1560579453238453,0.0,1760949262.1790152
62,21,-0.06697790805035131,0.018397964344430445,0.0,-1.4065360690573774,0.3863572512330393,0.0,1760949310.4835517
63,13,-0.034768916505330975,0.022467245388693276,0.0,-0.45199591456930266,0.2920741900530126,0.0,1760949310.9038625
64,7,-0.0676925463186684,0.02131799000678444,0.0,-0.47384782423067884,0.14922593004749107,0.0,1760949311.3936846
65,23,-0.049254841572627724,0.020522625162221492,0.0,-1.1328613561704377,0.4720203787310943,0.0,1760949312.3031785
66,10,-0.040230516279597936,0.023271160168906825,0.0,-0.4023051627959794,0.23271160168906826,0.0,1760949312.7256293
67,36,-0.05778768788216847,0.019304082554794898,0.0,-2.080356763758065,0.6949469719726163,0.0,1760949360.3081644
68,41,-0.047168232493040405,0.020244963535638316,-0.21951219512195122,-1.9338975322146565,0.830043504961171,-9.0,1760949360.9987862
69,35,-0.05215428410449427,0.1623590374647733,0.0,-1.8253999436572994,5.682566311267065,0.0,1760949361.698408
70,28,-0.054957975171956254,0.015475975353592323,0.0,-1.538823304814775,0.43332730990058504,0.0,1760949362.381639
71,25,-0.06521282911389746,0.019241905006102043,0.0,-1.6303207278474365,0.48104762515255106,0.0,1760949363.0337236
72,27,-0.057560583616118106,0.018915823972822935,0.0,-1.5541357576351889,0.5107272472662192,0.0,1760949410.654322
73,40,-0.03968031874775948,0.14598671418260306,0.0,-1.5872127499103792,5.839468567304122,0.0,1760949411.825635
74,40,-0.0400292210249028,0.019513089240748068,0.0,-1.601168840996112,0.7805235696299228,0.0,1760949412.5770617
75,21,-0.04362277944736657,0.022146562598768346,-0.14285714285714285,-0.9160783683946979,0.4650778145741353,-3.0,1760949413.0512075
76,21,-0.0591229306094388,0.015050833968999486,-0.14285714285714285,-1.2415815427982149,0.3160675133489892,-3.0,1760949413.77033
77,1,-0.083740067057132,0.02952948100278069,0.0,-0.083740067057132,0.02952948100278069,0.0,1760949414.144607
78,20,-0.047217399279032464,0.020931249600428747,0.0,-0.9443479855806493,0.41862499200857495,0.0,1760949461.7446394
79,40,-0.05238397921238312,0.019854028710683227,-0.3,-2.095359168495325,0.7941611484273291,-12.0,1760949462.6949706
80,13,-0.06678263131810165,0.018058821255843474,-0.46153846153846156,-0.8681742071353215,0.23476467632596515,-6.0,1760949462.9478955
81,37,-0.051835589733831546,0.15489369847523302,0.0,-1.9179168201517671,5.731066843583622,0.0,1760949464.0788014
82,21,-0.04779012231826701,0.01883300378472498,0.0,-1.0035925686836071,0.3954930794792246,0.0,1760949464.4505966
83,49,-0.049215148459065126,0.1172400647557397,-0.24489795918367346,-2.4115422744941912,5.744763173031245,-12.0,1760949515.2129433
84,43,-0.054808183109371994,0.01948899952283312,0.0,-2.3567518737029958,0.8380269794818241,0.0,1760949515.8920157
85,11,-0.046174864098515546,0.022203746806613463,0.0,-0.507923505083671,0.24424121487274808,0.0,1760949516.1677194
86,37,-0.06006965775154894,0.018274078260326284,0.0,-2.2225773368073107,0.6761408956320725,0.0,1760949517.2025356
87,13,-0.07005027320527887,0.019929071699302733,0.0,-0.9106535516686254,0.25907793209093555,0.0,1760949517.5077705
88,34,-0.040859279583157215,0.020934332358523183,0.0,-1.3892155058273454,0.7117673001897882,0.0,1760949571.4225242
89,30,-0.04668234130591118,0.020441513219510533,0.0,-1.4004702391773354,0.613245396585316,0.0,1760949571.9806075
90,4,-0.14303417231707896,0.013708541030534932,0.0,-0.5721366892683158,0.05483416412213973,0.0,1760949572.1747286
91,36,-0.06154159992894944,0.016662190343463237,-0.08333333333333333,-2.21549759744218,0.5998388523646765,-3.0,1760949573.5495558
92,15,-0.07220520089337937,0.01843099908478814,-0.2,-1.0830780134006905,0.2764649862718221,-3.0,1760949574.0330513
93,25,-0.060424128023251554,0.017673558570869507,0.0,-1.5106032005812888,0.44183896427173763,0.0,1760949574.778832
94,22,-0.05478990770381402,0.24607065107305584,0.0,-1.2053779694839084,5.4135543236072285,0.0,1760949622.4401612
95,42,-0.031466834752130426,0.14025410212807413,0.0,-1.321607059589478,5.890672289379113,0.0,1760949623.4371536
96,42,-0.05018238759195672,0.01682678274611485,0.0,-2.1076602788621823,0.7067248753368237,0.0,1760949624.1161664
97,18,-0.06700503363548019,0.019710979105238634,-0.16666666666666666,-1.2060906054386433,0.3547976238942954,-3.0,1760949624.5278847
98,35,-0.0462346572625157,0.019576815909369247,0.0,-1.6182130041880496,0.6851885568279237,0.0,1760949625.2999542
99,16,-0.05356921616440333,0.019500153328003148,0.0,-0.8571074586304532,0.31200245324805037,0.0,1760949625.684146
100,33,-0.060677714297647116,0.019398869452820128,0.0,-2.002364571822355,0.6401626919430642,0.0,1760949673.1078475
101,14,-0.05704675818973041,0.020662560460706435,0.0,-0.7986546146562257,0.2892758464498901,0.0,1760949673.422408
102,1,-0.30090189578146864,-0.011124509066876185,0.0,-0.30090189578146864,-0.011124509066876185,0.0,1760949673.7606525
103,35,-0.046138036001125954,0.0214070223980071,0.0,-1.6148312600394084,0.7492457839302485,0.0,1760949674.9051025
104,22,-0.05472221094591074,0.01932598560607228,-0.13636363636363635,-1.2038886408100362,0.4251716833335902,-3.0,1760949675.258086
105,36,-0.040855140083164966,0.020556824070774447,0.0,-1.4707850429939389,0.7400456665478801,0.0,1760949722.693913
106,4,-0.049709468809541024,0.02306288405703937,-0.75,-0.1988378752381641,0.09225153622815747,-3.0,1760949722.799558
107,34,-0.04666723402582861,0.021020703222647406,-0.08823529411764706,-1.5866859568781728,0.7147039095700118,-3.0,1760949723.8381627
108,16,-0.08033240101387279,0.016748926627413424,0.0,-1.2853184162219646,0.2679828260386148,0.0,1760949724.1307926
109,15,-0.061223747621997136,0.020501246240572993,-0.4,-0.9183562143299571,0.3075186936085949,-6.0,1760949724.5654368
110,10,-0.04523415389315607,0.5199075089777879,0.0,-0.4523415389315607,5.199075089777879,0.0,1760949725.1425579
111,30,-0.05261887225735489,0.18646696422843875,0.0,-1.5785661677206468,5.594008926853163,0.0,1760949772.490432
112,34,-0.054826606349955835,0.01934660488128268,-0.2647058823529412,-1.8641046158984984,0.6577845659636111,-9.0,1760949773.0141027
113,7,-0.08878524533318884,0.018329135249199064,0.0,-0.6214967173323218,0.12830394674439344,0.0,1760949773.1696389
114,33,-0.04551801513902177,0.021470518420837293,0.0,-1.5020944995877183,0.7085271078876306,0.0,1760949773.958841
