episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.1218933823579676,0.006379849407730509,-0.1111111111111111,-3.291121323665125,0.17225593400872374,-3.0,1760948688.2732546
2,22,-0.1960162023197873,-0.005857861852130239,0.0,-4.3123564510353205,-0.12887296074686527,0.0,1760948689.04327
3,2,-0.07448516937507396,0.02304344760762357,0.0,-0.14897033875014792,0.04608689521524714,0.0,1760948689.8504422
4,25,-0.13625788184301585,0.0057862975657258274,-0.48,-3.4064470460753964,0.1446574391431457,-12.0,1760948722.7543302
5,83,-0.15822118632108723,-0.00021918420869028338,0.0,-13.13235846465024,-0.01819228932129352,0.0,1760948724.873573
6,25,-0.07872340658385137,0.013241808527050434,0.0,-1.9680851645962842,0.33104521317626084,0.0,1760948751.0469706
7,62,-0.11780805110815241,0.00714442259611358,0.0,-7.3040991687054495,0.4429542009590419,0.0,1760948752.3869245
8,96,-0.14346525101877797,0.002761215166148978,0.0,-13.772664097802684,0.2650766559503019,0.0,1760948787.2939572
9,42,-0.1562043362094157,0.00019031684371186483,0.0,-6.560582120795459,0.007993307435898322,0.0,1760948787.9179173
10,42,-0.13954426996078592,0.0039497606998215385,-0.21428571428571427,-5.860859338353008,0.16588994939250462,-9.0,1760948789.1134753
11,12,-0.03788762982600922,0.02283606885978333,0.0,-0.45465155791211065,0.27403282631739995,0.0,1760948789.6755908
12,38,-0.10192146073483269,0.010906160770037815,-0.07894736842105263,-3.873015507923642,0.4144341092614369,-3.0,1760948824.9142835
13,44,-0.08382041236702743,0.013255062944723462,0.0,-3.688098144149207,0.5832227695678324,0.0,1760948826.015681
14,9,-0.10068211782177434,0.01607619375876632,-0.3333333333333333,-0.9061390603959691,0.14468574382889687,-3.0,1760948826.4045541
15,28,-0.13437002298022108,0.006252819766435459,0.0,-3.7623606434461903,0.17507895346019287,0.0,1760948827.6486313
16,20,-0.1410911437648314,0.0050977409583610675,-0.6,-2.821822875296628,0.10195481916722135,-12.0,1760948866.7343261
17,25,-0.05199312984564803,0.018403192337127727,0.0,-1.2998282461412007,0.4600798084281932,0.0,1760948867.2599823
18,43,-0.07916413684052578,0.015563704053416349,-0.06976744186046512,-3.404057884142609,0.669239274296903,-3.0,1760948868.2655454
19,5,-0.09100674346062627,0.01974245799989271,0.0,-0.45503371730313136,0.09871228999946355,0.0,1760948868.3775156
20,12,-0.10557264428085684,0.012477393832368946,0.0,-1.2668717313702822,0.14972872598842735,0.0,1760948913.7994015
21,43,-0.07344801951639411,0.015831669451317837,0.0,-3.158264839204947,0.680761786406667,0.0,1760948914.858534
22,23,-0.07982008670795054,0.016931068455860863,-0.2608695652173913,-1.8358619942828625,0.3894145744847999,-6.0,1760948915.5128138
23,14,-0.09521487279642589,0.014508766715155136,0.0,-1.3330082191499624,0.2031227340121719,0.0,1760948916.5611112
24,31,-0.06505600706126244,0.01768510939753899,0.0,-2.0167362188991356,0.5482383913237087,0.0,1760948960.863742
25,14,-0.08873338834994639,0.014658458370986619,0.0,-1.2422674368992495,0.20521841719381267,0.0,1760948961.1568694
26,31,-0.05630156695037165,0.01881548503499759,0.0,-1.745348575461521,0.5832800360849253,0.0,1760948962.0691772
27,43,-0.0653528967096463,0.13344328834165153,0.0,-2.810174558514791,5.738061398691015,0.0,1760948962.8842432
28,33,-0.048199272124574366,0.020096296540823597,0.0,-1.590575980110954,0.6631777858471787,0.0,1760948963.4431663
29,39,-0.06729267576772031,0.017119052102469594,-0.38461538461538464,-2.6244143549410923,0.6676430319963141,-15.0,1760949010.1039798
30,46,-0.06030620937371871,0.01833835059184964,0.0,-2.7740856311910607,0.8435641272250833,0.0,1760949010.9592488
31,17,-0.08587140438153043,0.015326333909457058,-0.35294117647058826,-1.4598138744860174,0.26054767646077,-6.0,1760949011.4058378
