episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.1789230308222535,-0.0024952924835096577,0.0,-4.4730757705563375,-0.06238231208774145,0.0,1760948688.2469678
2,29,-0.1713560948736882,-0.0020648451279957052,0.0,-4.969326751336958,-0.059880508711875446,0.0,1760948689.1371613
3,66,-0.1860841468967334,-0.004768449062728502,0.0,-12.281553695184403,-0.31471763814008114,0.0,1760948722.3278728
4,13,-0.1854759834056971,-0.00474091362065794,0.0,-2.411187784274062,-0.06163187706855322,0.0,1760948722.5827289
5,53,-0.11600250687156433,0.008404353055688358,0.0,-6.14813286419291,0.445430711951483,0.0,1760948724.5255008
6,15,-0.1318119797674659,0.006894529407111566,0.0,-1.9771796965119883,0.10341794110667349,0.0,1760948725.1554925
7,71,-0.13168961716445188,0.005485704610753944,-0.16901408450704225,-9.349962818676083,0.38948502736353,-12.0,1760948752.5146477
8,12,-0.16405013536193394,0.000857696792607369,0.0,-1.9686016243432074,0.010292361511288428,0.0,1760948753.1383748
9,19,-0.15716631226508188,0.002709868023317957,0.0,-2.986159933036556,0.05148749244304118,0.0,1760948787.592744
10,58,-0.15734435955362713,-0.000627020902900516,0.0,-9.125972854110374,-0.03636721236822993,0.0,1760948789.3977523
11,39,-0.08478668869255339,0.01389388093414221,0.0,-3.306680859009582,0.5418613564315462,0.0,1760948790.2035964
12,50,-0.10397772829791942,0.010224623918885359,-0.06,-5.198886414895971,0.5112311959442679,-3.0,1760948825.107741
13,30,-0.06471822802568056,0.01706967211530188,0.0,-1.9415468407704166,0.5120901634590564,0.0,1760948825.8325038
14,11,-0.08701398058978885,0.01612007939971401,-0.2727272727272727,-0.9571537864876773,0.17732087339685412,-3.0,1760948826.434642
15,67,-0.09983573927334284,0.008882808045478788,0.0,-6.688994531313971,0.5951481390470788,0.0,1760948866.4057982
16,17,-0.0743359825568273,0.01683715359546861,-0.5294117647058824,-1.263711703466064,0.28623161112296636,-9.0,1760948866.6930501
17,40,-0.09623370559874755,0.012312219517505198,0.0,-3.849348223949902,0.4924887807002079,0.0,1760948867.507872
18,15,-0.08241876790910947,0.016259463323578305,0.0,-1.236281518636642,0.24389194985367457,0.0,1760948867.88559
19,19,-0.06940966621620524,0.28211973315068106,-0.15789473684210525,-1.3187836581078995,5.36027492986294,-3.0,1760948868.5941565
