episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.16657827610592715,-0.0007882170896290705,0.0,-4.331035178754106,-0.02049364433035583,0.0,1760598376.9196525
2,27,-0.15673984923695036,0.0007691265134043114,0.0,-4.2319759293976595,0.02076641586191641,0.0,1760598377.5841007
3,82,-0.13595407884023536,0.004119041909603377,-0.012195121951219513,-11.1482344648993,0.3377614365874769,-1.0,1760598410.9892461
4,27,-0.054466637460290686,0.019331128449248242,0.0,-1.4705992114278486,0.5219404681297025,0.0,1760598411.651825
5,10,-0.1481684547867207,0.004175882266960714,0.0,-1.481684547867207,0.041758822669607135,0.0,1760598412.6625166
6,31,-0.1647682009271328,-0.0007505430962759008,0.0,-5.107814228741116,-0.023266835984552925,0.0,1760598413.5236409
7,60,-0.10274103508291428,0.010693748281180665,0.0,-6.164462104974857,0.6416248968708399,0.0,1760598445.2536316
8,54,-0.0751763898940201,0.0149554054123372,0.0,-4.059525054277086,0.8075918922662089,0.0,1760598446.1542218
9,21,-0.07663575796534212,0.017385954159300904,-0.09523809523809523,-1.6093509172721845,0.36510503734531896,-2.0,1760598481.264868
10,10,-0.0810343672083556,0.017148682709518227,0.0,-0.8103436720835561,0.17148682709518226,0.0,1760598481.6334162
11,17,-0.04646149482199763,2.9611558248653913,-0.17647058823529413,-0.7898454119739596,50.339649022711654,-3.0,1760598521.363868
12,19,-0.06643875478242788,0.017727136158734773,0.0,-1.2623363408661297,0.3368155870159607,0.0,1760598522.1849906
13,2,-0.07162280972063753,0.022836844473487758,0.0,-0.14324561944127506,0.045673688946975516,0.0,1760598522.6988397
14,36,-0.145800723168396,0.00169998484658979,0.0,-5.248826034062256,0.061199454477232434,0.0,1760598524.1151888
15,11,-0.10929574122977384,0.01129498195819455,0.0,-1.2022531535275123,0.12424480154014006,0.0,1760598564.1634624
16,26,-0.09826693652459118,0.012384316404898036,0.0,-2.5549403496393706,0.32199222652734893,0.0,1760598565.1336188
17,20,-0.07818839376383854,0.016836298571137463,0.0,-1.563767875276771,0.33672597142274924,0.0,1760598565.9108765
18,21,-0.058243409804326136,0.020306468773801708,0.0,-1.2231116058908489,0.4264358442498359,0.0,1760598566.6447475
19,9,-0.06028627327704683,0.021062171847110792,0.0,-0.5425764594934215,0.18955954662399713,0.0,1760598567.131104
20,9,-0.06506064133739804,0.021253705012918324,0.0,-0.5855457720365824,0.1912833451162649,0.0,1760598608.5739465
21,10,-0.0614034507413989,0.018595930422082504,0.0,-0.614034507413989,0.18595930422082504,0.0,1760598609.4714396
22,35,-0.06507874476612006,0.01713220004478354,-0.2,-2.2777560668142023,0.599627001567424,-7.0,1760598610.9479756
23,6,-0.07756222338287044,0.020915072915325596,0.0,-0.46537334029722266,0.12549043749195357,0.0,1760598611.764187
24,36,-0.0520816250317911,0.019169428229062712,0.0,-1.8749385011444795,0.6900994162462576,0.0,1760598654.1438339
25,36,-0.04254971871612421,0.021035168558528862,0.0,-1.5317898737804716,0.757266068107039,0.0,1760598654.9058921
26,44,-0.08167108734799848,0.014003994688463845,0.0,-3.593527843311933,0.6161757662924092,0.0,1760598655.817067
27,37,-0.052738985379091045,0.020200155953750732,0.0,-1.9513424590263686,0.7474057702887771,0.0,1760598656.5069613
28,28,-0.048155224610509154,0.01905120611580861,0.0,-1.3483462890942564,0.5334337712426411,0.0,1760598657.123092
29,43,-0.04000427045554462,1.1837412939623766,0.0,-1.7201836295884185,50.900875640382196,0.0,1760598702.0594847
30,36,-0.0567715242971385,0.018241125187102445,0.0,-2.043774874696986,0.656680506735688,0.0,1760598702.6806903
31,29,-0.05218031107706447,0.0204434296360782,0.0,-1.5132290212348698,0.5928594594462678,0.0,1760598703.171461
32,37,-0.05267206257270197,0.01879058915590839,-0.05405405405405406,-1.9488663151899728,0.6952517987686104,-2.0,1760598703.7763877
33,23,-0.06207533653653197,0.0175202717782974,0.0,-1.4277327403402353,0.4029662509008402,0.0,1760598704.271648
34,35,-0.045863267353901456,0.0206419496019972,0.0,-1.605214357386551,0.722468236069902,0.0,1760598751.173471
35,37,-0.05444507991825618,0.016611478764232336,-0.08108108108108109,-2.0144679569754786,0.6146247142765965,-3.0,1760598751.9958863
36,1,-0.3122726128616258,0.01682322905359549,0.0,-0.3122726128616258,0.01682322905359549,0.0,1760598752.0459626
37,37,-0.04154628839228533,0.021416556159214485,0.0,-1.5372126705145572,0.792412577890936,0.0,1760598753.1751964
38,10,-0.07502472177889127,0.01684579429956409,0.0,-0.7502472177889128,0.1684579429956409,0.0,1760598753.3689513
39,25,-0.05343578626760362,0.019527872720044064,0.0,-1.3358946566900904,0.4881968180011016,0.0,1760598754.2833834
