episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.18959565773751935,-0.005458441689081128,0.0,-4.9294871011755035,-0.1419194839161093,0.0,1760598376.9196525
2,124,-0.14155107013498858,0.0014203746459771993,-0.016129032258064516,-17.552332696738585,0.17612645610117272,-2.0,1760598378.8448458
3,28,-0.22013512662595383,-0.011166151340012207,-0.03571428571428571,-6.163783545526707,-0.31265223752034177,-1.0,1760598379.4109888
4,24,-0.10728382977734102,0.010288761272602228,0.0,-2.5748119146561845,0.24693027054245348,0.0,1760598411.5979037
5,21,-0.198557521462361,-0.007080750516266826,0.0,-4.169707950709581,-0.14869576084160335,0.0,1760598412.8202446
6,8,-0.04257091235398219,6.270549417402752,0.0,-0.34056729883185755,50.16439533922202,0.0,1760598413.1457958
7,8,-0.04647669425025699,0.021485108380859028,0.0,-0.3718135540020559,0.17188086704687222,0.0,1760598444.2955153
8,32,-0.11942802554817356,0.007814161165087511,0.0,-3.8216968175415538,0.25005315728280036,0.0,1760598445.8117578
9,35,-0.1256725976713379,0.00707315551778327,-0.02857142857142857,-4.398540918496827,0.24756044312241443,-1.0,1760598481.4451172
10,48,-0.09510856150738754,0.0119214392152672,0.0,-4.565210952354602,0.5722290823328257,0.0,1760598482.1874225
11,34,-0.07149882271376973,0.017286435439472773,-0.029411764705882353,-2.4309599722681705,0.5877388049420743,-1.0,1760598521.652378
12,7,-0.11143448105144774,0.011472835299592513,0.0,-0.7800413673601342,0.08030984709714759,0.0,1760598521.9462414
13,11,-0.15578728431534258,0.0014417772858297867,-0.09090909090909091,-1.7136601274687684,0.015859550144127654,-1.0,1760598522.8477528
14,20,-0.06588841454860951,0.016704923908017217,0.0,-1.3177682909721902,0.3340984781603443,0.0,1760598523.8638344
15,19,-0.06397220361905628,0.0189244739815319,0.0,-1.2154718687620694,0.35956500564910615,0.0,1760598564.3047004
16,8,-0.05357291565762544,0.02157117637413598,0.0,-0.4285833252610035,0.17256941099308784,0.0,1760598564.775168
17,8,-0.10500671055760968,0.013775478464074759,0.0,-0.8400536844608775,0.11020382771259807,0.0,1760598565.7301939
18,26,-0.08100347373894243,1.9385517652307214,0.0,-2.106090317212503,50.40234589599876,0.0,1760598566.7172334
19,23,-0.05486226344256516,0.020134824949859843,0.0,-1.2618320591789987,0.4631009738467764,0.0,1760598567.351083
20,20,-0.043048197396036526,0.02083601526885399,0.0,-0.8609639479207305,0.4167203053770798,0.0,1760598608.7508698
21,13,-0.16783229949108786,0.0001857464469402663,0.0,-2.181819893384142,0.002414703810223462,0.0,1760598609.537492
22,23,-0.062972880463212,0.01790814413821228,-0.08695652173913043,-1.448376250653876,0.4118873151788824,-2.0,1760598610.7075083
23,46,-0.04420742089352355,1.104214851768764,0.0,-2.0335413611020834,50.79388318136314,0.0,1760598653.5167594
24,23,-0.04787735144803063,0.018708794373035905,-0.17391304347826086,-1.1011790833047046,0.4303022705798258,-4.0,1760598653.9374695
25,29,-0.07237313871607765,0.017122161300483846,0.0,-2.0988210227662516,0.49654267771403154,0.0,1760598654.7684696
26,16,-0.05413590400349747,0.019340778725508517,0.0,-0.8661744640559595,0.3094524596081363,0.0,1760598655.3391192
27,17,-0.08733518886645882,0.013904503346916479,0.0,-1.4846982107298,0.23637655689758014,0.0,1760598656.2051945
28,19,-0.058462752215274714,0.018548657181121298,-0.2631578947368421,-1.1107922920902196,0.35242448644130464,-5.0,1760598657.0299525
29,7,-0.0560982939427883,0.020423000126474578,0.0,-0.3926880575995181,0.14296100088532204,0.0,1760598701.4747438
30,24,-0.05631180546809452,0.018472060059305722,0.0,-1.3514833312342684,0.4433294414233373,0.0,1760598702.5200877
31,7,-0.10861186294912994,0.013141398909691153,0.0,-0.7602830406439096,0.09198979236783807,0.0,1760598702.8282802
32,12,-0.0951852069942738,0.015033067429420182,0.0,-1.1422224839312856,0.18039680915304218,0.0,1760598703.396659
33,18,-0.06254261083925146,0.015700182154566422,-0.05555555555555555,-1.1257669951065263,0.2826032787821956,-1.0,1760598704.1975129
34,17,-0.0401869909184398,0.021855096883459938,-0.058823529411764705,-0.6831788456134766,0.37153664701881894,-1.0,1760598750.911323
35,37,-0.05233298228276504,0.0201761011888952,0.0,-1.9363203444623065,0.7465157439891225,0.0,1760598751.9958863
36,6,-0.07557397610492629,0.021043811271037664,0.0,-0.4534438566295578,0.126262867626226,0.0,1760598752.138831
37,33,-0.07071379668081638,0.01699246305255271,0.0,-2.3335552904669408,0.5607512807342395,0.0,1760598753.113007
38,21,-0.07322515497851356,0.017379984425167187,0.0,-1.537728254548785,0.36497967292851097,0.0,1760598753.5406249
39,32,-0.06878123097279695,0.017144006962563157,0.0,-2.2009993911295025,0.548608222802021,0.0,1760598754.3815768
40,20,-0.059532392970820545,0.01833800702436424,0.0,-1.190647859416411,0.3667601404872848,0.0,1760598802.960814
41,24,-0.035011858986906876,0.021137546772577787,0.0,-0.840284615685765,0.5073011225418669,0.0,1760598803.7467175
