episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.1002411458423265,0.014396526374994011,0.0,-0.5012057292116325,0.07198263187497006,0.0,1760598376.5428922
2,17,-0.07288916806447267,0.016543096869548628,0.0,-1.2391158570960354,0.2812326467823267,0.0,1760598377.3954105
3,40,-0.13436172941371535,0.004821693072291529,0.0,-5.374469176548614,0.19286772289166115,0.0,1760598379.5768726
4,24,-0.07090070504552938,0.014967050364301763,0.0,-1.7016169210927052,0.3592092087432423,0.0,1760598411.5979037
5,9,-0.1916784735778308,-0.0048911299586230144,0.0,-1.7251062622004771,-0.04402016962760713,0.0,1760598412.6476243
6,16,-0.20422120916198117,-0.007441862377829518,0.0,-3.2675393465916986,-0.11906979804527229,0.0,1760598413.2946572
7,12,-0.03890657467812042,0.022587425354317108,0.0,-0.46687889613744504,0.2710491042518053,0.0,1760598444.3768623
8,46,-0.09393135708647668,0.012206702716069242,-0.06521739130434782,-4.3208424259779274,0.5615083249391851,-3.0,1760598446.0308282
9,33,-0.08088953605661225,0.014606579813747982,-0.030303030303030304,-2.6693546898682046,0.4820171338536834,-1.0,1760598481.4215627
10,16,-0.09565219296539784,0.010911648551876103,0.0,-1.5304350874463655,0.17458637683001765,0.0,1760598481.7240424
11,25,-0.06262582987694154,0.01899236870502064,0.0,-1.5656457469235385,0.47480921762551603,0.0,1760598521.5176635
12,16,-0.13049770907937525,0.006379802673726133,0.0,-2.087963345270004,0.10207684277961813,0.0,1760598522.121615
13,11,-0.05574653766635875,0.018636982223249384,-0.09090909090909091,-0.6132119143299463,0.20500680445574324,-1.0,1760598522.8477528
14,45,-0.08390001036105223,0.014291133079239333,0.0,-3.77550046624735,0.64310098856577,0.0,1760598524.2412596
15,3,-0.11819331682421479,0.013812192624431804,0.0,-0.35457995047264435,0.04143657787329541,0.0,1760598563.9905477
16,6,-0.10259526065073715,0.018723148225475512,0.0,-0.6155715639044229,0.11233888935285306,0.0,1760598564.7439861
17,42,-0.08459394962458693,0.013888034958094021,0.0,-3.552945884232651,0.5832974682399489,0.0,1760598566.2226353
18,33,-0.06332019525052515,0.016936712693878957,0.0,-2.08956644326733,0.5589115188980056,0.0,1760598566.812209
19,11,-0.09993410463511877,0.013505974997233666,0.0,-1.0992751509863066,0.14856572496957032,0.0,1760598567.1646495
20,30,-0.04832402567683285,0.020114188652930357,0.0,-1.4497207703049857,0.6034256595879107,0.0,1760598608.9283333
21,26,-0.043275262617418764,0.02063269868978432,0.0,-1.1251568280528879,0.5364501659343923,0.0,1760598609.7750604
22,31,-0.12150512883799491,0.006681369287102586,-0.22580645161290322,-3.7666589939778423,0.20712244790018017,-7.0,1760598610.867078
23,28,-0.07767196277134866,0.0158977213919343,0.0,-2.1748149575977624,0.44513619897416046,0.0,1760598612.0982769
24,36,-0.0650577900469126,0.0168910570220316,-0.1111111111111111,-2.3420804416888537,0.6080780527931375,-4.0,1760598654.1438339
25,1,-0.05020592306294144,0.03154274606130511,0.0,-0.05020592306294144,0.03154274606130511,0.0,1760598654.1844127
26,11,-0.09428972048071764,0.016215719713212427,0.0,-1.037186925287894,0.1783729168453367,0.0,1760598655.2492547
27,32,-0.07176587011463806,0.016442898161624194,0.0,-2.296507843668418,0.5261727411719742,0.0,1760598656.4361222
28,8,-0.09493518132044224,0.014985138146635052,-0.125,-0.7594814505635379,0.11988110517308041,-1.0,1760598656.8604567
29,33,-0.05609451551815381,0.01940030603904415,0.0,-1.8511190120990757,0.640210099288457,0.0,1760598701.9131987
30,16,-0.04829531087595964,3.142435274702708,0.0,-0.7727249740153542,50.27896439524333,0.0,1760598702.37564
31,25,-0.06374934886575394,0.015634129747897206,0.0,-1.5937337216438483,0.39085324369743013,0.0,1760598703.1153183
32,45,-0.06803897725473614,0.017024829441185173,0.0,-3.0617539764631263,0.7661173248533328,0.0,1760598703.880463
33,24,-0.08001589490689061,0.015697427266344304,-0.041666666666666664,-1.9203814777653747,0.3767382543922633,-1.0,1760598704.2866602
34,11,-0.1749394536322243,-0.001030872471860935,0.0,-1.9243339899544674,-0.011339597190470285,0.0,1760598704.583161
35,6,-0.07031251212697072,0.019879635367815413,0.0,-0.42187507276182434,0.11927781220689249,0.0,1760598751.3967953
36,20,-0.07610426847752569,0.01318960330215688,-0.1,-1.5220853695505137,0.2637920660431376,-2.0,1760598752.440276
37,30,-0.061337469861900265,0.018300317044491372,-0.03333333333333333,-1.840124095857008,0.5490095113347412,-1.0,1760598753.070864
38,27,-0.04563685739273069,0.02081706504285461,0.0,-1.2321951496037287,0.5620607561570745,0.0,1760598753.6530936
39,35,-0.05072429910707622,0.014309016787490383,-0.05714285714285714,-1.7753504687476678,0.5008155875621634,-2.0,1760598754.4227178
40,30,-0.046450206742640616,0.020691392651985465,0.0,-1.3935062022792184,0.620741779559564,0.0,1760598803.129065
41,24,-0.0647193388834894,0.01798929609879786,-0.625,-1.5532641332037453,0.43174310637114865,-15.0,1760598803.7467175
42,38,-0.07235562677289309,0.016312752089562975,0.0,-2.7495138173699374,0.619884579403393,0.0,1760598804.8421376
43,15,-0.04970703125691603,0.020781317902210963,0.0,-0.7456054688537405,0.31171976853316447,0.0,1760598805.2194967
44,4,-0.1316087489109658,0.012304072716084278,0.0,-0.5264349956438632,0.04921629086433711,0.0,1760598805.7520988
45,26,-0.053779539939053836,0.02006454630294944,-0.038461538461538464,-1.3982680384153998,0.5216782038766854,-1.0,1760598806.731209
46,33,-0.03817472638479943,0.02094824324480057,-0.06060606060606061,-1.259765970698381,0.6912920270784189,-2.0,1760598853.4957056
47,5,-0.1373958901163725,0.011202848093965935,0.0,-0.6869794505818625,0.056014240469829675,0.0,1760598853.6769974
48,9,-0.12611449317418166,0.010053718155458071,0.0,-1.135030438567635,0.09048346339912264,0.0,1760598854.4917588
49,28,-0.045543023938817054,0.017275064089458662,0.0,-1.2752046702868776,0.4837017945048425,0.0,1760598855.454667
50,36,-0.0638798833180429,1.4066309897693252,0.0,-2.2996757994495445,50.63871563169571,0.0,1760598856.3209364
51,30,-0.04980022987159513,0.020721502872761074,0.0,-1.4940068961478539,0.6216450861828322,0.0,1760598903.7606895
52,10,-0.044970800915079594,0.0222426287313037,0.0,-0.44970800915079595,0.22242628731303699,0.0,1760598904.2469883
53,11,-0.06223379239174343,0.02040133868409292,0.0,-0.6845717163091778,0.22441472552502212,0.0,1760598904.9044588
54,42,-0.06656650837771912,0.014536988308220946,0.0,-2.795793351864203,0.6105535089452797,0.0,1760598906.1258328
55,16,-0.060440071221226035,0.0201093937107947,0.0,-0.9670411395396166,0.3217502993727152,0.0,1760598906.410445
56,34,-0.04952959319122751,0.0192112687927581,0.0,-1.6840061685017353,0.6531831389537753,0.0,1760598907.080677
57,29,-0.05728952447667924,0.0198193864667409,-0.034482758620689655,-1.6613962098236978,0.5747622075354861,-1.0,1760598956.1266403
58,16,-0.05886449204831555,0.0193453826398793,0.0,-0.9418318727730488,0.3095261222380688,0.0,1760598956.7365785
59,43,-0.05973699261550803,0.018220385397651757,0.0,-2.5686906824668454,0.7834765720990255,0.0,1760598958.0115418
60,32,-0.04345455855419257,0.021213135233829,0.0,-1.3905458737341623,0.678820327482528,0.0,1760598958.568281
61,34,-0.05532562184146289,0.019860899511486074,0.0,-1.8810711426097382,0.6752705833905265,0.0,1760599006.7415655
62,51,-0.09481248087142896,0.9917068138744685,0.0,-4.835436524442877,50.57704750759789,0.0,1760599007.8328307
