episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.06837731225921949,0.0187370602033097,0.0,-0.4786411858145364,0.1311594214231679,0.0,1760598376.579373
2,25,-0.16380440278661068,-0.00021448179305298077,-0.08,-4.095110069665267,-0.005362044826324519,-2.0,1760598377.5500393
3,68,-0.16182935602158313,-0.00038732786971603674,-0.014705882352941176,-11.004396209467654,-0.0263382951406905,-1.0,1760598410.7944453
4,83,-0.15789026123815667,0.0006864175925429237,0.0,-13.104891682767004,0.05697266018106267,0.0,1760598412.468516
5,31,-0.06039434397197255,0.01629981733516064,0.0,-1.872224663131149,0.5052943373899799,0.0,1760598412.9451206
6,107,-0.15816964668427022,-0.00044086771317056314,0.0,-16.924152195216912,-0.047172845309250255,0.0,1760598444.1255195
7,14,-0.06129701040671666,0.020140262072025815,0.0,-0.8581581456940333,0.2819636690083614,0.0,1760598444.4176502
8,26,-0.07759787845661645,0.015341464873231169,0.0,-2.0175448398720275,0.39887808670401037,0.0,1760598445.711002
9,20,-0.06349252671055475,0.018752263927581617,0.0,-1.2698505342110948,0.37504527855163233,0.0,1760598481.2467616
10,13,-0.0685445542842352,0.014396921784745843,0.0,-0.8910792056950575,0.18715998320169597,0.0,1760598481.6801596
11,37,-0.06607502308221941,0.018123088659885357,0.0,-2.4447758540421183,0.6705542804157582,0.0,1760598521.6920767
12,29,-0.045985915525326646,0.020254579566575247,0.0,-1.3335915502344726,0.5873828074306822,0.0,1760598522.3780265
13,41,-0.0605433226687181,0.018416415202296272,0.0,-2.482276229417442,0.7550730232941472,0.0,1760598523.3100915
14,9,-0.07048672611735585,5.5746654171332395,0.0,-0.6343805350562026,50.171988754199155,0.0,1760598523.685782
15,41,-0.05385157134624964,0.01794725441101409,0.0,-2.2079144251962353,0.7358374308515777,0.0,1760598564.6084888
16,39,-0.04717950221298796,0.01800117789630088,0.0,-1.8400005863065303,0.7020459379557343,0.0,1760598565.371495
17,14,-0.07725389635281163,0.016096307362399816,0.0,-1.0815545489393628,0.22534830307359743,0.0,1760598565.8231885
18,44,-0.11942179190740476,0.007050429106654654,0.0,-5.2545588439258095,0.3102188806928048,0.0,1760598566.9557385
19,27,-0.05306532399185957,0.0186009445797019,0.0,-1.4327637477802084,0.5022255036519513,0.0,1760598608.2777083
20,26,-0.0694782472470551,0.01604163378785867,0.0,-1.8064344284234328,0.4170824784843254,0.0,1760598608.8514059
21,37,-0.07598133297075978,1.36792581611211,-0.02702702702702703,-2.8113093199181116,50.61325519614807,-1.0,1760598610.0159383
22,31,-0.07951957639461742,0.01375484146683581,-0.16129032258064516,-2.46510686823314,0.4264000854719101,-5.0,1760598610.867078
23,9,-0.07920407568419924,0.017530329477995567,0.0,-0.7128366811577931,0.1577729653019601,0.0,1760598611.8345306
24,10,-0.05591481223973536,0.017823803478833018,0.0,-0.5591481223973536,0.17823803478833017,0.0,1760598653.7227597
25,27,-0.05725644919979831,0.019290080667250745,0.0,-1.5459241283945544,0.5208321780157701,0.0,1760598654.7246275
26,30,-0.04659131699774548,0.020918229692978928,0.0,-1.3977395099323644,0.6275468907893679,0.0,1760598655.5796127
27,9,-0.05412613589121424,0.021045859077321743,0.0,-0.48713522302092815,0.18941273169589568,0.0,1760598656.055723
28,23,-0.07241719063229082,0.016559037233415234,-0.043478260869565216,-1.665595384542689,0.3808578563685504,-1.0,1760598657.0612147
29,15,-0.041895808035491665,0.021829686063197493,-0.06666666666666667,-0.628437120532375,0.3274452909479624,-1.0,1760598701.6119242
30,21,-0.06798233433844494,0.01872619101324203,0.0,-1.427629021107344,0.39325001127808257,0.0,1760598702.478079
31,20,-0.03688213121689428,0.019229614084995253,0.0,-0.7376426243378856,0.38459228169990506,0.0,1760598703.0390236
32,35,-0.046463768698125234,0.020914204530053,-0.05714285714285714,-1.6262319044343831,0.731997158551855,-2.0,1760598703.7463484
33,30,-0.032299542415736134,0.02122646950629797,-0.03333333333333333,-0.9689862724720839,0.6367940851889391,-1.0,1760598704.3638756
34,40,-0.04523637781932758,0.02027100403436318,-0.025,-1.8094551127731031,0.8108401613745273,-1.0,1760598751.2519686
35,25,-0.05986299652581077,0.01849363494528256,0.0,-1.4965749131452692,0.46234087363206394,0.0,1760598751.7610612
36,19,-0.04572198240476101,0.021093726046178853,0.0,-0.8687176656904592,0.4007807948773982,0.0,1760598752.4202654
37,14,-0.053440970926063466,0.020051708437740425,-0.07142857142857142,-0.7481735929648885,0.28072391812836595,-1.0,1760598752.8212612
38,7,-0.15373759148264196,0.0070481357829010795,0.0,-1.0761631403784937,0.049336950480307555,0.0,1760598753.3181732
39,18,-0.050895716066580686,0.020342200065838582,0.0,-0.9161228891984523,0.3661596011850945,0.0,1760598754.1666217
40,36,-0.057563077234412736,1.4070573554890673,0.0,-2.0722707804388585,50.654064797606424,0.0,1760598803.2429948
41,32,-0.03980637287793405,0.02106454199323813,0.0,-1.2738039320938896,0.6740653437836202,0.0,1760598803.8683434
42,18,-0.04644166330008109,0.02178805249922299,0.0,-0.8359499394014597,0.39218494498601386,0.0,1760598804.517212
43,33,-0.04092230167631812,0.020566345410257748,0.0,-1.350435955318498,0.6786893985385056,0.0,1760598805.5426397
44,14,-0.045590113947727766,0.02088951825794324,0.0,-0.6382615952681887,0.29245325561120533,0.0,1760598805.9294534
45,32,-0.0416910292347882,0.016424053339459566,-0.03125,-1.3341129355132224,0.5255697068627061,-1.0,1760598852.892113
46,20,-0.05318104764600884,0.020734288444896776,-0.1,-1.0636209529201768,0.4146857688979355,-2.0,1760598853.3183162
47,36,-0.03947267069359001,0.019820691882250704,-0.3333333333333333,-1.4210161449692404,0.7135449077610253,-12.0,1760598854.152868
48,35,-0.04431331136012545,0.016515184084822568,0.0,-1.5509658976043907,0.5780314429687898,0.0,1760598854.9471872
49,3,-0.053625231131374206,0.024333592090737294,0.0,-0.1608756933941226,0.07300077627221188,0.0,1760598855.0240119
50,29,-0.041528102483094916,0.01820605121705707,0.0,-1.2043149720097526,0.5279754852946551,0.0,1760598856.193713
51,51,-0.03924944000706165,0.015593284297069436,-0.0784313725490196,-2.001721440360144,0.7952574991505412,-4.0,1760598904.0524924
52,36,-0.04128629616993789,0.018277770218755193,-0.05555555555555555,-1.486306662117764,0.657999727875187,-2.0,1760598904.6946445
53,20,-0.07725300364496737,0.01745149705383712,0.0,-1.5450600728993473,0.34902994107674234,0.0,1760598905.0426831
54,31,-0.04748924484988671,0.02061558957509319,0.0,-1.472166590346488,0.6390832768278888,0.0,1760598905.9406633
55,22,-0.04174972537038862,0.02157338339431308,0.0,-0.9184939581485495,0.4746144346748878,0.0,1760598906.492249
56,36,-0.0558615300054944,0.018112973851751743,0.0,-2.0110150801977986,0.6520670586630628,0.0,1760598955.373441
57,18,-0.046428664280015255,0.02172500428494936,0.0,-0.8357159570402746,0.39105007712908846,0.0,1760598955.908979
58,17,-0.03706482765783815,0.021050484923750036,0.0,-0.6301020701832485,0.35785824370375063,0.0,1760598956.7529058
59,14,-0.03986442999827829,3.5906692213230507,0.0,-0.5581020199758961,50.26936909852271,0.0,1760598957.5104291
60,15,-0.08271888041362109,0.016044840995024283,0.0,-1.2407832062043163,0.24067261492536424,0.0,1760598958.295539
61,34,-0.0428669746993317,0.02075445331116213,0.0,-1.4574771397772777,0.7056514125795124,0.0,1760599006.7415655
62,34,-0.049102911667794555,0.01827390857483886,0.0,-1.669498996705015,0.6213128915445212,0.0,1760599007.4442933
63,11,-0.0425854543138121,4.565312901246969,0.0,-0.4684399974519331,50.21844191371666,0.0,1760599008.18205
64,33,-0.034311440834606556,1.5371572980604098,0.0,-1.1322775475420164,50.72619083599352,0.0,1760599009.2926617
65,39,-0.04420168161027492,0.0188235847664386,0.0,-1.7238655828007219,0.7341198058911054,0.0,1760599010.0190115
