episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.09790848992214309,0.01060511980319114,0.0,-3.426797147275008,0.3711791931116899,0.0,1760598377.0217624
2,27,-0.1754966799478211,-0.003047881920651357,0.0,-4.738410358591169,-0.08229281185758663,0.0,1760598377.5841007
3,68,-0.15392178420162783,0.0007410172404918656,-0.029411764705882353,-10.466681325710692,0.050389172353446865,-2.0,1760598410.7944453
4,32,-0.12039987151859399,0.007313346169997591,0.0,-3.8527958885950078,0.2340270774399229,0.0,1760598411.7440066
5,18,-0.1682179880289049,6.480668152274006e-05,0.0,-3.027923784520288,0.0011665202674093211,0.0,1760598412.776819
6,87,-0.1296650833811372,0.002163902833684465,0.0,-11.280862254158937,0.18825954653054844,0.0,1760598443.8818638
7,7,-0.04406377571813571,0.02219505640413041,0.0,-0.30844643002695,0.15536539482891287,0.0,1760598444.2759542
8,89,-0.11172881863325204,0.006774794258568284,-0.02247191011235955,-9.943864858359431,0.6029566890125773,-2.0,1760598446.6208904
9,11,-0.1605069462143993,0.002688272548719338,0.0,-1.7655764083583922,0.02957099803591272,0.0,1760598446.8848653
10,17,-0.10750950777587398,0.011478054998673437,0.0,-1.8276616321898576,0.19512693497744843,0.0,1760598481.7380564
11,46,-0.1314161691583004,0.005295374440892074,-0.043478260869565216,-6.045143781281818,0.2435872242810354,-2.0,1760598521.8068585
12,47,-0.0981766490855236,0.012150253091459935,0.0,-4.61430250701961,0.571061895298617,0.0,1760598522.6400332
13,6,-0.12349917009781586,0.009222246195696346,0.0,-0.7409950205868951,0.05533347717417808,0.0,1760598522.7697413
14,54,-0.06998894745748994,0.01327092796166269,0.0,-3.779403162704457,0.7166301099297853,0.0,1760598563.8886626
15,26,-0.09577530469714092,0.012992289419871893,0.0,-2.490157922125664,0.3377995249166692,0.0,1760598564.4122758
16,53,-0.11714665795923909,0.00814881889552526,0.0,-6.208772871839672,0.43188740146283877,0.0,1760598565.564296
17,8,-0.05289926247796662,0.02030048211085287,0.0,-0.42319409982373296,0.16240385688682296,0.0,1760598565.7301939
18,12,-0.13985098720420344,0.004684228331946409,0.0,-1.6782118464504412,0.056210739983356905,0.0,1760598566.5062435
19,13,-0.060569162448248774,0.020020387593593706,0.0,-0.7873991118272341,0.2602650387167182,0.0,1760598567.1967762
20,50,-0.07131942991679159,0.01644714955309678,0.0,-3.56597149583958,0.8223574776548391,0.0,1760598609.2281623
21,41,-0.06869489637194731,0.017800837312147114,-0.024390243902439025,-2.81649075124984,0.7298343297980316,-1.0,1760598610.1064723
22,24,-0.07311187545354407,0.016605615926319452,-0.08333333333333333,-1.7546850108850576,0.39853478223166683,-2.0,1760598610.7303667
23,18,-0.059492977292605546,0.01903753996451784,0.0,-1.0708735912668998,0.34267571936132113,0.0,1760598611.9750552
24,12,-0.06357656085231406,0.016282592439203627,0.0,-0.7629187302277687,0.1953911092704435,0.0,1760598653.754301
25,39,-0.05082160762867507,0.01901675620771561,0.0,-1.9820426975183276,0.7416534921009088,0.0,1760598654.9579382
26,3,-0.09647110270309221,0.018131982919127116,0.0,-0.2894133081092766,0.05439594875738135,0.0,1760598655.0674675
27,48,-0.06086620944070998,0.017819739431390622,0.0,-2.921578053154079,0.8553474927067499,0.0,1760598656.686891
28,19,-0.0778340074587287,0.016111327489018414,-0.3157894736842105,-1.4788461417158454,0.30611522229134985,-6.0,1760598657.0299525
29,34,-0.048183858945762395,0.01962022360308532,-0.029411764705882353,-1.6382512041559214,0.6670876025049008,-1.0,1760598701.9276536
30,1,-0.09082477544356835,0.029035970390768176,0.0,-0.09082477544356835,0.029035970390768176,0.0,1760598702.1129508
31,25,-0.07566315482406832,0.016919920103092973,0.0,-1.891578870601708,0.42299800257732434,0.0,1760598703.1153183
32,9,-0.0826086560172983,0.015484302064778787,0.0,-0.7434779041556847,0.13935871858300908,0.0,1760598703.3484333
33,18,-0.042323173556526886,0.02069323545637454,-0.05555555555555555,-0.7618171240174839,0.3724782382147417,-1.0,1760598704.1975129
34,29,-0.05078327535449577,0.01931030817051216,0.0,-1.4727149852803774,0.5599989369448527,0.0,1760598751.0904298
35,25,-0.05890835675345833,2.0183246310661005,0.0,-1.4727089188364584,50.45811577665251,0.0,1760598751.7610612
36,28,-0.06587052570204059,0.01847747144438663,-0.07142857142857142,-1.8443747196571365,0.5173692004428256,-2.0,1760598752.5551693
37,10,-0.07614405399691737,0.01637605533349605,0.0,-0.7614405399691737,0.1637605533349605,0.0,1760598752.7534273
38,10,-0.04563644093709525,5.020006859196483,0.0,-0.4563644093709525,50.20006859196483,0.0,1760598753.3689513
39,21,-0.042064677975570244,0.02149026546210083,-0.09523809523809523,-0.8833582374869751,0.45129557470411746,-2.0,1760598754.22452
40,36,-0.06596065515404892,0.017498697077892738,0.0,-2.374583585545761,0.6299530948041385,0.0,1760598803.2429948
41,24,-0.052203549375490856,2.102476083397437,-0.625,-1.2528851850117806,50.45942600153849,-15.0,1760598803.7467175
42,22,-0.0585188033054339,0.019778330634757275,0.0,-1.2874136727195458,0.43512327396466005,0.0,1760598804.5978267
43,10,-0.06325961784212117,0.019225971593881515,-0.1,-0.6325961784212117,0.19225971593881513,-1.0,1760598805.1327682
44,36,-0.049356389859574835,0.018882479799299752,0.0,-1.7768300349446942,0.679769272774791,0.0,1760598806.2673192
45,19,-0.05788208339967145,2.6514413129864383,0.0,-1.0997595845937576,50.377384946742325,0.0,1760598806.6239626
46,8,-0.06597500085165614,0.02065884408162824,0.0,-0.5278000068132491,0.16527075265302593,0.0,1760598853.12935
47,19,-0.035957557452264664,0.02139568849336294,-0.10526315789473684,-0.6831935915930286,0.40651808137389583,-2.0,1760598853.9174035
48,21,-0.05239223327085509,0.019199209961981805,0.0,-1.100236898687957,0.4031834092016179,0.0,1760598854.7409286
49,34,-0.04761652130246365,0.01904162094997545,0.0,-1.6189617242837642,0.6474151122991654,0.0,1760598855.545588
50,17,-0.061408822032305715,0.020222014118540608,0.0,-1.0439499745491971,0.34377424001519036,0.0,1760598855.9613092
51,36,-0.04314392107517309,0.019861182636175843,-0.027777777777777776,-1.5531811587062312,0.7150025749023303,-1.0,1760598903.85689
52,23,-0.050183825573269863,0.018795934500408416,0.0,-1.1542279881852069,0.43230649350939354,0.0,1760598904.5031097
53,21,-0.051467943226930594,0.020174533005432156,0.0,-1.0808268077655425,0.42366519311407524,0.0,1760598905.0551167
54,36,-0.037855539150028455,0.019660390399661054,0.0,-1.3627994094010245,0.707774054387798,0.0,1760598906.0279071
55,13,-0.04047677586720318,3.864412419366253,0.0,-0.5261980862736413,50.23736145176129,0.0,1760598906.3645809
56,13,-0.050581190796882655,0.020212585014878524,0.0,-0.6575554803594745,0.2627636051934208,0.0,1760598906.7429435
57,19,-0.044322691290224044,0.01647837829023853,0.0,-0.8421311345142568,0.3130891875145321,0.0,1760598955.930738
58,20,-0.0562179061841991,0.020518286864381098,0.0,-1.124358123683982,0.410365737287622,0.0,1760598956.807368
59,32,-0.03755509506019605,0.01944365939924145,0.0,-1.2017630419262737,0.6221971007757264,0.0,1760598957.8309598
