episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.19294364849880496,-0.005760838333766172,0.0,-4.630647563971319,-0.13826012001038812,0.0,1760598376.8927886
2,23,-0.12039513199779074,0.007930488906099072,0.0,-2.769088035949187,0.18240124484027864,0.0,1760598377.5155165
3,87,-0.1588956229405158,-0.00032924405860746173,-0.011494252873563218,-13.823919195824873,-0.02864423309884917,-1.0,1760598411.061912
4,10,-0.06951044112441329,0.020064312122101923,0.0,-0.6951044112441329,0.20064312122101924,0.0,1760598411.3150527
5,24,-0.07163208500636095,0.01704245980230491,0.0,-1.7191700401526628,0.40901903525531785,0.0,1760598412.8591237
6,13,-0.06519907031464213,0.018681835402628136,0.0,-0.8475879140903476,0.24286386023416578,0.0,1760598413.2400572
7,44,-0.05945976935269919,0.017111877459317634,0.0,-2.6162298515187645,0.7529226082099759,0.0,1760598444.978809
8,41,-0.08905853596457732,0.012429348471289325,-0.024390243902439025,-3.65139997454767,0.5096032873228623,-1.0,1760598445.958009
9,20,-0.05866686692036791,0.018479827845541412,0.0,-1.1733373384073582,0.36959655691082827,0.0,1760598481.2467616
10,210,-0.1520460666057313,0.0010141022915422036,0.0,-31.92967398720357,0.21296148122386277,0.0,1760598520.9829986
11,21,-0.10323493861287203,0.010383716515815903,-0.09523809523809523,-2.1679337108703125,0.21805804683213398,-2.0,1760598521.4471931
12,28,-0.06872622266993948,0.016014524997551415,0.0,-1.9243342347583055,0.44840669993143967,0.0,1760598522.3603518
13,54,-0.11169479870892592,0.009152185557757837,0.0,-6.031519130282,0.4942180201189232,0.0,1760598523.4992406
14,18,-0.09671863511749218,0.013777575637561204,0.0,-1.7409354321148593,0.24799636147610166,0.0,1760598523.8243158
15,26,-0.0798809203922422,0.015740349522519965,0.0,-2.076903930198297,0.40924908758551914,0.0,1760598564.4122758
16,52,-0.0919313774401253,0.012178239719514816,0.0,-4.780431626886516,0.6332684654147704,0.0,1760598565.5512435
17,34,-0.07607156739167567,0.014731177569767806,0.0,-2.5864332913169727,0.5008600373721054,0.0,1760598566.1058984
18,8,-0.07546006536790209,0.01753684081763241,0.0,-0.6036805229432167,0.1402947265410593,0.0,1760598566.4384615
19,37,-0.07536460514184329,0.014180519766159149,0.0,-2.7884903902482017,0.5246792313478885,0.0,1760598608.4080899
