episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.015794482561799755,0.03449374529007456,0.0,-0.22112275586519659,0.4829124340610439,0.0,0,1761132480.561179
2,7,-0.012950118179998244,0.25302155336982624,-1.7142857142857142,-0.0906508272599877,1.7711508735887838,-12.0,2,1761132480.958892
3,23,-0.018481937013891534,0.02754941184940672,0.0,-0.4250845513195053,0.6336364725363546,0.0,0,1761132482.3233962
4,23,-0.04170389426355166,-0.01810944277329696,0.0,-0.9591895680616882,-0.41651718378583014,0.0,0,1761132482.7070396
5,11,-0.02592043568791992,0.016597727285586693,0.0,-0.28512479256711915,0.18257500014145361,0.0,0,1761132482.980212
6,18,-0.016920662761554663,0.030554086226897408,0.0,-0.3045719297079839,0.5499735520841533,0.0,0,1761132483.6372125
7,21,-0.019827418813016095,0.024794568599573647,-0.2857142857142857,-0.416375795073338,0.5206859405910466,-6.0,1,1761132484.0581927
8,30,-0.02426445234068971,0.015588738748190526,-0.4,-0.7279335702206914,0.4676621624457158,-12.0,2,1761132484.907166
9,12,-0.018852676188531283,0.030036642115119073,0.0,-0.22623211426237538,0.3604397053814289,0.0,0,1761132485.134225
10,16,-0.03283554622407261,0.0008744814084165262,0.0,-0.5253687395851617,0.013991702534664419,0.0,0,1761132485.6815631
11,36,-0.037948060614670584,-0.010775583061461138,0.0,-1.366130182128141,-0.38792099021260096,0.0,0,1761132486.2241738
12,4,-0.02395925521575689,0.02220847385092059,0.0,-0.09583702086302756,0.08883389540368236,0.0,0,1761132486.3042026
13,147,-0.03482969419766455,-0.0013876647001818726,0.0,-5.11996504705669,-0.20398671092673526,0.0,0,1761132489.248193
14,20,-0.018814424677346717,0.028387010706045445,-0.3,-0.37628849354693433,0.5677402141209089,-6.0,1,1761132489.5993295
15,45,-0.03574326657587472,-0.0069107717223951,0.0,-1.6084469959143624,-0.3109847275077795,0.0,0,1761132490.4664493
16,15,-0.02723528926598834,0.011000840025946717,0.0,-0.4085293389898251,0.16501260038920074,0.0,0,1761132490.7551043
17,17,-0.030554213858808774,0.0037147936100275863,0.0,-0.5194216355997492,0.06315149137046897,0.0,0,1761132491.2922635
18,6,-0.028631635253207412,0.01310744223528786,0.0,-0.17178981151924447,0.07864465341172716,0.0,0,1761132491.6432855
19,71,-0.031091158104741973,0.00010362245777759245,-0.4225352112676056,-2.20747222543668,0.0073571945022090635,-30.0,5,1761132492.8581011
20,8,-0.015442972858311685,0.21942204589863762,0.0,-0.12354378286649348,1.755376367189101,0.0,0,1761132544.4314332
