episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.04134641914593812,-0.016881691449132735,0.0,-1.4057782509618961,-0.5739775092705129,0.0,0,1761132480.7949674
2,24,-0.04361977818695336,-0.018776602159043306,-0.75,-1.0468746764868806,-0.4506384518170393,-18.0,3,1761132481.216604
3,7,-0.028852342818669684,0.014299101774970844,-0.8571428571428571,-0.20196639973068778,0.10009371242479591,-6.0,1,1761132482.0781598
4,10,-0.04144962074042831,-0.014340605610894164,0.0,-0.4144962074042831,-0.14340605610894164,0.0,0,1761132482.5423641
5,32,-0.02514356475956566,0.014214306520348951,0.0,-0.8045940723061011,0.45485780865116643,0.0,0,1761132483.3017013
6,19,-0.04411383252828757,-0.020559234201757988,0.0,-0.8381628180374638,-0.39062544983340175,0.0,0,1761132483.6524742
7,15,-0.017036754400813633,0.029764371358749715,0.0,-0.2555513160122045,0.44646557038124574,0.0,0,1761132483.9588027
8,22,-0.03640190305831031,-0.008141800256595428,0.0,-0.8008418672828268,-0.17911960564509943,0.0,0,1761132484.8082786
9,6,-0.03169358884287415,0.005657032891979237,0.0,-0.19016153305724487,0.033942197351875425,0.0,0,1761132485.0444722
10,9,-0.011919489452371415,0.04066562614789949,-2.0,-0.10727540507134273,0.3659906353310954,-18.0,3,1761132485.5704668
11,7,-0.030002456844242593,0.009260728597389039,0.0,-0.21001719790969814,0.06482510018172327,0.0,0,1761132485.8259304
12,11,-0.014498281699806093,0.1730724661333265,0.0,-0.15948109869786703,1.9037971274665915,0.0,0,1761132486.4221153
13,11,-0.03188377424027773,0.002984685671266943,-0.5454545454545454,-0.35072151664305506,0.032831542383936374,-6.0,1,1761132487.4223468
14,17,-0.008412942245248665,0.12575553559044778,0.0,-0.1430200181692273,2.1378441050376122,0.0,0,1761132489.5581646
15,11,-0.032709058342023485,0.000575902347069138,0.0,-0.3597996417622583,0.006334925817760517,0.0,0,1761132489.9887042
16,2,-0.005996225559409778,0.7818501507416237,0.0,-0.011992451118819556,1.5637003014832473,0.0,0,1761132490.5227115
17,10,-0.026406134788051,0.010717584841252148,0.0,-0.26406134788051,0.10717584841252148,0.0,0,1761132491.125959
18,14,-0.05049727539126072,-0.02906789965017187,0.0,-0.7069618554776501,-0.40695059510240617,0.0,0,1761132491.7505186
19,29,-0.02058272680576021,0.021309412618196313,-1.0344827586206897,-0.5968990773670462,0.6179729659276931,-30.0,5,1761132492.346382
