episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.04597159590971312,-0.022672362265975868,0.0,-0.5056875550068444,-0.24939598492573453,0.0,0,1761132480.5187676
2,14,-0.01352311481046925,0.032780291745837735,0.0,-0.1893236073465695,0.4589240844417283,0.0,0,1761132481.074852
3,11,-0.04915312269219698,-0.02784606035273175,0.0,-0.5406843496141668,-0.30630666388004923,0.0,0,1761132482.149093
4,11,-0.02420892837333631,0.016590364979890835,0.0,-0.2662982121066994,0.18249401477879917,0.0,0,1761132482.5555518
5,7,-0.019569773483236803,0.025427778485430007,0.0,-0.13698841438265763,0.17799444939801004,0.0,0,1761132482.909272
6,7,-0.034034631832865404,-0.00010698531158987683,-3.4285714285714284,-0.23824242283005784,-0.0007488971811291378,-24.0,4,1761132483.494716
7,39,-0.03774836836419832,-0.008259648658072756,0.0,-1.4721863662037344,-0.32212629766483747,0.0,0,1761132484.3094122
8,15,-0.01862695751592162,0.02662257773296794,0.0,-0.2794043627388243,0.3993386659945191,0.0,0,1761132484.715755
9,5,-0.016724535471409053,0.03492150701644379,0.0,-0.08362267735704526,0.17460753508221893,0.0,0,1761132485.0302708
10,10,-0.030502619327589194,0.00697981783122612,0.0,-0.3050261932758919,0.0697981783122612,0.0,0,1761132485.5893643
11,19,-0.016148075206600176,0.027364609218043512,-0.3157894736842105,-0.30681342892540336,0.5199275751428267,-6.0,1,1761132486.0026875
12,22,-0.017491192636492445,0.027743339644116263,-0.2727272727272727,-0.3848062380028338,0.6103534721705578,-6.0,1,1761132486.574057
13,17,-0.030590878544987262,0.005591884049752377,0.0,-0.5200449352647835,0.0950620288457904,0.0,0,1761132487.5339043
14,36,-0.035905392400341574,-0.008324099574416615,0.0,-1.2925941264122967,-0.2996675846789981,0.0,0,1761132489.789473
15,8,-0.02989187850126957,0.01048105681170616,0.0,-0.23913502801015657,0.08384845449364928,0.0,0,1761132489.9467483
16,28,-0.027287178114023775,0.010100508652217245,0.0,-0.7640409871926657,0.28281424226208285,0.0,0,1761132490.9274778
