episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,8,-0.021691661398849083,0.02294050121092026,0.0,-0.17353329119079267,0.18352400968736207,0.0,0,1761132547.9710507
25,36,-0.037556875859562334,-0.010783323790967532,-0.16666666666666666,-1.3520475309442441,-0.3881996564748311,-6.0,1,1761132549.4173677
26,11,-0.02693694546346456,0.013840203543276837,0.0,-0.29630640009811016,0.15224223897604522,0.0,0,1761132550.4200423
27,8,-0.009630171552966619,0.22725558279326974,-1.5,-0.07704137242373295,1.818044662346158,-12.0,2,1761132550.7471519
28,15,-0.013814104279953995,0.034442000227642676,-0.4,-0.20721156419930992,0.5166300034146402,-6.0,1,1761132551.0861065
29,37,-0.036140587632446076,-0.005611809815474736,0.0,-1.337201742400505,-0.20763696317256525,0.0,0,1761132552.008624
30,27,-0.03273200282157647,0.0006565743471710926,0.0,-0.8837640761825647,0.0177275073736195,0.0,0,1761132552.9203844
31,19,-0.015562720185585044,0.03163672243321542,-0.9473684210526315,-0.29569168352611586,0.601097726231093,-18.0,3,1761132553.2775145
32,6,-0.022092590708416588,0.028128140029928528,0.0,-0.13255554425049954,0.16876884017957117,0.0,0,1761132553.8689787
33,39,-0.024709290265657442,0.014803010468675342,0.0,-0.9636623203606403,0.5773174082783383,0.0,0,1761132555.0050848
34,27,-0.03642110339856303,-0.007053057056734067,-0.4444444444444444,-0.9833697917612019,-0.1904325405318198,-12.0,2,1761132555.512798
35,20,-0.022241530786253544,0.018544233318720887,-0.3,-0.4448306157250709,0.37088466637441775,-6.0,1,1761132556.1090355
36,12,-0.022256748717726826,0.021376985184458398,0.0,-0.2670809846127219,0.2565238222135008,0.0,0,1761132557.0306652
37,8,-0.012668724950276655,0.22276280879047677,0.0,-0.10134979960221324,1.7821024703238142,0.0,0,1761132557.2877748
38,23,-0.02495875193217625,0.0769518937149911,0.0,-0.5740512944400538,1.7698935554447952,0.0,0,1761132557.9906785
39,11,-0.016819650544051677,0.029033055461710585,-1.0909090909090908,-0.18501615598456844,0.3193636100788164,-12.0,2,1761132612.1091754
40,9,-0.022352282043732075,0.022731496056483683,0.0,-0.20117053839358867,0.20458346450835313,0.0,0,1761132612.6553125
41,19,-0.03625991677899198,-0.007244325274838835,0.0,-0.6889384188008476,-0.13764218022193786,0.0,0,1761132613.451355
42,24,-0.016214986565764963,0.03182151730230654,0.0,-0.3891596775783591,0.7637164152553569,0.0,0,1761132614.2006514
43,32,-0.01418447391211641,0.07907282688833796,0.0,-0.4539031651877251,2.5303304604268146,0.0,0,1761132615.43182
44,52,-0.020281530068219818,0.04474909723267195,-0.5769230769230769,-1.0546395635474306,2.3269530560989415,-30.0,7,1761132616.4413555
45,15,-0.03345927033379549,-0.0015277974979189812,0.0,-0.5018890550069324,-0.02291696246878472,0.0,0,1761132616.8281262
46,8,-0.03958088888073946,-0.009213424597256992,0.0,-0.3166471110459157,-0.07370739677805593,0.0,0,1761132617.3303454
47,10,-0.02737406041577372,0.012246795610113293,0.0,-0.2737406041577372,0.12246795610113292,0.0,0,1761132618.4835212
48,29,-0.04284468355713593,-0.019354329277293525,-0.20689655172413793,-1.2424958231569418,-0.5612755490415122,-6.0,1,1761132619.8198729
49,22,-0.016266167442262485,0.03019936665003878,-0.2727272727272727,-0.35785568372977467,0.6643860663008532,-6.0,1,1761132620.2145872
50,33,-0.041273643154744924,-0.01507252106290608,0.0,-1.3620302241065825,-0.49739319507590063,0.0,0,1761132621.0928133
51,22,-0.014973294006591168,0.03465755395604913,0.0,-0.3294124681450057,0.7624661870330808,0.0,0,1761132622.7609687
52,10,-0.01767459734429259,0.02998203986729059,0.0,-0.17674597344292592,0.2998203986729059,0.0,0,1761132623.5378544
53,31,-0.032410596963126016,0.002499000065522783,0.0,-1.0047285058569064,0.07746900203120627,0.0,0,1761132677.5557463
54,14,-0.021391859177759997,0.024880422348319133,0.0,-0.29948602848864,0.34832591287646786,0.0,0,1761132677.9580333
55,24,-0.03987481534310076,-0.009233377132166537,-0.5,-0.9569955682344182,-0.2216010511719969,-12.0,2,1761132678.72055
56,22,-0.023718515132541806,0.01735386845951632,0.0,-0.5218073329159197,0.381785106109359,0.0,0,1761132679.4763136
57,24,-0.030171006614860857,0.003717048491246188,0.0,-0.7241041587566606,0.08920916378990851,0.0,0,1761132680.9549825
58,19,-0.035599362412106435,-0.004288690114351734,0.0,-0.6763878858300223,-0.08148511217268295,0.0,0,1761132681.7551901
59,35,-0.02063144937288332,0.017975193668855707,-0.17142857142857143,-0.7221007280509162,0.6291317784099497,-6.0,1,1761132682.741928
60,4,-0.03233169221987061,0.007039703113362494,0.0,-0.12932676887948244,0.028158812453449977,0.0,0,1761132683.638251
61,16,-0.02236724045764007,0.022250143569299934,0.0,-0.35787584732224115,0.35600229710879894,0.0,0,1761132684.3066814
62,13,-0.014731454416246372,0.036255403407753725,0.0,-0.19150890741120283,0.47132024430079844,0.0,0,1761132685.0247746
63,27,-0.02366504734154782,0.0161287057068608,0.0,-0.6389562782217911,0.43547505408524156,0.0,0,1761132686.3370895
64,18,-0.02359242432472862,0.10079383352978409,-0.6666666666666666,-0.4246636378451151,1.8142890035361137,-12.0,2,1761132686.751183
65,16,-0.020782557859044155,0.02231726502534099,-0.75,-0.3325209257447065,0.3570762404054558,-12.0,2,1761132687.5761633
66,17,-0.022790605000739844,0.017951195890947624,0.0,-0.3874402850125774,0.3051703301461096,0.0,0,1761132688.1952577
67,2,-0.025398319821923983,0.03149022230957749,0.0,-0.050796639643847966,0.06298044461915497,0.0,0,1761132688.7052975
68,3,-0.02258524125743962,0.028954626121007594,0.0,-0.06775572377231887,0.08686387836302278,0.0,0,1761132689.5019934
69,20,-0.015013441814752676,0.10436142069828747,-0.3,-0.3002688362950535,2.0872284139657493,-6.0,1,1761132690.451957
70,13,-0.019301245107674708,0.02509303095603668,-0.46153846153846156,-0.2509161863997712,0.32620940242847685,-6.0,1,1761132690.866686
71,9,-0.017280569429505222,0.032820951059444284,0.0,-0.155525124865547,0.29538855953499854,0.0,0,1761132744.7858305
72,29,-0.018966218572405907,0.02577605013389315,0.0,-0.5500203385997713,0.7475054538829013,0.0,0,1761132745.7622862
73,29,-0.011488962372691496,0.08254798538844485,0.0,-0.33317990880805337,2.3938915762649007,0.0,0,1761132746.3050642
74,21,-0.019621486532156226,0.02414293271632516,-1.4285714285714286,-0.41205121717528076,0.5070015870428284,-30.0,5,1761132747.2204995
75,4,-0.02380439254822063,0.027771075565795535,0.0,-0.09521757019288252,0.11108430226318214,0.0,0,1761132747.716965
76,16,-0.011940229318800913,0.03628669431914225,0.0,-0.1910436691008146,0.580587109106276,0.0,0,1761132748.4511323
77,4,-0.009297805217952038,0.4137243047149316,-1.5,-0.03719122087180815,1.6548972188597264,-6.0,1,1761132749.112029
78,7,-0.03064278520985498,0.007703433523139339,0.0,-0.21449949646898486,0.05392403466197537,0.0,0,1761132749.5037029
79,7,-0.024505175250250946,0.021098451851778815,0.0,-0.17153622675175662,0.14768916296245171,0.0,0,1761132750.138331
80,33,-0.02674221033467452,0.009963522299615717,0.0,-0.8824929410442591,0.32879623588731866,0.0,0,1761132751.032014
81,21,-0.015172237963428571,0.033711504059891914,-0.2857142857142857,-0.318616997232,0.7079415852577302,-6.0,1,1761132751.371876
82,19,-0.0277119618469909,0.009430402244507061,0.0,-0.5265272750928272,0.17917764264563416,0.0,0,1761132751.8388975
83,18,-0.030993107680744092,0.004645093640284953,0.0,-0.5578759382533937,0.08361168552512915,0.0,0,1761132753.054707
84,13,-0.028411309537945604,0.00848425179533482,0.0,-0.36934702399329283,0.11029527333935266,0.0,0,1761132753.4536672
85,8,-0.0203810402828741,0.028226340929110375,-0.75,-0.1630483222629928,0.225810727432883,-6.0,1,1761132753.8551247
86,28,-0.025318704404998515,0.014057177104538172,0.0,-0.7089237233399585,0.3936009589270688,0.0,0,1761132754.5328605
87,18,-0.02442224785253539,0.015642149096537092,0.0,-0.439600461345637,0.2815586837376677,0.0,0,1761132755.073608
88,15,-0.01566755338615885,0.033091539837182465,-0.4,-0.23501330079238275,0.496373097557737,-6.0,1,1761132755.37717
89,4,-0.023095919458963183,0.02606542128684063,0.0,-0.09238367783585273,0.10426168514736252,0.0,0,1761132755.5875385
90,5,-0.01281258951096437,0.33728015159755426,-2.4,-0.06406294755482185,1.6864007579877713,-12.0,2,1761132756.0400496
91,3,-0.022029091414764123,0.032537715544365,0.0,-0.06608727424429237,0.097613146633095,0.0,0,1761132756.512498
92,8,-0.017356284506143346,0.03182921180030981,0.0,-0.13885027604914676,0.25463369440247846,0.0,0,1761132757.3050642
93,4,-0.025761643109922974,0.024325927419846134,0.0,-0.1030465724396919,0.09730370967938454,0.0,0,1761132757.8641107
94,7,-0.033169788645050616,0.0020975998543170116,0.0,-0.23218852051535432,0.014683198980219081,0.0,0,1761132758.276274
95,5,-0.005539215554520036,0.3417727048361658,0.0,-0.027696077772600178,1.708863524180829,0.0,0,1761132813.2242327
96,24,-0.027323687794469878,0.008814139356307654,0.0,-0.6557685070672771,0.21153934455138368,0.0,0,1761132813.9808362
97,5,-0.011637876912373599,0.04449603910700635,0.0,-0.05818938456186799,0.22248019553503173,0.0,0,1761132814.6881588
98,25,-0.024642913868196045,0.016168019101378068,0.0,-0.6160728467049011,0.4042004775344517,0.0,0,1761132815.3190536
99,7,-0.016026922387309895,0.03445446218789027,0.0,-0.11218845671116927,0.2411812353152319,0.0,0,1761132815.4608214
100,12,-0.03211963276792435,0.0027305149434928475,0.0,-0.3854355932150922,0.03276617932191417,0.0,0,1761132816.2559743
101,6,-0.008305010427868475,0.29175662231896765,0.0,-0.04983006256721085,1.750539733913806,0.0,0,1761132816.6680415
102,21,-0.013284593041515913,0.029264528926737605,0.0,-0.2789764538718342,0.6145551074614897,0.0,0,1761132817.5263815
103,10,-0.021074486376412467,0.0225491942264416,0.0,-0.21074486376412466,0.225491942264416,0.0,0,1761132818.0602424
104,32,-0.01759593045833674,0.027919159873828994,0.0,-0.5630697746667757,0.8934131159625278,0.0,0,1761132819.1110647
105,42,-0.034425286755971694,-0.0029091378985570786,0.0,-1.4458620437508112,-0.12218379173939731,0.0,0,1761132819.7451668
106,31,-0.015234047035495309,0.0321917198024822,-0.3870967741935484,-0.4722554581003546,0.9979433138769481,-12.0,2,1761132820.259685
107,18,-0.024905974059222707,0.016121690948964137,0.0,-0.44830753306600873,0.29019043708135445,0.0,0,1761132820.5657809
108,16,-0.014430418293780218,0.12439515956091049,0.0,-0.23088669270048348,1.9903225529745678,0.0,0,1761132821.1668708
109,10,-0.02696840263492296,0.014677505031252116,-0.6,-0.2696840263492296,0.14677505031252117,-6.0,1,1761132821.4777033
110,1,-0.020496523671471,0.056439896043523355,0.0,-0.020496523671471,0.056439896043523355,0.0,0,1761132821.969631
111,71,-0.02529939515198092,0.011954533427477463,0.0,-1.7962570557906452,0.8487718733508999,0.0,0,1761132823.6909654
112,11,-0.008606201436761217,0.1774278752798177,0.0,-0.09466821580437337,1.9517066280779949,0.0,0,1761132823.909186
113,16,-0.009999096831505648,0.04201569035996315,-0.75,-0.15998554930409037,0.6722510457594104,-12.0,3,1761132824.3910184
114,1,-0.02274726840881958,1.5,0.0,-0.02274726840881958,1.5,0.0,0,1761132824.5158193
115,13,-0.012002449299719248,0.14966996526494497,-1.8461538461538463,-0.15603184089635022,1.9457095484442846,-24.0,4,1761132825.3111627
116,29,-0.0218263622952677,0.019739652326418358,-1.0344827586206897,-0.6329645065627634,0.5724499174661324,-30.0,5,1761132826.0026915
117,21,-0.0351398106971513,-0.006335813722885762,0.0,-0.7379360246401774,-0.133052088180601,0.0,0,1761132826.5481682
118,13,-0.023612634377869552,0.02048483231477921,0.0,-0.3069642469123042,0.26630282009212974,0.0,0,1761132883.7395606
119,35,-0.025201990544126335,0.009339507830353165,-0.6857142857142857,-0.8820696690444217,0.32688277406236077,-24.0,4,1761132884.8164961
120,29,-0.015382779497425565,0.08371099633951067,0.0,-0.4461006054253414,2.427618893845809,0.0,0,1761132886.2839286
121,11,-0.0404668441195828,-0.012747714501687556,0.0,-0.44513528531541074,-0.14022485951856312,0.0,0,1761132886.4886866
122,28,-0.017243971521852405,0.07965927231744765,-0.21428571428571427,-0.48283120261186735,2.2304596248885344,-6.0,1,1761132887.4985945
123,13,-0.024797216805854973,0.01893216350804028,0.0,-0.32236381847611467,0.24611812560452362,0.0,0,1761132887.7380614
124,1,-0.030383115407633953,1.5,0.0,-0.030383115407633953,1.5,0.0,0,1761132887.894858
125,8,-0.011811217662761673,0.22519575334007816,0.0,-0.09448974130209338,1.8015660267206253,0.0,0,1761132888.540689
126,18,-0.020432367076596496,0.022809028522988044,0.0,-0.3677826073787369,0.4105625134137848,0.0,0,1761132889.0784798
127,28,-0.028275910281952116,0.0072597473817722835,-0.21428571428571427,-0.7917254878946592,0.20327292668962393,-6.0,1,1761132889.5912607
128,20,-0.013584864217032342,0.035211315200336525,0.0,-0.2716972843406468,0.7042263040067305,0.0,0,1761132890.0519497
129,14,-0.0293661910856478,0.007123958446363278,-0.42857142857142855,-0.4111266751990692,0.09973541824908588,-6.0,1,1761132890.734398
130,14,-0.027330347224454037,0.010056357102833187,0.0,-0.3826248611423565,0.1407889994396646,0.0,0,1761132891.4004986
131,12,-0.011179174766782839,0.16239247042469365,0.0,-0.13415009720139406,1.948709645096324,0.0,0,1761132892.0221763
132,25,-0.024718827859856865,0.014972837886157957,0.0,-0.6179706964964217,0.3743209471539489,0.0,0,1761132892.8751302
133,21,-0.02079821903553667,0.022665764945052652,0.0,-0.4367625997462701,0.47598106384610567,0.0,0,1761132893.249247
134,22,-0.02540780005349961,0.013786917517209852,0.0,-0.5589716011769914,0.30331218537861676,0.0,0,1761132893.7221763
135,28,-0.016897353890903077,0.027739179933337448,-0.8571428571428571,-0.47312590894528617,0.7766970381334486,-24.0,4,1761132894.6028342
136,31,-0.017526201198688605,0.028215876452532578,0.0,-0.5433122371593467,0.87469217002851,0.0,0,1761132895.1159484
137,18,-0.014744907411404887,0.034807182227046846,-0.6666666666666666,-0.26540833340528797,0.6265292800868433,-12.0,2,1761132895.4712417
138,24,-0.02145416195024454,0.08002672260838241,0.0,-0.514899886805869,1.920641342601178,0.0,0,1761132895.9113119
139,36,-0.027936836294740017,0.008473862030146788,0.0,-1.0057261066106407,0.30505903308528437,0.0,0,1761132896.7408953
140,17,-0.01735656637888469,0.031037722172069578,-0.35294117647058826,-0.2950616284410398,0.5276412769251828,-6.0,1,1761132956.19959
141,19,-0.023111270560961975,0.019360719380272142,0.0,-0.43911414065827753,0.3678536682251707,0.0,0,1761132956.979931
142,27,-0.014824853861395463,0.03376776061219317,0.0,-0.4002710542576775,0.9117295365292156,0.0,0,1761132957.6363869
143,5,-0.016614762890904956,0.0346352106332935,-1.2,-0.08307381445452477,0.1731760531664675,-6.0,1,1761132958.0128887
144,5,-0.01345716524316537,0.04319173476534355,0.0,-0.06728582621582685,0.21595867382671774,0.0,0,1761132958.6456907
145,30,-0.015535616235635985,0.08158638987059372,-0.2,-0.46606848706907955,2.4475916961178115,-6.0,1,1761132959.5148175
146,9,-0.01163235402647672,0.20278802433253082,0.0,-0.10469118623829048,1.8250922189927774,0.0,0,1761132959.6761954
147,32,-0.016275156432438268,0.07724220128628365,-0.1875,-0.5208050058380246,2.4717504411610767,-6.0,1,1761132960.5262253
148,25,-0.013368163308621284,0.09403170817828123,0.0,-0.3342040827155321,2.3507927044570307,0.0,0,1761132961.0543675
149,31,-0.01758249475489255,0.029041663632393896,0.0,-0.545057337401669,0.9002915726042108,0.0,0,1761132961.77248
150,22,-0.015162182517308614,0.03359735631939878,-0.2727272727272727,-0.3335680153807895,0.7391418390267732,-6.0,1,1761132962.146251
151,10,-0.018077394535144845,0.026894344783861844,0.0,-0.18077394535144845,0.26894344783861845,0.0,0,1761132962.432277
152,12,-0.02163929057468438,0.0210319664585846,0.0,-0.25967148689621256,0.2523835975030152,0.0,0,1761132963.3612363
153,18,-0.02492903653600032,0.016187110262412523,0.0,-0.44872265764800573,0.2913679847234254,0.0,0,1761132964.2132566
154,7,-0.019447990124193956,0.031027251548991924,0.0,-0.13613593086935769,0.21719076084294348,0.0,0,1761132964.455076
155,31,-0.015308986909003775,0.07865753544870555,-0.1935483870967742,-0.474578594179117,2.438383598909872,-6.0,1,1761132965.5598958
156,4,-0.02401614529330432,0.027705560865269013,0.0,-0.09606458117321728,0.11082224346107605,0.0,0,1761132965.6583683
157,16,-0.014719832800884458,0.03504618805974407,0.0,-0.23551732481415133,0.5607390089559051,0.0,0,1761132966.2837703
158,33,-0.01354940448874168,0.06777139741961702,0.0,-0.44713034812847546,2.2364561148473614,0.0,0,1761132967.0808952
159,39,-0.01581555442593271,0.05946467873880511,-0.46153846153846156,-0.6168066226113756,2.319122470813399,-18.0,3,1761132967.7569032
160,19,-0.011723111086860026,0.11366769696373193,0.0,-0.2227391106503405,2.1596862423109067,0.0,0,1761132968.1079252
161,12,-0.018092210892476406,0.1538460079725233,0.0,-0.21710653070971686,1.8461520956702795,0.0,0,1761132968.4206667
162,1,-0.02324319898391651,0.054486381896044725,0.0,-0.02324319898391651,0.054486381896044725,0.0,0,1761132968.9016774
163,15,-0.009406872518001045,0.14152244914213144,0.0,-0.14110308777001568,2.1228367371319714,0.0,0,1761132969.5527635
164,12,-0.014848311952773497,0.03070933971407491,0.0,-0.17817974343328197,0.3685120765688989,0.0,0,1761132969.9984264
165,27,-0.021594057990443213,0.02155535290382979,0.0,-0.5830395657419668,0.5819945284034043,0.0,0,1761133034.0823457
166,22,-0.012068868187572435,0.037040131200807264,-0.8181818181818182,-0.2655151001265936,0.8148828864177597,-18.0,3,1761133034.5062866
167,7,-0.017246561583961595,0.2474612744290203,0.0,-0.12072593108773116,1.732228921003142,0.0,0,1761133034.8186033
168,4,-0.011910139493431456,0.41133493343774613,0.0,-0.04764055797372582,1.6453397337509845,0.0,0,1761133035.247492
169,26,-0.013324103817331097,0.09143217292563967,0.0,-0.34642669925060854,2.3772364960666312,0.0,0,1761133035.9620008
170,7,-0.01678591390328469,0.24459253298105388,0.0,-0.11750139732299282,1.7121477308673771,0.0,0,1761133036.0962806
171,6,-0.021852668667573336,0.026581909986292538,-1.0,-0.13111601200544,0.15949145991775524,-6.0,1,1761133036.4877114
172,21,-0.015085673684197741,0.10240121791657852,0.0,-0.31679914736815257,2.150425576248149,0.0,0,1761133037.2469225
173,21,-0.023232747394277595,0.018792039744167346,0.0,-0.4878876952798295,0.39463283462751425,0.0,0,1761133037.6571016
174,2,-0.0335837530122938,0.020020693987615065,0.0,-0.0671675060245876,0.04004138797523013,0.0,0,1761133037.969216
175,40,-0.02135879042384261,0.05553842228719706,0.0,-0.8543516169537044,2.2215368914878826,0.0,0,1761133038.8645556
176,11,-0.010723682853806475,0.17012632423349938,-0.5454545454545454,-0.11796051139187122,1.8713895665684932,-6.0,1,1761133039.1345828
177,4,-0.01627100265691734,0.03769876201173713,0.0,-0.06508401062766936,0.15079504804694852,0.0,0,1761133039.5238035
178,21,-0.01290958492271078,0.10621521286699415,0.0,-0.27110128337692635,2.230519470206877,0.0,0,1761133040.275979
179,27,-0.017307807041173268,0.08111666415469197,0.0,-0.4673107901116782,2.1901499321766833,0.0,0,1761133040.8505309
180,22,-0.013395299984888904,0.1015521597474288,0.0,-0.2946965996675559,2.2341475144434337,0.0,0,1761133041.3377311
181,6,-0.025318739900038727,0.020376050346987768,0.0,-0.15191243940023236,0.12225630208192662,0.0,0,1761133041.6554267
182,14,-0.01248270211906427,0.14227953933087653,0.0,-0.1747578296668998,1.9919135506322716,0.0,0,1761133042.1957557
183,24,-0.017114128922211824,0.02778245137025794,0.0,-0.41073909413308374,0.6667788328861906,0.0,0,1761133043.164956
184,26,-0.016774661817232153,0.0844787510107112,0.0,-0.436141207248036,2.196447526278491,0.0,0,1761133043.7257497
185,28,-0.01120966239049845,0.03195825215219825,-0.42857142857142855,-0.3138705469339566,0.8948310602615509,-12.0,2,1761133044.1715317
186,10,-0.013442376199049066,0.183428105586145,0.0,-0.13442376199049066,1.83428105586145,0.0,0,1761133044.4164832
187,9,-0.010329898331864745,0.04158788780640674,0.0,-0.0929690849867827,0.37429099025766066,0.0,0,1761133045.0695665
188,8,-0.024310976326078988,0.01769263379612874,0.0,-0.1944878106086319,0.1415410703690299,0.0,0,1761133045.4337013
189,18,-0.01161840481547235,0.1196573927470964,-0.3333333333333333,-0.2091312866785023,2.1538330694477352,-6.0,1,1761133046.1080663
190,3,-0.012980560125541015,0.0449307208080472,0.0,-0.038941680376623045,0.1347921624241416,0.0,0,1761133046.666698
191,30,-0.012265772158387925,0.03500725977384388,0.0,-0.36797316475163777,1.0502177932153163,0.0,0,1761133047.5550904
192,42,-0.017037334738152027,0.06060854698707515,0.0,-0.7155680590023851,2.5455589734571564,0.0,0,1761133112.9762022
193,29,-0.01758963859418219,0.029080888347639812,0.0,-0.5100995192312835,0.8433457620815545,0.0,0,1761133113.6310296
194,39,-0.013711051765999908,0.06476122104929696,0.0,-0.5347310188739964,2.5256876209225814,0.0,0,1761133114.2083335
195,16,-0.01070545317860742,0.12932878711457432,0.0,-0.17128725085771873,2.069260593833189,0.0,0,1761133114.4881544
196,16,-0.013385055373836455,0.035788886836861114,-1.125,-0.21416088598138328,0.5726221893897778,-18.0,3,1761133114.9205928
197,17,-0.008319336208216316,0.1233348119882323,0.0,-0.14142871553967737,2.096691803799949,0.0,0,1761133115.370454
198,28,-0.017820714977974987,0.07732321465083809,-0.21428571428571427,-0.49898001938329967,2.1650500102234664,-6.0,1,1761133116.042012
199,21,-0.010902058769881815,0.11264417456641887,0.0,-0.22894323416751813,2.3655276658947963,0.0,0,1761133116.4948096
200,15,-0.00977754016468619,0.139081773169562,0.0,-0.14666310247029285,2.0862265975434298,0.0,0,1761133116.7788172
201,29,-0.021612717195593142,0.06759795535529317,0.0,-0.6267687986722011,1.9603407053035018,0.0,0,1761133117.4958522
202,25,-0.012490381790457344,0.09651303083909514,0.0,-0.3122595447614336,2.4128257709773786,0.0,0,1761133117.9130964
203,15,-0.015285489652397222,0.13485102420517606,0.0,-0.22928234478595833,2.022765363077641,0.0,0,1761133118.2253783
204,7,-0.009799199598444521,0.2539381175377095,0.0,-0.06859439718911164,1.7775668227639665,0.0,0,1761133118.425336
205,24,-0.020750881982936255,0.022895960593542496,-0.25,-0.4980211675904701,0.5495030542450199,-6.0,1,1761133119.060879
206,11,-0.014559956114985425,0.036019377253236805,0.0,-0.16015951726483968,0.39621314978560485,0.0,0,1761133119.3987901
207,23,-0.01989967205591344,0.0856982613496073,0.0,-0.4576924572860091,1.9710600110409677,0.0,0,1761133120.1651337
208,35,-0.015143170427411205,0.07010494128494942,-0.34285714285714286,-0.5300109649593922,2.4536729449732295,-12.0,2,1761133121.294741
209,18,-0.010179873636262821,0.12051714698827226,0.0,-0.1832377254527308,2.1693086457889006,0.0,0,1761133121.6551733
210,11,-0.00918140477183099,0.17567773868424966,0.0,-0.10099545249014089,1.9324551255267464,0.0,0,1761133122.1867914
211,37,-0.02693137316019574,0.009176830177164242,0.0,-0.9964608069272424,0.33954271655507695,0.0,0,1761133122.9760854
212,25,-0.018305875589833397,0.02650329526387118,0.0,-0.4576468897458349,0.6625823815967795,0.0,0,1761133123.51122
213,15,-0.011618028379099704,0.03926573367409752,0.0,-0.17427042568649556,0.5889860051114628,0.0,0,1761133123.8230538
214,17,-0.009805277258394312,0.12721036646540027,0.0,-0.1666897133927033,2.1625762299118043,0.0,0,1761133124.4637103
215,7,-0.018684243041519426,0.03060434167600203,0.0,-0.130789701290636,0.2142303917320142,0.0,0,1761133124.6032965
216,14,-0.012094165076630354,0.14309348009397455,0.0,-0.16931831107282494,2.0033087213156437,0.0,0,1761133125.1658578
217,37,-0.019206127992389518,0.06307769104264481,0.0,-0.7106267357184122,2.333874568577858,0.0,0,1761133125.9574835
218,8,-0.010988738954659287,0.22684730105159157,0.0,-0.0879099116372743,1.8147784084127325,0.0,0,1761133126.1661983
219,55,-0.024120464677127456,0.015177016022608288,-0.10909090909090909,-1.32662555724201,0.8347358812434559,-6.0,1,1761133194.1515818
220,39,-0.019979039178313267,0.06037117556950052,0.0,-0.7791825279542174,2.3544758472105203,0.0,0,1761133194.7439904
221,18,-0.014581621220058762,0.1177180123973499,0.0,-0.26246918196105773,2.1189242231522982,0.0,0,1761133195.043134
222,20,-0.011298119592494186,0.1098801424724674,0.0,-0.22596239184988373,2.197602849449348,0.0,0,1761133195.6204107
223,9,-0.007763537006218001,0.20663826944671837,0.0,-0.06987183305596201,1.8597444250204653,0.0,0,1761133195.8643222
