episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
171,8,-0.03341767829814134,0.0038486271001924,-0.75,-0.2673414263851307,0.0307890168015392,-6.0,1,1761133036.5290625
172,11,-0.022503071810142636,0.019370202332692158,0.0,-0.24753378991156902,0.21307222565961373,0.0,0,1761133037.1032388
173,12,-0.014751335941850324,0.03526719615569559,0.0,-0.1770160313022039,0.4232063538683471,0.0,0,1761133037.5008883
174,23,-0.014280672151175398,0.0981221624236971,0.0,-0.32845545947703414,2.2568097357450334,0.0,0,1761133038.248398
175,28,-0.017801649463570678,0.026972266574214674,0.0,-0.49844618497997895,0.7552234640780109,0.0,0,1761133038.6843858
176,9,-0.023945739504140792,0.016991294181274947,0.0,-0.21551165553726714,0.15292164763147453,0.0,0,1761133039.0960221
177,11,-0.019757078898435015,0.026656157471678557,0.0,-0.21732786788278516,0.29321773218846414,0.0,0,1761133039.6387894
178,11,-0.012524735245052572,0.17478924755800385,0.0,-0.1377720876955783,1.9226817231380424,0.0,0,1761133040.1334846
179,18,-0.016506380570398063,0.030705323880849886,-0.3333333333333333,-0.29711485026716516,0.552695829855298,-6.0,1,1761133040.7231529
180,31,-0.014826907405885449,0.0813358664526529,-0.1935483870967742,-0.4596341295824489,2.5214118600322397,-6.0,1,1761133041.4832447
181,15,-0.009850004850827621,0.04094095004293646,0.0,-0.1477500727624143,0.6141142506440469,0.0,0,1761133041.8241699
182,25,-0.020067139673193127,0.08463835739822173,0.0,-0.5016784918298282,2.115958934955543,0.0,0,1761133042.3705666
183,10,-0.012637666187273966,0.18428280476837092,0.0,-0.12637666187273966,1.8428280476837091,0.0,0,1761133042.9260492
184,7,-0.009612676895685346,0.25325904116522624,0.0,-0.06728873826979742,1.7728132881565837,0.0,0,1761133043.3887756
185,3,-0.01768546062702123,0.03799214519868993,0.0,-0.053056381881063694,0.11397643559606979,0.0,0,1761133043.8095427
186,12,-0.015193102300343679,0.035703865045845634,0.0,-0.18231722760412414,0.4284463805501476,0.0,0,1761133044.455247
187,8,-0.023745223594280156,0.021999709214874912,0.0,-0.18996178875424125,0.1759976737189993,0.0,0,1761133045.0545292
188,30,-0.02115885816171342,0.06476337857577694,0.0,-0.6347657448514026,1.9429013572733083,0.0,0,1761133045.7280662
189,16,-0.012970189308768785,0.1314067251797363,0.0,-0.20752302894030056,2.102507602875781,0.0,0,1761133046.0730355
190,27,-0.021651814870885886,0.07185490780540142,0.0,-0.584599001513919,1.9400825107458384,0.0,0,1761133047.079925
191,5,-0.019934895874705597,0.03441286347717264,-1.2,-0.09967447937352798,0.1720643173858632,-6.0,1,1761133047.2120812
192,12,-0.008908061486880517,0.1635687896412689,0.0,-0.1068967378425662,1.9628254756952266,0.0,0,1761133047.7640095
193,21,-0.012145821219550827,0.10729068475778678,0.0,-0.25506224561056734,2.2531043799135224,0.0,0,1761133113.5145967
194,8,-0.013575918492378658,0.03981772680866253,0.0,-0.10860734793902926,0.31854181446930024,0.0,0,1761133113.7813103
195,16,-0.02257982397856323,0.01803427966977028,-0.375,-0.36127718365701167,0.2885484747163245,-6.0,1,1761133114.4881544
196,6,-0.011696256685535101,0.28719253947060613,0.0,-0.0701775401132106,1.7231552368236367,0.0,0,1761133114.7603393
197,30,-0.014127420435590081,0.03128126908826214,0.0,-0.4238226130677024,0.9384380726478642,0.0,0,1761133115.5385954
198,20,-0.01409310294787031,0.03416748320018046,0.0,-0.2818620589574062,0.6833496640036092,0.0,0,1761133115.9023771
199,10,-0.015101932817599268,0.03553170532761144,0.0,-0.15101932817599267,0.3553170532761144,0.0,0,1761133116.2908866
200,30,-0.013547847772888798,0.03220441486042533,0.0,-0.4064354331866639,0.9661324458127599,0.0,0,1761133117.0139606
201,27,-0.01726363050221343,0.03004433106065913,-0.4444444444444444,-0.46611802355976256,0.8111969386377965,-12.0,2,1761133117.4705675
202,18,-0.021674719289528424,0.02255278936647498,-0.6666666666666666,-0.39014494721151166,0.4059502085965496,-12.0,2,1761133117.8152442
203,18,-0.01932042091718206,0.025323637505835054,0.0,-0.3477675765092771,0.45582547510503096,0.0,0,1761133118.2688477
204,21,-0.009529147315452534,0.10420056623702514,0.0,-0.20011209362450322,2.188211890977528,0.0,0,1761133118.6285539
205,2,-0.019238064285312658,0.04162780222797641,0.0,-0.038476128570625316,0.08325560445595281,0.0,0,1761133118.6858344
206,3,-0.029852318049479274,0.02199380296863232,0.0,-0.08955695414843783,0.06598140890589696,0.0,0,1761133119.236198
207,21,-0.015614126409104569,0.03153858470895866,0.0,-0.32789665459119594,0.6623102788881318,0.0,0,1761133120.1314182
208,5,-0.016057495191996913,0.03621786974236493,0.0,-0.08028747595998456,0.18108934871182467,0.0,0,1761133120.7064903
209,4,-0.03329101552621752,0.010236294391619369,0.0,-0.13316406210487008,0.040945177566477475,0.0,0,1761133121.4152853
210,7,-0.0058454520437505935,0.04915929358451589,0.0,-0.040918164306254154,0.3441150550916112,0.0,0,1761133122.121961
211,9,-0.03457980606579319,-5.755390992301379e-05,0.0,-0.3112182545921387,-0.0005179851893071241,0.0,0,1761133122.541389
212,10,-0.015951225593732885,0.17697243522615075,0.0,-0.15951225593732885,1.7697243522615074,0.0,0,1761133123.2280462
213,36,-0.01807886206195894,0.06678978019279619,0.0,-0.6508390342305218,2.404432086940663,0.0,0,1761133124.162882
214,2,-0.018909341119548735,0.7802011530947168,0.0,-0.03781868223909747,1.5604023061894337,0.0,0,1761133124.2439306
215,23,-0.011538086462639244,0.03827537044238776,0.0,-0.2653759886407026,0.8803335201749185,0.0,0,1761133124.8350844
216,10,-0.010002513146702077,0.1857658222557122,0.0,-0.10002513146702077,1.857658222557122,0.0,0,1761133125.091578
217,35,-0.023158847051552505,0.016508319412764847,0.0,-0.8105596468043377,0.5777911794467696,0.0,0,1761133125.9249616
218,16,-0.01777009241675204,0.029370630888646828,0.0,-0.28432147866803265,0.46993009421834925,0.0,0,1761133126.3398693
219,26,-0.022858269390668175,0.07544908800980138,-0.6923076923076923,-0.5943150041573726,1.9616762882548358,-18.0,3,1761133127.14052
220,34,-0.016988931169953786,0.06991330174711194,-0.17647058823529413,-0.5776236597784288,2.3770522594018058,-6.0,1,1761133194.6834574
221,32,-0.010414518990035903,0.0794852112581706,-0.1875,-0.3332646076811489,2.543526760261459,-6.0,1,1761133195.26284
