episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
75,22,-0.019945516021792523,0.023399878418012974,-1.3636363636363635,-0.43880135247943547,0.5147973251962854,-30.0,5,1761132747.9867418
76,15,-0.03680655953122583,-0.00792358332098202,-0.4,-0.5520983929683875,-0.11885374981473029,-6.0,1,1761132748.43509
77,5,-0.02141874268508645,0.02961546973046353,-1.2,-0.10709371342543225,0.14807734865231764,-6.0,1,1761132749.131069
78,17,-0.016813405623129468,0.03206535541021665,0.0,-0.28582789559320093,0.545111041973683,0.0,0,1761132749.7144594
79,23,-0.0171067205464382,0.02936073452643976,0.0,-0.3934545725680786,0.6752968941081144,0.0,0,1761132750.3899024
80,12,-0.018395780390811002,0.15668181938772704,0.0,-0.22074936468973202,1.8801818326527244,0.0,0,1761132750.723776
81,24,-0.01763290427305976,0.02732053062068955,0.0,-0.42318970255343424,0.6556927348965492,0.0,0,1761132751.4095876
82,84,-0.026446738518958523,0.010478482670759365,-0.07142857142857142,-2.221526035592516,0.8801925443437867,-6.0,1,1761132752.7549198
83,7,-0.025045212707204726,0.01897858208167496,0.0,-0.17531648895043309,0.1328500745717247,0.0,0,1761132752.8954551
84,22,-0.02314899150011377,0.019267320347256478,0.0,-0.509277813002503,0.4238810476396425,0.0,0,1761132753.5849366
85,7,-0.01664268881890501,0.24695671385273762,0.0,-0.11649882173233507,1.7286969969691635,0.0,0,1761132753.8396108
86,16,-0.015501074535165912,0.12740520117854082,0.0,-0.2480171925626546,2.038483218856653,0.0,0,1761132754.3154397
87,12,-0.03457409139423454,-0.002574824492201292,-0.5,-0.41488909673081453,-0.030897893906415508,-6.0,1,1761132754.990765
88,7,-0.020858736785831104,0.025633121075324037,0.0,-0.14601115750081772,0.17943184752726826,0.0,0,1761132755.2510629
89,9,-0.028026273706126616,0.009849394073935418,0.0,-0.25223646335513955,0.08864454666541877,0.0,0,1761132755.668976
90,32,-0.03604586554583334,-0.006547502139450196,0.0,-1.1534676974666669,-0.20952006846240628,0.0,0,1761132756.4308429
91,14,-0.03093876352058233,0.0034707799462439437,0.0,-0.4331426892881526,0.04859091924741521,0.0,0,1761132756.6860495
92,40,-0.025696051200335114,0.01213024494374174,0.0,-1.0278420480134045,0.48520979774966955,0.0,0,1761132757.776496
93,14,-0.02009635742224108,0.024130796157533434,0.0,-0.28134900391137513,0.33783114620546806,0.0,0,1761132758.0110874
94,23,-0.028297131152583782,0.007540768050704124,-0.2608695652173913,-0.650834016509427,0.17343766516619485,-6.0,1,1761132758.5082707
95,1,-0.04742786574361225,1.5,0.0,-0.04742786574361225,1.5,0.0,0,1761132813.1668687
96,8,-0.031917930773611956,0.004214084029392037,0.0,-0.25534344618889565,0.0337126722351363,0.0,0,1761132813.730431
97,14,-0.020545041511975917,0.024027577106051207,0.0,-0.2876305811676628,0.3363860794847169,0.0,0,1761132814.8294332
98,22,-0.025843387097797745,0.013860969516404016,-0.2727272727272727,-0.5685545161515504,0.30494132936088836,-6.0,1,1761132815.2791584
99,11,-0.011456288148847266,0.040056231702137735,0.0,-0.12601916963731993,0.4406185487235151,0.0,0,1761132815.525776
100,21,-0.013272118925472745,0.035679893501670744,0.0,-0.27871449743492765,0.7492777635350856,0.0,0,1761132816.4160032
101,37,-0.018038960571620882,0.026705765250482422,0.0,-0.6674415411499727,0.9881133142678497,0.0,0,1761132817.1445727
102,13,-0.02836652585435963,0.00945988641874592,0.0,-0.3687648361066752,0.12297852344369697,0.0,0,1761132817.4121714
103,19,-0.01161637529808783,0.03797295881972306,-0.3157894736842105,-0.2207111306636688,0.7214862175747382,-6.0,1,1761132818.220714
104,23,-0.015537548800108708,0.032485617325752475,0.0,-0.3573636224025003,0.7471691984923069,0.0,0,1761132818.9797323
105,5,-0.019042780072366733,0.03331323081878586,-1.2,-0.09521390036183366,0.16656615409392928,-6.0,1,1761132819.2168918
106,7,-0.02047925362188812,0.025874605310211747,0.0,-0.14335477535321683,0.18112223717148224,0.0,0,1761132819.8879168
107,10,-0.027241166145747692,0.012775679993948677,0.0,-0.2724116614574769,0.12775679993948677,0.0,0,1761132820.4560792
108,24,-0.0157515000089825,0.03310599994017455,0.0,-0.37803600021558004,0.7945439985641892,0.0,0,1761132821.282742
109,25,-0.030087054006554648,0.004964338482421366,0.0,-0.7521763501638662,0.12410846206053416,0.0,0,1761132821.714769
110,16,-0.014586722492257455,0.12698956911733783,0.0,-0.23338755987611928,2.0318331058774053,0.0,0,1761132822.2778947
111,17,-0.009033728716207607,0.12511111779599812,0.0,-0.15357338817552932,2.126889002531968,0.0,0,1761132822.93131
112,10,-0.01831922562745885,0.02897600377621327,0.0,-0.1831922562745885,0.2897600377621327,0.0,0,1761132823.8936687
113,3,-0.01009012869294354,0.05035735807554504,0.0,-0.03027038607883062,0.15107207422663513,0.0,0,1761132824.17717
114,2,-0.013078844824271553,0.04881705735670297,0.0,-0.026157689648543106,0.09763411471340594,0.0,0,1761132824.5311203
115,6,-0.004832186412608377,0.29147335508763483,0.0,-0.02899311847565026,1.748840130525809,0.0,0,1761132825.1942158
116,36,-0.02473474604575169,0.014750836713238069,-0.6666666666666666,-0.8904508576470608,0.5310301216765705,-24.0,4,1761132826.1003528
117,29,-0.013967475141904091,0.08343247386758,0.0,-0.40505677911521865,2.41954174215982,0.0,0,1761132883.1090288
118,33,-0.024002524084616436,0.015040308136059145,0.0,-0.7920832947923424,0.4963301684899518,0.0,0,1761132884.0662704
119,28,-0.013349979316376066,0.0860434891596805,-0.21428571428571427,-0.37379942085852985,2.409217696471054,-6.0,1,1761132884.7054133
120,20,-0.019636359889559328,0.024573212851169264,0.0,-0.39272719779118653,0.49146425702338525,0.0,0,1761132886.1496747
121,6,-0.013579832486262508,0.04155302162157929,0.0,-0.08147899491757504,0.24931812972947576,0.0,0,1761132886.4077241
122,23,-0.021820249745050948,0.018635119870638765,0.0,-0.5018657441361718,0.42860775702469156,0.0,0,1761132887.4347515
123,22,-0.02599142757784122,0.013505980378494153,0.0,-0.5718114067125069,0.2971315683268714,0.0,0,1761132887.8543725
124,26,-0.014270387006806098,0.03313669840153233,0.0,-0.37103006217695855,0.8615541584398405,0.0,0,1761132888.2897074
125,12,-0.018817092983425182,0.027131367241853402,0.0,-0.22580511580110219,0.3255764069022408,0.0,0,1761132888.595108
126,6,-0.016878149900657252,0.03304119912251085,0.0,-0.10126889940394351,0.19824719473506508,0.0,0,1761132888.9073071
127,31,-0.020701167345208365,0.02375985560266123,0.0,-0.6417361877014593,0.7365555236824981,0.0,0,1761132889.6389906
128,21,-0.009811270825431814,0.11150657653789738,0.0,-0.2060366873340681,2.3416381072958448,0.0,0,1761132890.066204
129,22,-0.029067781904890934,0.007294630559307311,0.0,-0.6394912019076006,0.16048187230476085,0.0,0,1761132890.88582
130,18,-0.03524967544891878,-0.005263754495031476,-1.0,-0.634494158080538,-0.09474758091056656,-18.0,3,1761132891.4724183
131,11,-0.017885363871562972,0.029454621047417927,0.0,-0.19673900258719268,0.3240008315215972,0.0,0,1761132892.0031793
132,7,-0.008924238976957275,0.2542175537133171,0.0,-0.06246967283870092,1.7795228759932198,0.0,0,1761132892.584579
133,18,-0.01154051118316074,0.11944116533773322,-0.3333333333333333,-0.20772920129689332,2.149940976079198,-6.0,1,1761132893.2059822
134,17,-0.012422491399508963,0.1226348088544559,0.0,-0.21118235379165237,2.0847917505257505,0.0,0,1761132893.651394
135,21,-0.014420285716425407,0.0348064996020485,0.0,-0.30282600004493354,0.7309364916430185,0.0,0,1761132894.5108235
136,15,-0.013352214110368061,0.13063993169926055,-0.4,-0.20028321165552093,1.9595989754889085,-6.0,1,1761132894.8829043
137,11,-0.03156984667525037,0.004423761980333159,0.0,-0.34726831342775405,0.04866138178366475,0.0,0,1761132895.3651357
138,16,-0.0374614677586028,-0.008164447879258182,0.0,-0.5993834841376448,-0.1306311660681309,0.0,0,1761132895.7820828
139,14,-0.013398766428407786,0.14191363062195872,0.0,-0.187582729997709,1.986790828707422,0.0,0,1761132896.4046264
140,22,-0.020098334279109894,0.023709242588702318,0.0,-0.4421633541404177,0.521603336951451,0.0,0,1761132956.278834
141,19,-0.01042464255107509,0.036391159774174994,0.0,-0.1980682084704267,0.6914320357093249,0.0,0,1761132956.979931
142,18,-0.015213404591987409,0.11482974243153689,-0.6666666666666666,-0.27384128265577334,2.066935363767664,-12.0,2,1761132957.5147657
143,19,-0.011088114955507086,0.11624814660372232,-0.3157894736842105,-0.21067418415463465,2.208714785470724,-6.0,1,1761132958.3418756
144,7,-0.024694779198388122,0.020859501084077768,0.0,-0.17286345438871686,0.14601650758854437,0.0,0,1761132958.6865983
145,25,-0.016377794591762734,0.08531097940809967,-0.48,-0.40944486479406833,2.132774485202492,-12.0,2,1761132959.4518762
146,10,-0.04721166074609962,-0.025169434779988398,-0.6,-0.4721166074609962,-0.251694347799884,-6.0,1,1761132959.6910126
147,28,-0.017915739323753815,0.02240187454990511,-0.21428571428571427,-0.5016407010651068,0.6272524873973431,-6.0,1,1761132960.4719987
148,36,-0.018709531764488703,0.06430172810397221,0.0,-0.6735431435215933,2.3148622117429993,0.0,0,1761132961.2364013
149,1,-0.017574506313375017,1.5,0.0,-0.017574506313375017,1.5,0.0,0,1761132961.2926087
150,10,-0.014639449434672455,0.03622706478800445,-0.6,-0.14639449434672455,0.3622706478800445,-6.0,1,1761132961.974109
151,11,-0.021632889375743546,0.02241917824218273,-0.5454545454545454,-0.237961783133179,0.24661096066401003,-6.0,1,1761132962.4530413
152,11,-0.008877522778446788,0.17563574560007106,0.0,-0.09765275056291467,1.9319932016007817,0.0,0,1761132963.346099
153,26,-0.011303826782468948,0.09408801495286105,0.0,-0.29389949634419266,2.4462883887743874,0.0,0,1761132964.3150475
154,14,-0.019349601750866748,0.02717993667582665,0.0,-0.27089442451213447,0.3805191134615731,0.0,0,1761132964.5660245
155,21,-0.0299946353610057,0.006663871927671445,0.0,-0.6298873425811197,0.13994131048110034,0.0,0,1761132965.4242084
156,4,-0.012592363609878029,0.4101187283264809,0.0,-0.050369454439512115,1.6404749133059235,0.0,0,1761132965.6583683
157,39,-0.021397698463529975,0.018485841498996704,0.0,-0.834510240077669,0.7209478184608715,0.0,0,1761132966.614922
158,12,-0.013572540525079342,0.03793152751757711,0.0,-0.1628704863009521,0.45517833021092535,0.0,0,1761132966.8180423
159,4,-0.02122960570764891,0.40702398436653336,0.0,-0.08491842283059564,1.6280959374661335,0.0,0,1761132967.1779513
160,14,-0.01466186533221279,0.14130903164821004,0.0,-0.20526611465097905,1.9783264430749408,0.0,0,1761132968.0397806
161,12,-0.03859895261369911,-0.008172297299264228,0.0,-0.46318743136438933,-0.09806756759117075,0.0,0,1761132968.4206667
162,17,-0.01272658451485909,0.12543588336292316,0.0,-0.21635193675260453,2.132410017169694,0.0,0,1761132969.1891274
163,8,-0.025697395915905457,0.015265204794744469,0.0,-0.20557916732724366,0.12212163835795575,0.0,0,1761132969.4197469
164,14,-0.010618081946760323,0.1458546793650615,0.0,-0.1486531472546445,2.041965511110861,0.0,0,1761132970.0265563
165,4,-0.015802456770860774,0.40799264626889153,0.0,-0.0632098270834431,1.6319705850755661,0.0,0,1761132970.268203
166,13,-0.016255871637934075,0.033884087909916566,0.0,-0.211326331293143,0.4404931428289154,0.0,0,1761133034.362336
167,15,-0.012039489230835577,0.03931472426355606,0.0,-0.18059233846253364,0.5897208639533409,0.0,0,1761133034.9441204
168,21,-0.01502224456915891,0.10157939149663964,0.0,-0.3154671359523371,2.1331672214294324,0.0,0,1761133035.483343
169,7,-0.019259427707931622,0.03113633234578716,0.0,-0.13481599395552135,0.2179543264205101,0.0,0,1761133035.6839712
170,12,-0.021045458670062994,0.021775337576229497,0.0,-0.25254550404075593,0.26130405091475395,0.0,0,1761133036.1876183
171,32,-0.017099244590712555,0.028596477542703724,0.0,-0.5471758269028018,0.9150872813665192,0.0,0,1761133036.9010923
172,17,-0.012672688844630834,0.1259004314227592,-0.7058823529411765,-0.21543571035872416,2.1403073341869066,-12.0,2,1761133037.1925251
173,11,-0.008990303874653511,0.1696612924150832,0.0,-0.09889334262118862,1.8662742165659152,0.0,0,1761133037.4803672
174,5,-0.030573278146295884,0.011771737506905616,0.0,-0.15286639073147942,0.05885868753452808,0.0,0,1761133038.0154583
175,22,-0.01054245296369088,0.04015711250429713,0.0,-0.23193396520119935,0.8834564750945368,0.0,0,1761133038.6035044
176,22,-0.009399340654907653,0.10697048105691911,-0.2727272727272727,-0.20678549440796837,2.3533505832522206,-6.0,1,1761133039.3179276
177,19,-0.020046332409009087,0.024802596513525746,-0.3157894736842105,-0.38088031577117265,0.4712493337569892,-6.0,1,1761133039.7666175
178,1,-0.016742076323538257,0.059060898438524356,0.0,-0.016742076323538257,0.059060898438524356,0.0,0,1761133039.9737687
179,17,-0.02550627557470828,0.013666524495720374,-0.35294117647058826,-0.4336066847700408,0.23233091642724635,-6.0,1,1761133040.7081785
180,16,-0.01398498727190771,0.03537597509714807,0.0,-0.22375979635052337,0.5660156015543691,0.0,0,1761133041.2302723
181,9,-0.015503522736480063,0.03275441301246695,0.0,-0.13953170462832057,0.29478971711220253,0.0,0,1761133041.7183955
182,26,-0.024979161138090178,0.01581288348262081,0.0,-0.6494581895903446,0.41113497054814113,0.0,0,1761133042.3841984
183,28,-0.022354436898579858,0.01459424712444241,0.0,-0.625924233160236,0.4086389194843875,0.0,0,1761133043.2156498
184,25,-0.012767115559168644,0.08890304165659488,0.0,-0.3191778889792161,2.222576041414872,0.0,0,1761133043.7085469
185,2,-0.017906076653834587,0.04493446779808921,0.0,-0.035812153307669174,0.08986893559617842,0.0,0,1761133043.79359
186,6,-0.015555992757505669,0.03969461907083172,0.0,-0.09333595654503402,0.23816771442499032,0.0,0,1761133044.3329842
187,22,-0.013683176101135062,0.10208370905716026,-0.2727272727272727,-0.30102987422497135,2.245841599257526,-6.0,1,1761133045.2484107
188,14,-0.011346598102196884,0.1449815699461942,0.0,-0.15885237343075637,2.029741979246719,0.0,0,1761133045.5248523
189,9,-0.011521490288529383,0.20537886213016682,0.0,-0.10369341259676446,1.8484097591715014,0.0,0,1761133045.9298584
190,11,-0.012935916036072172,0.16942946284282434,0.0,-0.1422950763967939,1.8637240912710678,0.0,0,1761133046.794205
191,5,-0.015187419379690823,0.3393531440220195,0.0,-0.07593709689845411,1.6967657201100974,0.0,0,1761133047.2120812
192,23,-0.014745203618448227,0.0330899664390452,0.0,-0.3391396832243092,0.7610692280980397,0.0,0,1761133047.9199193
193,3,-0.031210641671676923,0.015509227557142874,0.0,-0.09363192501503077,0.04652768267142862,0.0,0,1761133113.1860614
194,16,-0.022010562043627127,0.023378401831912386,0.0,-0.35216899269803403,0.3740544293105982,0.0,0,1761133113.8941872
195,26,-0.012380397984209285,0.09379334999906998,0.0,-0.3218903475894414,2.4386270999758195,0.0,0,1761133114.635361
196,21,-0.01750759356203599,0.0951970029112486,-1.1428571428571428,-0.36765946480275574,1.9991370611362205,-24.0,5,1761133114.9885764
197,2,-0.01740241713346686,0.047207398196224666,0.0,-0.03480483426693372,0.09441479639244933,0.0,0,1761133115.1399748
198,25,-0.014289254711935095,0.09324299700472208,-0.72,-0.3572313677983774,2.331074925118052,-18.0,3,1761133115.9958885
199,6,-0.014397556474642552,0.28306300800482115,0.0,-0.0863853388478553,1.698378048028927,0.0,0,1761133116.2044783
200,9,-0.030085885468927265,0.006789276487757703,0.0,-0.2707729692203454,0.06110348838981933,0.0,0,1761133116.685039
201,9,-0.017125696364349907,0.03148008814416643,0.0,-0.15413126727914916,0.2833207932974979,0.0,0,1761133117.1965873
202,20,-0.016684493675467853,0.10415527094153484,-0.3,-0.3336898735093571,2.083105418830697,-6.0,1,1761133117.844832
203,15,-0.016433820693350868,0.03182738322903634,0.0,-0.24650731040026302,0.4774107484355451,0.0,0,1761133118.2253783
204,19,-0.013782796462108308,0.03665146177280788,0.0,-0.26187313278005786,0.6963777736833497,0.0,0,1761133118.6012354
205,22,-0.012822112581973105,0.10254956898686118,0.0,-0.2820864768034083,2.256090517710946,0.0,0,1761133119.027596
206,31,-0.019223548661727548,0.0726285936504626,-0.1935483870967742,-0.5959300085135539,2.251486403164341,-6.0,1,1761133119.725141
207,17,-0.015756060747718473,0.12021830313663176,0.0,-0.267853032711214,2.04371115332274,0.0,0,1761133120.059245
208,25,-0.009947004077204941,0.09828131679164834,-0.24,-0.24867510193012354,2.4570329197912084,-6.0,1,1761133121.1185734
209,27,-0.015862875606118584,0.08389099448500056,-0.2222222222222222,-0.4282976413652018,2.2650568510950153,-6.0,1,1761133121.791649
210,11,-0.011414738008066572,0.17064802501961565,-0.5454545454545454,-0.1255621180887323,1.877128275215772,-6.0,1,1761133122.1867914
211,2,-0.020047793489079056,0.7774560172901855,0.0,-0.04009558697815811,1.554912034580371,0.0,0,1761133122.4061155
212,28,-0.012253638563049422,0.08673553419371771,-1.5,-0.3431018797653838,2.428594957424096,-42.0,7,1761133123.5492349
213,10,-0.009035412771543249,0.18583926354421454,0.0,-0.09035412771543248,1.8583926354421454,0.0,0,1761133123.7408874
214,6,-0.009945982859912989,0.04645096236905764,0.0,-0.059675897159477936,0.27870577421434584,0.0,0,1761133124.3077817
215,26,-0.01314388805690914,0.09381037178464956,0.0,-0.34174108947963766,2.4390696664008886,0.0,0,1761133124.87348
216,20,-0.00951299490861586,0.11443274418279692,0.0,-0.1902598981723172,2.2886548836559384,0.0,0,1761133125.2687368
217,28,-0.018140449246271232,0.07834001173538696,0.0,-0.5079325788955945,2.193520328590835,0.0,0,1761133125.8079004
218,37,-0.026225820394473014,0.00977832404799589,-0.16216216216216217,-0.9703553545955015,0.36179798977584793,-6.0,1,1761133126.6984556
219,18,-0.011029676354201762,0.1212430272640382,-0.3333333333333333,-0.19853417437563173,2.1823744907526876,-6.0,1,1761133127.0207696
220,5,-0.00976802213256788,0.3363089281489384,0.0,-0.0488401106628394,1.6815446407446921,0.0,0,1761133194.253836
221,5,-0.028322660654324767,0.016302391048578627,0.0,-0.14161330327162383,0.08151195524289313,0.0,0,1761133194.8465536
222,10,-0.013255369040410475,0.03864680542112344,0.0,-0.13255369040410475,0.3864680542112344,0.0,0,1761133195.465016
223,7,-0.010292925695189584,0.2519753774279371,0.0,-0.0720504798663271,1.7638276419955594,0.0,0,1761133195.8329446
