episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.22811378704100016,0.004197331207081163,0.0,-0.4562275740820003,0.008394662414162327,0.0,1760607106.4996486
2,37,-0.13064668385933054,0.00588397745860219,-0.02702702702702703,-4.83392730279523,0.21770716596828105,-1.0,1760607108.1385288
3,26,-0.12243767287339542,0.00727764866804552,0.0,-3.183379494708281,0.18921886536918353,0.0,1760607144.2614174
4,14,-0.0818449580562297,0.016952915256009973,0.0,-1.1458294127872157,0.2373408135841396,0.0,1760607145.21959
5,5,-0.10915458305594741,0.011128820497530134,0.0,-0.545772915279737,0.05564410248765067,0.0,1760607145.869568
6,19,-0.08811707653503757,0.014051215866258694,0.0,-1.6742244541657139,0.2669731014589152,0.0,1760607146.907468
7,32,-0.09399045006173508,0.011630172935557926,-0.15625,-3.0076944019755225,0.3721655339378536,-5.0,1760607180.9395587
8,18,-0.12616243854412268,0.008531123682238082,0.0,-2.2709238937942082,0.15356022628028548,0.0,1760607181.8669913
9,14,-0.11069739481296877,0.009895565966355982,0.0,-1.5497635273815626,0.13853792352898375,0.0,1760607183.158738
10,37,-0.12604956671617917,0.00712139548308309,0.0,-4.663833968498629,0.26349163287407434,0.0,1760607217.6919222
11,29,-0.09697693045207034,0.012279395023011211,0.0,-2.81233098311004,0.3561024556673251,0.0,1760607219.0575154
12,31,-0.10579052722195117,0.010828021363985354,0.0,-3.2795063438804863,0.33566866228354597,0.0,1760607220.2551496
13,38,-0.07941398722035299,0.01524500916678742,-0.05263157894736842,-3.0177315143734136,0.5793103483379219,-2.0,1760607254.4008195
14,42,-0.13462593864206018,0.005136363008200326,0.0,-5.654289422966528,0.2157272463444137,0.0,1760607255.3555322
15,35,-0.12014485661342704,0.00828505477804536,0.0,-4.205069981469946,0.28997691723158764,0.0,1760607255.9952738
16,16,-0.17973981006580744,-0.002735121473104049,0.0,-2.875836961052919,-0.043761943569664785,0.0,1760607256.4918242
17,10,-0.07634497047399853,0.01842065303800554,0.0,-0.7634497047399853,0.18420653038005538,0.0,1760607294.4124897
18,20,-0.08688021096081103,0.015282983195421073,0.0,-1.7376042192162204,0.3056596639084215,0.0,1760607295.2618628
19,20,-0.07151895050268,0.01751912357960605,-0.05,-1.4303790100536,0.35038247159212105,-1.0,1760607295.9340093
20,46,-0.07014014032070655,0.014878083034281706,0.0,-3.226446454752501,0.6843918195769585,0.0,1760607297.1103294
21,31,-0.07129191519956266,0.01431274021075799,0.0,-2.210049371186442,0.44369494653349767,0.0,1760607297.7712932
22,4,-0.12581769339631454,0.014578225290923527,0.0,-0.5032707735852582,0.05831290116369411,0.0,1760607298.0340478
23,28,-0.08747487321483076,0.014300505811631234,-0.03571428571428571,-2.4492964500152614,0.40041416272567454,-1.0,1760607341.571594
24,24,-0.07013466267730756,0.4346540331145479,0.0,-1.6832319042553814,10.43169679474915,0.0,1760607342.7408693
25,18,-0.06435844561301296,0.018827989206121967,0.0,-1.1584520210342333,0.3389038057101954,0.0,1760607343.2679448
26,13,-0.1600086565844707,0.002254791058827182,-0.07692307692307693,-2.080112535598119,0.029312283764753366,-1.0,1760607344.0002668
27,27,-0.06106158468914743,0.0181313844899198,-0.07407407407407407,-1.6486627866069805,0.4895473812278346,-2.0,1760607388.0074403
28,15,-0.07096586433200493,0.01777707762095931,0.0,-1.0644879649800738,0.26665616431438965,0.0,1760607388.6475282
29,40,-0.0591753981837166,0.017297176589339082,0.0,-2.367015927348664,0.6918870635735632,0.0,1760607389.6673048
30,26,-0.06867953948658193,0.0176184976084254,0.0,-1.7856680266511302,0.4580809378190604,0.0,1760607390.252991
31,16,-0.059956602505242956,0.019804900520037902,0.0,-0.9593056400838873,0.31687840832060643,0.0,1760607390.7784822
32,17,-0.07308741091358495,0.017059281220779998,0.0,-1.242485985530944,0.29000778075325995,0.0,1760607436.7090552
33,23,-0.04662179949194273,0.02120585418575348,0.0,-1.0723013883146828,0.4877346462723301,0.0,1760607437.6107244
34,15,-0.09998861996180676,0.01239732945633806,0.0,-1.4998292994271014,0.1859599418450709,0.0,1760607438.1196952
35,8,-0.03947523157748119,1.2699586204375193,0.0,-0.3158018526198495,10.159668963500154,0.0,1760607438.7824469
36,26,-0.05318266233898201,0.02047290035932474,0.0,-1.3827492208135321,0.5322954093424432,0.0,1760607439.6939301
37,28,-0.05981560427660436,0.018697598449671785,-0.03571428571428571,-1.674836919744922,0.52353275659081,-1.0,1760607488.286284
38,29,-0.04089030454671155,0.02255301223253477,-0.034482758620689655,-1.185818831854635,0.6540373547435083,-1.0,1760607488.932626
39,12,-0.057818888211979315,0.017866452179173164,0.0,-0.6938266585437518,0.21439742615007798,0.0,1760607489.2997088
40,38,-0.05193395854134792,0.019963841130243628,0.0,-1.973490424571221,0.7586259629492579,0.0,1760607490.27925
