episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.11297485239962793,0.009056264802311895,-0.046511627906976744,-4.857918653184001,0.3894193864994115,-2.0,1760607107.0979838
2,125,-0.16508953252288874,-0.0012177565266234453,0.0,-20.63619156536109,-0.15221956582793067,0.0,1760607109.1985157
3,1,-0.2665233816378445,0.010882249434637227,0.0,-0.2665233816378445,0.010882249434637227,0.0,1760607109.2424989
4,26,-0.2256794123710485,-0.011559642842955119,0.0,-5.867664721647261,-0.3005507139168331,0.0,1760607145.38648
5,32,-0.1435501413769893,0.0029212424088817497,0.0,-4.593604524063657,0.09347975708421599,0.0,1760607146.3135414
6,17,-0.1138478063515534,0.009455168488010757,0.0,-1.9354127079764076,0.16073786429618286,0.0,1760607146.8793268
7,1,-0.08364776527852293,0.029534878860358937,0.0,-0.08364776527852293,0.029534878860358937,0.0,1760607180.411352
8,1,-0.06322165859299977,10.0,0.0,-0.06322165859299977,10.0,0.0,1760607181.4864376
9,28,-0.10200134069762243,0.010354688827514261,0.0,-2.856037539533428,0.2899312871703993,0.0,1760607216.988282
10,6,-0.1563947110870304,0.0034927568308409005,0.0,-0.9383682665221824,0.020956540985045402,0.0,1760607217.129646
11,20,-0.20764219551778332,-0.0063139940657536645,0.0,-4.152843910355666,-0.12627988131507328,0.0,1760607218.899964
12,35,-0.0917898937046635,0.01117301320736487,0.0,-3.2126462796632227,0.3910554622577705,0.0,1760607220.314918
13,4,-0.12029758050907667,0.013293814818907061,0.0,-0.4811903220363067,0.053175259275628245,0.0,1760607253.7552488
14,8,-0.059903282108394504,0.019696145905284207,0.0,-0.47922625686715603,0.15756916724227366,0.0,1760607254.7727406
15,48,-0.0688649251403451,0.015073243154626567,0.0,-3.3055164067365648,0.7235156714220752,0.0,1760607256.1657548
16,37,-0.08996904306533125,0.011554566529132438,0.0,-3.3288545934172564,0.4275189615779002,0.0,1760607256.8512616
17,25,-0.07052130393261548,0.41709040015128834,0.0,-1.763032598315387,10.427260003782209,0.0,1760607294.6651387
18,33,-0.05605391514438522,0.01955139950177304,0.0,-1.8497791997647124,0.6451961835585104,0.0,1760607295.4944756
19,43,-0.06838194833642862,0.016905049945052465,0.0,-2.940423778466431,0.726917147637256,0.0,1760607296.297167
20,25,-0.04415508292665633,0.020394496277861524,0.0,-1.1038770731664083,0.5098624069465381,0.0,1760607296.796649
21,31,-0.12281949533963879,0.007059476284162537,0.0,-3.8074043555288024,0.21884376480903864,0.0,1760607297.7712932
22,10,-0.10904481791830083,0.0127488764972494,0.0,-1.0904481791830083,0.127488764972494,0.0,1760607298.1323352
23,24,-0.07766885298349994,0.014607616339067736,-0.041666666666666664,-1.8640524716039986,0.35058279213762567,-1.0,1760607341.5050335
24,18,-0.06953033268833778,0.017436828576886217,0.0,-1.25154598839008,0.3138629143839519,0.0,1760607342.5805397
25,45,-0.0959714834908856,0.009755138771905826,0.0,-4.318716757089852,0.43898124473576217,0.0,1760607343.7009218
26,19,-0.07458724056113471,0.016432844833906474,-0.05263157894736842,-1.4171575706615593,0.312224051844223,-1.0,1760607344.0985663
27,14,-0.07261315305960855,0.016973719992837106,0.0,-1.0165841428345197,0.2376320798997195,0.0,1760607387.7525992
28,7,-0.07658085945801243,0.02117466249947302,0.0,-0.5360660162060871,0.14822263749631112,0.0,1760607388.5209656
29,31,-0.049192803388431634,0.019591525506325893,0.0,-1.5249769050413806,0.6073372906961026,0.0,1760607389.540973
30,20,-0.0675261449015495,0.01923222582311989,0.0,-1.35052289803099,0.38464451646239783,0.0,1760607390.1548886
31,21,-0.08168290109769447,0.013410312874166493,0.0,-1.7153409230515837,0.2816165703574964,0.0,1760607390.8609753
32,14,-0.10212490120107706,0.012920710693525572,0.0,-1.4297486168150788,0.180889949709358,0.0,1760607436.6552653
33,27,-0.05180968957881394,0.02056201807349087,0.0,-1.3988616186279763,0.5551744879842535,0.0,1760607437.6978054
34,30,-0.1087302192475959,0.010186511469039938,0.0,-3.2619065774278773,0.30559534407119815,0.0,1760607438.3738787
35,11,-0.0621266043099626,0.019368458448835838,0.0,-0.6833926474095886,0.2130530429371942,0.0,1760607438.8418071
36,9,-0.1099781641811804,0.012199418831185608,0.0,-0.9898034776306235,0.10979476948067048,0.0,1760607439.3877544
37,26,-0.04530321760703894,0.021598565864349724,0.0,-1.1778836577830125,0.5615627124730929,0.0,1760607488.2589722
38,15,-0.059694454312684435,0.020076704425897367,-0.06666666666666667,-0.8954168146902666,0.3011505663884605,-1.0,1760607488.713304
39,25,-0.060086791162217656,0.4193284572865508,0.0,-1.5021697790554414,10.48321143216377,0.0,1760607489.5405736
40,30,-0.07805817519034884,0.015048780008632157,0.0,-2.341745255710465,0.4514634002589647,0.0,1760607490.1490164
41,40,-0.05004776047654752,0.020232051383773535,-0.075,-2.001910419061901,0.8092820553509414,-3.0,1760607491.0675864
