episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.20941854383710937,-0.008845647686724956,0.0,-8.376741753484374,-0.3538259074689983,0.0,1760607107.0584328
2,27,-0.09454563323697499,0.012121612270928858,-0.037037037037037035,-2.5527320973983247,0.32728353131507915,-1.0,1760607107.9946551
3,22,-0.22790600479136824,-0.012342652441952467,0.0,-5.013932105410102,-0.27153835372295426,0.0,1760607144.2075608
4,15,-0.11479416502281434,0.010865295804393315,0.0,-1.721912475342215,0.1629794370658997,0.0,1760607145.2375948
5,3,-0.15932825574843598,0.006497341375808656,0.0,-0.4779847672453079,0.01949202412742597,0.0,1760607145.832374
6,17,-0.11239023736324044,0.010765787391678772,0.0,-1.9106340351750875,0.18301838565853912,0.0,1760607146.8793268
7,29,-0.09760605686765568,0.011690249313111798,0.0,-2.830575649162015,0.33901723008024215,0.0,1760607180.8915906
8,82,-0.12958132610839856,0.006014118914896985,-0.012195121951219513,-10.625668740888681,0.4931577510215528,-1.0,1760607182.8704627
9,17,-0.07824846189977817,0.016364259937063155,-0.4117647058823529,-1.3302238522962289,0.2781924189300736,-7.0,1760607183.2056897
10,90,-0.14120411095826724,0.002948621640813161,-0.011111111111111112,-12.708369986244051,0.2653759476731845,-1.0,1760607218.5351841
11,18,-0.10102498663607043,0.011154418613632505,0.0,-1.8184497594492677,0.2007795350453851,0.0,1760607218.8619082
12,28,-0.11672772182507032,0.008633162505042228,0.0,-3.268376211101969,0.24172855014118239,0.0,1760607220.2041025
13,24,-0.05720867775958161,0.019810240747726804,-0.041666666666666664,-1.3730082662299588,0.4754457779454433,-1.0,1760607254.146603
14,24,-0.12784382218111698,0.006395744834859172,0.0,-3.0682517323468077,0.15349787603662013,0.0,1760607255.077322
15,31,-0.09220860158599108,0.013082092442446331,0.0,-2.8584666491657234,0.40554486571583626,0.0,1760607255.9232605
16,7,-0.07140983674021815,0.01889914082688102,0.0,-0.4998688571815271,0.13229398578816715,0.0,1760607256.325863
17,37,-0.06034453252787182,0.017744276051186458,0.0,-2.2327477035312575,0.656538213893899,0.0,1760607294.852154
18,4,-0.05355739432078957,0.023073956464550918,0.0,-0.21422957728315828,0.09229582585820367,0.0,1760607294.9693205
19,18,-0.03614970359579977,0.022636614055012588,0.0,-0.6506946647243959,0.40745905299022656,0.0,1760607295.891847
20,32,-0.10520929956249002,0.01130237787127546,0.0,-3.3666975859996806,0.36167609188081473,0.0,1760607296.9115915
21,31,-0.05149177027823125,0.0201530777236142,-0.25806451612903225,-1.5962448786251688,0.6247454094320403,-8.0,1760607297.7712932
22,16,-0.06663172669104803,0.017953127794596423,0.0,-1.0661076270567684,0.28725004471354276,0.0,1760607340.4919968
23,21,-0.07268784599620773,0.014872354977294564,0.0,-1.5264447659203622,0.3123194545231858,0.0,1760607341.4442189
24,35,-0.055219352525940055,0.01991741848808141,0.0,-1.932677338407902,0.6971096470828494,0.0,1760607342.913755
25,34,-0.0647694672113053,0.01818895985645279,0.0,-2.2021618851843803,0.6184246351193949,0.0,1760607343.5435054
26,17,-0.04691261252465105,0.021131556341540257,-0.058823529411764705,-0.7975144129190679,0.35923645780618435,-1.0,1760607344.068014
27,24,-0.04152391553584949,0.43775328370892613,-0.125,-0.9965739728603878,10.506078809014227,-3.0,1760607387.9582653
28,7,-0.09850050836306089,0.015123768684694585,0.0,-0.6895035585414262,0.10586638079286209,0.0,1760607388.5209656
29,28,-0.05388159725622266,0.020185151901169214,0.0,-1.5086847231742344,0.565184253232738,0.0,1760607389.470318
30,39,-0.04915828346995874,0.020352077521830676,0.0,-1.917173055328391,0.7937310233513963,0.0,1760607390.4547307
31,41,-0.055582943026931224,0.019852285332288715,0.0,-2.2789006641041802,0.8139436986238373,0.0,1760607436.3767078
32,37,-0.04460397254947184,0.2908960810636798,-0.02702702702702703,-1.6503469843304581,10.763154999356153,-1.0,1760607437.0260718
33,13,-0.03763703421635017,0.022481975225879854,0.0,-0.48928144481255215,0.2922656779364381,0.0,1760607437.3804004
34,42,-0.05618211966351285,0.019657487751815216,0.0,-2.3596490258675398,0.8256144855762391,0.0,1760607438.5668142
35,34,-0.06825106552374056,0.015447763574089272,-0.08823529411764706,-2.320536227807179,0.5252239615190353,-3.0,1760607439.2000458
36,35,-0.050204867974783456,0.02009311480270152,0.0,-1.757170379117421,0.7032590180945532,0.0,1760607439.817351
