episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.17102749126508943,-0.0018085950285083835,0.0,-13.511171809942065,-0.1428790072521623,0.0,1760607107.5320494
2,9,-0.21811829787816098,-0.009168979215761553,0.0,-1.9630646809034489,-0.08252081294185398,0.0,1760607107.7131314
3,78,-0.14735293517479262,0.0027118342167362216,0.0,-11.493528943633825,0.2115230689054253,0.0,1760607144.9072454
4,55,-0.1280934391145814,0.005119344702505857,-0.01818181818181818,-7.045139151301977,0.28156395863782213,-1.0,1760607145.7598379
5,48,-0.1701555855251721,-0.002426727900032632,0.0,-8.167468105208261,-0.11648293920156633,0.0,1760607146.5329332
6,78,-0.18881403324000923,-0.005835876304498049,0.0,-14.72749459272072,-0.4551983517508479,0.0,1760607180.3729858
7,16,-0.11926678474204976,0.009237328625604503,0.0,-1.908268555872796,0.14779725800967206,0.0,1760607180.6662908
8,77,-0.1497517940289379,0.0016526932064072717,-0.012987012987012988,-11.530888140228218,0.12725737689335992,-1.0,1760607182.8092403
9,28,-0.09446860033926098,0.01083578735898799,-0.25,-2.6451208094993075,0.3034020460516637,-7.0,1760607216.988282
10,31,-0.07537558382057544,0.01586255076732615,0.0,-2.3366430984378384,0.4917390737871107,0.0,1760607217.5987267
11,23,-0.0825681136805582,0.01612076892125401,-0.043478260869565216,-1.8990666146528388,0.37077768518884224,-1.0,1760607218.9590669
12,58,-0.14044694722783546,0.0037518891630005198,0.0,-8.145922939214456,0.21760957145403015,0.0,1760607253.6509078
13,50,-0.0891571766481074,0.011205461075119877,0.0,-4.45785883240537,0.5602730537559939,0.0,1760607254.601878
14,36,-0.10198636838663318,0.011567380602414655,0.0,-3.6715092619187946,0.41642570168692755,0.0,1760607255.2603388
15,27,-0.05042020644204932,0.020920992935788182,0.0,-1.3613455739353317,0.564866809266281,0.0,1760607255.8558445
16,58,-0.13280518607236547,0.004092144474579314,0.0,-7.702700792197197,0.23734437952560022,0.0,1760607257.1740813
17,15,-0.09333778217704344,0.013491201842703738,0.0,-1.4000667326556517,0.20236802764055606,0.0,1760607294.498878
18,36,-0.07316283470371952,0.015835202665600415,-0.027777777777777776,-2.633862049333903,0.570067295961615,-1.0,1760607295.552364
19,31,-0.059344363016305836,0.01762670291272525,0.0,-1.839675253505481,0.5464277902944827,0.0,1760607296.1188083
20,24,-0.07817873977821807,0.016396145373813977,0.0,-1.8762897546772337,0.3935074889715354,0.0,1760607296.7786744
21,14,-0.05904183157882764,0.020148364525061337,0.0,-0.826585642103587,0.2820771033508587,0.0,1760607297.4604063
22,43,-0.07171777440155637,0.015399843270905966,0.0,-3.083864299266924,0.6621932606489566,0.0,1760607340.9370854
23,33,-0.06906182848023755,0.32000271245384604,0.0,-2.279040339847839,10.560089510976919,0.0,1760607341.6468968
24,29,-0.06161877908702974,0.018575681447484643,0.0,-1.7869445935238626,0.5386947619770547,0.0,1760607342.8265536
25,30,-0.10955779780026872,0.009638726571986866,-0.03333333333333333,-3.286733934008062,0.289161797159606,-1.0,1760607343.481237
26,44,-0.06624543122988068,0.018432766515247497,-0.022727272727272728,-2.91479897411475,0.8110417266708899,-1.0,1760607387.4321928
27,38,-0.06710363170556316,0.016433308773340115,-0.05263157894736842,-2.5499380048114,0.6244657333869243,-2.0,1760607388.183733
28,33,-0.05949591644679319,0.018145829078174844,0.0,-1.9633652427441752,0.5988123595797699,0.0,1760607388.9222763
29,31,-0.07596895734840863,0.01604414498330899,0.0,-2.3550376778006674,0.4973684944825787,0.0,1760607389.540973
30,33,-0.05423674900627132,0.01993520828775179,0.0,-1.7898127172069536,0.657861873495809,0.0,1760607390.3693128
31,15,-0.04660005439847704,0.020962117659591648,0.0,-0.6990008159771556,0.3144317648938747,0.0,1760607390.7588172
32,34,-0.05432641536070667,0.019664618141419097,0.0,-1.8470981222640268,0.6685970168082493,0.0,1760607436.9868953
33,28,-0.08798616548175343,0.013701770053703032,0.0,-2.463612633489096,0.3836495615036849,0.0,1760607437.7214003
34,2,-0.11750547753090163,0.01692918648016717,0.0,-0.23501095506180325,0.03385837296033434,0.0,1760607437.8299034
35,23,-0.08651171754086763,0.013048233863504432,0.0,-1.9897695034399554,0.30010937886060196,0.0,1760607439.0371022
36,23,-0.05497118893168447,0.019834559045745482,0.0,-1.2643373454287428,0.4561948580521461,0.0,1760607439.6420991
37,9,-0.07739817897032594,0.019741793377645204,0.0,-0.6965836107329335,0.17767614039880683,0.0,1760607440.0233185
38,5,-0.10062751141102151,0.017742308338552316,0.0,-0.5031375570551075,0.08871154169276159,0.0,1760607488.5366857
39,13,-0.05987275168549249,0.01985221244074927,0.0,-0.7783457719114024,0.25807876172974054,0.0,1760607489.3208978
40,17,-0.05648706204442265,0.02036639617141251,0.0,-0.9602800547551851,0.3462287349140127,0.0,1760607489.9429595
41,34,-0.06893844156449475,0.01665260645063728,-0.08823529411764706,-2.3439070131928212,0.5661886193216675,-3.0,1760607490.981056
42,37,-0.052852480231903386,0.018759757827163038,0.0,-1.9555417685804253,0.6941110396050324,0.0,1760607491.7806513
