episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.12940670511428506,0.005996254897331124,-0.05454545454545454,-7.117368781285679,0.3297940193532118,-3.0,1760607107.2576864
2,25,-0.1959466981400782,-0.006999467344262169,0.0,-4.898667453501955,-0.17498668360655423,0.0,1760607107.9594939
3,13,-0.16266504306096966,0.0013468817442612302,0.0,-2.1146455597926055,0.017509462675395993,0.0,1760607144.067876
4,11,-0.08045752812251282,0.9268875245016677,-0.09090909090909091,-0.885032809347641,10.195762769518344,-1.0,1760607145.1593962
5,16,-0.1187824991609619,0.009635413911231887,0.0,-1.9005199865753903,0.1541666225797102,0.0,1760607146.0631504
6,45,-0.17845777823335385,-0.0031588448057380085,0.0,-8.030600020500923,-0.14214801625821039,0.0,1760607179.9181354
7,50,-0.14033953869145807,0.003413985807729991,-0.1,-7.016976934572903,0.17069929038649956,-5.0,1760607181.2145088
8,31,-0.1653230682832534,-0.0009444515301426326,-0.06451612903225806,-5.1250151167808555,-0.02927799743442161,-2.0,1760607182.1195688
9,28,-0.13678997472131899,0.004194780972667007,-0.03571428571428571,-3.8301192921969314,0.11745386723467621,-1.0,1760607216.988282
10,14,-0.1207914566411199,0.009075870834378113,0.0,-1.6910803929756786,0.1270621916812936,0.0,1760607217.2744322
11,53,-0.11648102875969751,0.008011743004081466,0.0,-6.173494524263968,0.42462237921631774,0.0,1760607219.46206
12,17,-0.17593358260809627,-0.0022139574452677132,0.0,-2.9908709043376365,-0.037637276569551126,0.0,1760607220.0185883
13,10,-0.11146959388340841,0.010451538238023524,0.0,-1.114695938834084,0.10451538238023525,0.0,1760607253.8728633
14,25,-0.05976080425859754,0.01909028300949563,0.0,-1.4940201064649385,0.47725707523739075,0.0,1760607255.0928502
15,29,-0.07559115701929993,0.016695075064904967,0.0,-2.192143553559698,0.4841571768822441,0.0,1760607255.8935041
16,23,-0.06845449373665186,0.017779117964052137,0.0,-1.5744533559429927,0.40891971317319914,0.0,1760607256.628164
17,29,-0.05600086821965548,0.01959310992854032,0.0,-1.6240251783700088,0.5682001879276692,0.0,1760607294.7216556
18,15,-0.0714856926245373,0.016915707383638,-0.06666666666666667,-1.0722853893680595,0.25373561075456996,-1.0,1760607295.164498
19,8,-0.08334261218205616,0.02072117318590034,0.0,-0.6667408974564493,0.16576938548720271,0.0,1760607295.721203
20,37,-0.06758908559905112,0.017428395427318576,0.0,-2.5007961671648915,0.6448506308107873,0.0,1760607296.9846566
21,39,-0.06025221950530304,0.018355363445521602,0.0,-2.3498365607068186,0.7158591743753425,0.0,1760607297.9282022
22,41,-0.11818903194762369,0.00836385706147748,0.0,-4.845750309852571,0.3429181395205767,0.0,1760607340.9085693
23,67,-0.0673222301328812,0.012579792343348438,-0.014925373134328358,-4.510589418903041,0.8428460870043453,-1.0,1760607342.1230955
24,36,-0.0635807115330648,0.015408118763835457,0.0,-2.2889056151903326,0.5546922754980764,0.0,1760607342.9261112
25,35,-0.0510175200587997,0.021123278713758433,-0.02857142857142857,-1.7856132020579893,0.7393147549815452,-1.0,1760607343.5580044
26,34,-0.05297601797726615,0.019697198482537127,-0.029411764705882353,-1.801184611227049,0.6697047484062624,-1.0,1760607387.2680588
27,51,-0.0672634140734914,0.016176640814666635,-0.058823529411764705,-3.4304341177480615,0.8250086815479984,-3.0,1760607388.37942
