episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.16209233092919922,0.0,0.0,-1.458830978362793,0.0,0.0,0,1761051074.9214647
2,6,-0.10996439538091023,0.0,0.0,-0.6597863722854613,0.0,0.0,0,1761051075.7096725
3,12,-0.09649619810014592,0.0,0.0,-1.157954377201751,0.0,0.0,0,1761051076.3343585
4,5,-0.135111504532031,0.0,0.0,-0.675557522660155,0.0,0.0,0,1761051077.3674617
5,75,-0.13641993691904727,0.0,-0.013333333333333334,-10.231495268928546,0.0,-1.0,1,1761051113.6529799
6,12,-0.1994590030606347,0.0,0.0,-2.3935080367276163,0.0,0.0,0,1761051113.8859253
7,40,-0.21969050268494356,0.0,0.0,-8.787620107397743,0.0,0.0,0,1761051115.2116032
8,15,-0.19284009052824105,0.0,0.0,-2.8926013579236156,0.0,0.0,0,1761051115.5736966
9,29,-0.12448668450786998,0.0,-0.034482758620689655,-3.6101138507282293,0.0,-1.0,1,1761051148.2383685
10,24,-0.1506576502275342,0.0,0.0,-3.6157836054608206,0.0,0.0,0,1761051148.7410326
11,41,-0.12729069755846195,0.024390243902439025,0.0,-5.2189185998969405,1.0,0.0,0,1761051149.5893586
12,47,-0.1286117213769124,0.0,0.0,-6.044750904714883,0.0,0.0,0,1761051150.4413266
