episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.030529640643711286,0.0,0.0,-0.15264820321855643,0.0,0.0,0,1761121270.140241
2,2,-0.05725610176399226,0.5,0.0,-0.11451220352798452,1.0,0.0,0,1761121270.7457685
3,8,-0.07655949910866239,0.0,0.0,-0.6124759928692991,0.0,0.0,0,1761121271.7339115
4,68,-0.08633409782774273,0.0,-0.014705882352941176,-5.870718652286506,0.0,-1.0,1,1761121295.2023168
5,18,-0.07259945721632734,0.0,0.0,-1.306790229893892,0.0,0.0,0,1761121295.498369
6,14,-0.09194434609037418,0.0,0.0,-1.2872208452652385,0.0,0.0,0,1761121295.972265
7,4,-0.04995141015209623,0.0,0.0,-0.19980564060838493,0.0,0.0,0,1761121296.4511013
8,4,-0.06824582680792096,0.0,0.0,-0.27298330723168385,0.0,0.0,0,1761121297.3196352
9,13,-0.10699792947145485,0.0,0.0,-1.390973083128913,0.0,0.0,0,1761121298.0269125
10,5,-0.029488362303213177,0.2,0.0,-0.1474418115160659,1.0,0.0,0,1761121318.9231565
11,17,-0.11498639803371898,0.0,-0.23529411764705882,-1.9547687665732225,0.0,-4.0,4,1761121319.6595225
12,36,-0.08416052470161338,0.0,0.0,-3.0297788892580817,0.0,0.0,0,1761121320.5400589
13,7,-0.06729511958652938,0.0,0.0,-0.47106583710570565,0.0,0.0,0,1761121320.8391747
14,36,-0.0637458042057309,0.0,0.0,-2.294848951406312,0.0,0.0,0,1761121341.5710106
15,26,-0.08485714967904244,0.0,0.0,-2.2062858916551034,0.0,0.0,0,1761121342.106562
16,45,-0.05505994673017157,0.022222222222222223,0.0,-2.4776976028577207,1.0,0.0,0,1761121342.9891405
17,47,-0.07921082160475937,0.0,-0.02127659574468085,-3.72290861542369,0.0,-1.0,1,1761121343.8536558
18,24,-0.09808933390559198,0.0,0.0,-2.3541440137342073,0.0,0.0,0,1761121344.5235636
19,71,-0.061606597607679905,0.0,-0.014084507042253521,-4.3740684301452735,0.0,-1.0,1,1761121365.784697
20,8,-0.03304634485284458,0.125,-0.875,-0.2643707588227566,1.0,-7.0,7,1761121365.990545
21,35,-0.08917033803258967,0.0,0.0,-3.1209618311406384,0.0,0.0,0,1761121366.9819734
22,13,-0.037911701363461676,0.0,0.0,-0.4928521177250018,0.0,0.0,0,1761121367.4791017
23,6,-0.07175238115716882,0.0,0.0,-0.43051428694301297,0.0,0.0,0,1761121368.0788996
24,9,-0.04287683502423268,0.0,0.0,-0.3858915152180941,0.0,0.0,0,1761121389.6842458
25,8,-0.07241128591731946,0.0,0.0,-0.5792902873385557,0.0,0.0,0,1761121390.8507402
26,25,-0.050552207572884075,0.0,0.0,-1.2638051893221018,0.0,0.0,0,1761121391.5884411
27,11,-0.0810689674009301,0.0,0.0,-0.8917586414102311,0.0,0.0,0,1761121391.9834368
28,23,-0.07232107825091438,0.0,-0.08695652173913043,-1.663384799771031,0.0,-2.0,2,1761121414.4733856
29,29,-0.033876170470145885,0.034482758620689655,0.0,-0.9824089436342307,1.0,0.0,0,1761121415.3266158
30,27,-0.049606298486336436,0.0,-0.1111111111111111,-1.3393700591310838,0.0,-3.0,3,1761121415.8481688
31,12,-0.04892642486737427,0.0,-0.16666666666666666,-0.5871170984084912,0.0,-2.0,2,1761121416.0769134
32,1,-0.04141377662858291,1.0,0.0,-0.04141377662858291,1.0,0.0,0,1761121416.501726
33,3,-0.07456310577733934,0.0,0.0,-0.223689317332018,0.0,0.0,0,1761121416.9715436
34,14,-0.03691112773498699,0.07142857142857142,-0.14285714285714285,-0.5167557882898178,1.0,-2.0,2,1761121439.4699605
35,25,-0.05761708523482842,0.0,0.0,-1.4404271308707104,0.0,0.0,0,1761121440.417693
36,10,-0.031653132944835516,0.0,-0.1,-0.31653132944835516,0.0,-1.0,1,1761121440.8118942
37,17,-0.034505250456124695,0.058823529411764705,0.0,-0.5865892577541199,1.0,0.0,0,1761121441.3624086
38,12,-0.03231854419743102,0.0,0.0,-0.38782253036917225,0.0,0.0,0,1761121441.7599063
39,30,-0.04595034705816004,0.0,-0.03333333333333333,-1.3785104117448013,0.0,-1.0,1,1761121442.3832746
40,53,-0.06720805546823573,0.0,0.0,-3.562026939816494,0.0,0.0,0,1761121466.3075902
41,19,-0.02021275054039695,0.05263157894736842,0.0,-0.38404226026754207,1.0,0.0,0,1761121466.6301672
42,21,-0.03547558569896399,0.0,0.0,-0.7449872996782437,0.0,0.0,0,1761121467.1838143
43,28,-0.03258634865428715,0.0,0.0,-0.9124177623200402,0.0,0.0,0,1761121467.6466913
44,16,-0.03931076972530502,0.0,0.0,-0.6289723156048803,0.0,0.0,0,1761121467.9635165
45,20,-0.036934015535504634,0.0,-0.05,-0.7386803107100927,0.0,-1.0,1,1761121468.451514
46,24,-0.020281296339651884,0.041666666666666664,-0.041666666666666664,-0.4867511121516452,1.0,-1.0,1,1761121468.865549
47,34,-0.05372668474768061,0.0,0.0,-1.8267072814211407,0.0,0.0,0,1761121493.9835925
48,8,-0.029729867094040588,0.125,0.0,-0.2378389367523247,1.0,0.0,0,1761121494.1332428
49,5,-0.026052786651973442,0.2,0.0,-0.1302639332598672,1.0,0.0,0,1761121494.3903809
