episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.07785491444257978,0.0,0.0,-1.1678237166386967,0.0,0.0,0,1761121270.3067157
2,67,-0.06565520824307793,0.0,-0.029850746268656716,-4.398898952286221,0.0,-2.0,2,1761121271.5972013
3,14,-0.05125067962415608,0.0,0.0,-0.7175095147381851,0.0,0.0,0,1761121271.828929
4,21,-0.06020210292786095,0.0,-0.23809523809523808,-1.26424416148508,0.0,-5.0,5,1761121272.5985014
5,1,-0.049207327882858344,1.0,0.0,-0.049207327882858344,1.0,0.0,0,1761121295.2446709
6,9,-0.09224307575569474,0.0,0.0,-0.8301876818012527,0.0,0.0,0,1761121295.880065
7,57,-0.08681611403952251,0.0,0.0,-4.948518500252783,0.0,0.0,0,1761121297.2052495
8,12,-0.04685563299485195,0.0,0.0,-0.5622675959382234,0.0,0.0,0,1761121297.4366658
9,90,-0.07229732367014667,0.0,0.0,-6.506759130313201,0.0,0.0,0,1761121318.823222
10,20,-0.06913132342177535,0.0,0.0,-1.382626468435507,0.0,0.0,0,1761121319.1247969
11,36,-0.0794258927471782,0.0,-0.19444444444444445,-2.8593321388984156,0.0,-7.0,7,1761121319.943634
12,2,-0.07403659592098917,0.0,0.0,-0.14807319184197834,0.0,0.0,0,1761121319.9980817
13,19,-0.03853295369914524,0.0,0.0,-0.7321261202837597,0.0,0.0,0,1761121321.0186186
14,8,-0.07417855471414248,0.0,0.0,-0.5934284377131398,0.0,0.0,0,1761121341.1873407
15,5,-0.07175196290125854,0.0,0.0,-0.3587598145062927,0.0,0.0,0,1761121341.699727
16,32,-0.05642996994000056,0.0,-0.125,-1.805759038080018,0.0,-4.0,4,1761121342.7802606
17,1,-0.04893238401305417,1.0,0.0,-0.04893238401305417,1.0,0.0,0,1761121343.0820248
18,32,-0.07081046291418988,0.0,0.0,-2.265934813254076,0.0,0.0,0,1761121344.59442
19,15,-0.024534586939315643,0.0,0.0,-0.36801880408973464,0.0,0.0,0,1761121364.9725046
20,18,-0.04653648314008859,0.0,-0.05555555555555555,-0.8376566965215946,0.0,-1.0,1,1761121366.1495216
21,50,-0.09148950578263068,0.0,-0.04,-4.574475289131534,0.0,-2.0,2,1761121367.1868644
22,30,-0.051153654367249404,0.0,-0.06666666666666667,-1.5346096310174822,0.0,-2.0,2,1761121367.7551923
23,8,-0.045424471201122654,0.0,0.0,-0.36339576960898123,0.0,0.0,0,1761121368.0949533
24,16,-0.061061805036410385,0.0,0.0,-0.9769888805825662,0.0,0.0,0,1761121389.8073187
25,3,-0.04275090857654562,0.0,0.0,-0.12825272572963686,0.0,0.0,0,1761121390.7602189
26,13,-0.02943901260601495,0.0,-0.3076923076923077,-0.38270716387819437,0.0,-4.0,4,1761121391.3992298
27,58,-0.06794476940296432,0.0,0.0,-3.94079662537193,0.0,0.0,0,1761121414.017138
28,31,-0.03193010476151563,0.03225806451612903,0.0,-0.9898332476069844,1.0,0.0,0,1761121414.6139736
29,31,-0.031341508725437124,0.0,0.0,-0.9715867704885508,0.0,0.0,0,1761121415.3548188
30,29,-0.03919907695670043,0.034482758620689655,-0.10344827586206896,-1.1367732317443124,1.0,-3.0,3,1761121415.873396
31,36,-0.050865347419783075,0.0,0.0,-1.8311525071121906,0.0,0.0,0,1761121416.458299
32,11,-0.031854357609754684,0.0,0.0,-0.3503979337073015,0.0,0.0,0,1761121416.6607816
33,22,-0.052441862255962486,0.0,0.0,-1.1537209696311748,0.0,0.0,0,1761121417.292965
34,12,-0.021660710912513117,0.08333333333333333,-0.16666666666666666,-0.2599285309501574,1.0,-2.0,2,1761121439.433237
35,13,-0.039341292857497386,0.0,0.0,-0.511436807147466,0.0,0.0,0,1761121440.2209928
36,15,-0.029240853679322984,0.06666666666666667,0.0,-0.43861280518984475,1.0,0.0,0,1761121440.8922157
37,6,-0.036121903890740575,0.0,0.0,-0.21673142334444345,0.0,0.0,0,1761121441.1739943
38,13,-0.036476803591617396,0.0,0.0,-0.4741984466910261,0.0,0.0,0,1761121441.774418
39,32,-0.04562755498501969,0.0,0.0,-1.4600817595206301,0.0,0.0,0,1761121442.415407
40,38,-0.057330251177427405,0.0,0.0,-2.1785495447422414,0.0,0.0,0,1761121466.0818357
41,19,-0.027416185161207755,0.0,0.0,-0.5209075180629473,0.0,0.0,0,1761121466.6301672
42,16,-0.026150164796140025,0.0625,0.0,-0.4184026367382404,1.0,0.0,0,1761121467.098739
43,22,-0.07509471876974766,0.045454545454545456,0.0,-1.6520838129344486,1.0,0.0,0,1761121467.5679386
44,11,-0.02168120940988621,0.09090909090909091,0.0,-0.23849330350874834,1.0,0.0,0,1761121467.8748004
45,19,-0.03718915620213076,0.0,0.0,-0.7065939678404843,0.0,0.0,0,1761121468.4379876
