episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.08122242669554477,0.0,0.0,-3.0052297877351566,0.0,0.0,0,1761121270.6472907
2,34,-0.07084346508675232,0.0,0.0,-2.4086778129495787,0.0,0.0,0,1761121271.1950667
3,13,-0.08645959215627302,0.0,0.0,-1.1239746980315493,0.0,0.0,0,1761121271.8114316
4,5,-0.06353587457558255,0.0,0.0,-0.3176793728779127,0.0,0.0,0,1761121272.3851545
5,36,-0.10021804560456757,0.0,-0.08333333333333333,-3.6078496417644326,0.0,-3.0,3,1761121295.7186835
6,42,-0.10636266218356163,0.0,0.0,-4.467231811709588,0.0,0.0,0,1761121296.3638456
7,11,-0.05613261367694478,0.0,0.0,-0.6174587504463926,0.0,0.0,0,1761121296.5566123
8,18,-0.1009381229296386,0.0,0.0,-1.8168862127334946,0.0,0.0,0,1761121297.532371
9,12,-0.0809364284427267,0.0,0.0,-0.9712371413127203,0.0,0.0,0,1761121298.0139248
10,19,-0.1184997699300921,0.0,0.0,-2.25149562867175,0.0,0.0,0,1761121319.1127179
11,26,-0.10300408808571408,0.0,-0.038461538461538464,-2.678106290228566,0.0,-1.0,1,1761121319.813052
12,32,-0.1056042629650949,0.0,0.0,-3.3793364148830367,0.0,0.0,0,1761121320.4761097
13,16,-0.05888246007904433,0.0,0.0,-0.9421193612647093,0.0,0.0,0,1761121320.9761853
14,19,-0.06485050519769778,0.0,0.0,-1.2321595987562577,0.0,0.0,0,1761121341.34658
15,23,-0.0954182296999143,0.0,0.0,-2.194619283098029,0.0,0.0,0,1761121342.0568125
16,47,-0.06193155852821247,0.0,-0.0425531914893617,-2.910783250825986,0.0,-2.0,2,1761121343.0132813
17,40,-0.0861129982982182,0.0,-0.025,-3.4445199319287276,0.0,-1.0,1,1761121343.6750946
18,19,-0.07116265441477505,0.0,0.0,-1.352090433880726,0.0,0.0,0,1761121344.464551
19,27,-0.048559262370070966,0.0,0.0,-1.311100083991916,0.0,0.0,0,1761121365.1633034
20,40,-0.07647217998025825,0.0,0.0,-3.05888719921033,0.0,0.0,0,1761121366.40045
21,2,-0.059060729598776424,0.5,0.0,-0.11812145919755285,1.0,0.0,0,1761121366.4657018
22,35,-0.08647151989494184,0.0,-0.05714285714285714,-3.0265031963229645,0.0,-2.0,2,1761121367.8322577
23,14,-0.10812203469364509,0.0,0.0,-1.5137084857110312,0.0,0.0,0,1761121389.17099
24,79,-0.0761361220719027,0.0,0.0,-6.014753643680314,0.0,0.0,0,1761121390.6613235
