episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.10555559282982895,0.0,0.0,-1.2666671139579473,0.0,0.0,0,1761121270.2538085
2,11,-0.07146516556527518,0.0,-0.18181818181818182,-0.7861168212180271,0.0,-2.0,2,1761121270.8716319
3,24,-0.10824938622163156,0.0,0.0,-2.5979852693191576,0.0,0.0,0,1761121271.9521782
4,32,-0.07248188426441898,0.0,-0.1875,-2.3194202964614075,0.0,-6.0,6,1761121272.7446516
5,25,-0.05184409019306996,0.04,-0.04,-1.296102254826749,1.0,-1.0,1,1761121295.5871952
6,2,-0.033428513081767766,0.5,0.0,-0.06685702616353553,1.0,0.0,0,1761121295.7740643
7,46,-0.10458953064525751,0.0,0.0,-4.811118409681845,0.0,0.0,0,1761121297.077225
8,31,-0.10391074857861515,0.0,0.0,-3.22123320593707,0.0,0.0,0,1761121297.7209516
9,17,-0.062056354349263924,0.0,0.0,-1.0549580239374867,0.0,0.0,0,1761121298.0677142
10,8,-0.07001725408525512,0.0,0.0,-0.560138032682041,0.0,0.0,0,1761121318.968857
11,10,-0.04646612049231821,0.0,-0.4,-0.4646612049231821,0.0,-4.0,4,1761121319.540695
12,14,-0.10136233265487214,0.0,0.0,-1.41907265716821,0.0,0.0,0,1761121320.1754189
13,12,-0.10711516180900293,0.0,0.0,-1.2853819417080352,0.0,0.0,0,1761121320.918782
14,15,-0.07971321332651225,0.0,0.0,-1.1956981998976839,0.0,0.0,0,1761121341.2918022
15,17,-0.06142090203043456,0.0,0.0,-1.0441553345173875,0.0,0.0,0,1761121341.9436674
16,7,-0.08294562549315579,0.0,-0.14285714285714285,-0.5806193784520906,0.0,-1.0,1,1761121342.298582
17,16,-0.048787139135853835,0.0,-0.1875,-0.7805942261736614,0.0,-3.0,3,1761121343.3355725
18,11,-0.10250943306892892,0.0,0.0,-1.1276037637582181,0.0,0.0,0,1761121344.311442
19,15,-0.03877586495541671,0.0,0.0,-0.5816379743312506,0.0,0.0,0,1761121364.9725046
20,14,-0.10710688299972596,0.0,-0.07142857142857142,-1.4994963619961634,0.0,-1.0,1,1761121366.094743
21,13,-0.10292010822433838,0.0,-0.15384615384615385,-1.337961406916399,0.0,-2.0,2,1761121366.6486382
22,45,-0.08729111483165143,0.0,0.0,-3.9281001674243146,0.0,0.0,0,1761121367.9592307
23,35,-0.05794258986743588,0.0,0.0,-2.027990645360256,0.0,0.0,0,1761121389.4898942
24,46,-0.08255554218096518,0.0,-0.021739130434782608,-3.7975549403243987,0.0,-1.0,1,1761121390.2349763
25,5,-0.04703030364850136,0.0,-0.2,-0.2351515182425068,0.0,-1.0,1,1761121390.796751
26,11,-0.08652032590792685,0.0,0.0,-0.9517235849871953,0.0,0.0,0,1761121391.3660982
27,24,-0.07977444426966827,0.0,-0.16666666666666666,-1.9145866624720387,0.0,-4.0,4,1761121392.1780233
28,39,-0.05242632651739216,0.0,0.0,-2.044626734178294,0.0,0.0,0,1761121414.7528422
29,25,-0.03953464692859716,0.0,0.0,-0.9883661732149289,0.0,0.0,0,1761121415.2670405
30,14,-0.039478794989615505,0.0,0.0,-0.5527031298546171,0.0,0.0,0,1761121415.6470633
31,12,-0.03422797599523459,0.0,-0.16666666666666666,-0.4107357119428151,0.0,-2.0,2,1761121416.0769134
32,2,-0.04263002761903835,0.0,0.0,-0.0852600552380767,0.0,0.0,0,1761121416.517531
33,17,-0.04061014154860418,0.058823529411764705,0.0,-0.6903724063262711,1.0,0.0,0,1761121417.214719
34,40,-0.05014691326173677,0.025,-0.075,-2.005876530469471,1.0,-3.0,3,1761121439.8731866
35,30,-0.030894946408863488,0.03333333333333333,-0.06666666666666667,-0.9268483922659047,1.0,-2.0,2,1761121440.4879923
36,22,-0.02965494101359858,0.0,-0.2727272727272727,-0.6524087022991688,0.0,-6.0,6,1761121440.99054
37,26,-0.0510190702347829,0.0,0.0,-1.3264958261043553,0.0,0.0,0,1761121441.4942362
38,19,-0.07194780337824402,0.0,0.0,-1.3670082641866366,0.0,0.0,0,1761121441.8625433
39,9,-0.03506810561691975,0.1111111111111111,0.0,-0.3156129505522777,1.0,0.0,0,1761121442.035108
40,17,-0.024997707971434302,0.058823529411764705,-0.058823529411764705,-0.42496103551438313,1.0,-1.0,1,1761121442.6483097
41,10,-0.048768135954953766,0.0,0.0,-0.4876813595495377,0.0,0.0,0,1761121466.4971254
42,17,-0.03733307507209802,0.0,0.0,-0.6346622762256664,0.0,0.0,0,1761121467.1166012
43,12,-0.028251944099844762,0.0,0.0,-0.33902332919813716,0.0,0.0,0,1761121467.4227831
44,27,-0.04928639248718603,0.0,-0.14814814814814814,-1.330732597154023,0.0,-4.0,4,1761121468.1071367
45,21,-0.033392418846137986,0.047619047619047616,0.0,-0.7012407957688978,1.0,0.0,0,1761121468.4636316
46,42,-0.04880798275387002,0.0,-0.023809523809523808,-2.049935275662541,0.0,-1.0,1,1761121469.1333704
47,32,-0.039959099016996194,0.03125,0.0,-1.2786911685438782,1.0,0.0,0,1761121493.94691
48,4,-0.04781454864743617,0.25,0.0,-0.1912581945897447,1.0,0.0,0,1761121494.0733073
49,16,-0.02775765720354609,0.0,-0.125,-0.44412251525673746,0.0,-2.0,2,1761121494.5915415
50,16,-0.02881092829867355,0.0625,0.0,-0.4609748527787768,1.0,0.0,0,1761121494.9871116
51,2,-0.028003301005741783,0.5,0.0,-0.05600660201148357,1.0,0.0,0,1761121495.2405448
52,11,-0.06372509450277468,0.0,-0.18181818181818182,-0.7009760395305215,0.0,-2.0,2,1761121495.7401547
53,28,-0.021052774045608885,0.03571428571428571,0.0,-0.5894776732770488,1.0,0.0,0,1761121496.381636
54,25,-0.03197071264797527,0.0,-0.04,-0.7992678161993817,0.0,-1.0,1,1761121496.7939906
55,21,-0.03875655349970317,0.047619047619047616,0.0,-0.8138876234937665,1.0,0.0,0,1761121497.1938262
56,15,-0.0346651379555928,0.06666666666666667,0.0,-0.519977069333892,1.0,0.0,0,1761121523.4677699
57,17,-0.03153663293710779,0.058823529411764705,-0.17647058823529413,-0.5361227599308324,1.0,-3.0,3,1761121523.859548
58,8,-0.020048533851906747,0.125,0.0,-0.16038827081525397,1.0,0.0,0,1761121524.150794
59,5,-0.035460217959967275,0.2,0.0,-0.1773010897998364,1.0,0.0,0,1761121524.7658129
60,20,-0.030525379228327643,0.05,-0.15,-0.6105075845665529,1.0,-3.0,3,1761121525.351001
61,17,-0.034939596565245784,0.0,0.0,-0.5939731416091784,0.0,0.0,0,1761121525.8621202
62,16,-0.02036521850692049,0.0625,0.0,-0.3258434961107278,1.0,0.0,0,1761121526.2424202
63,9,-0.01607403946349106,0.1111111111111111,0.0,-0.14466635517141954,1.0,0.0,0,1761121552.3788087
64,1,-0.0830433430917375,1.0,0.0,-0.0830433430917375,1.0,0.0,0,1761121552.5392005
65,4,-0.0394078241103469,0.25,0.0,-0.1576312964413876,1.0,0.0,0,1761121552.8208141
66,25,-0.022995578772200768,0.04,0.0,-0.5748894693050192,1.0,0.0,0,1761121553.4418507
67,22,-0.021939877793418962,0.045454545454545456,0.0,-0.4826773114552172,1.0,0.0,0,1761121553.7805312
68,13,-0.04559847151883977,0.07692307692307693,0.0,-0.592780129744917,1.0,0.0,0,1761121554.021199
69,17,-0.027406587318984977,0.058823529411764705,-0.058823529411764705,-0.4659119844227446,1.0,-1.0,1,1761121554.379471
