episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,15,-0.028378382442494094,0.06666666666666667,0.0,-0.42567573663741143,1.0,0.0,0,1761121552.7344382
65,17,-0.027222696267478294,0.0,0.0,-0.462785836547131,0.0,0.0,0,1761121553.0096583
66,15,-0.02876073506086118,0.06666666666666667,0.0,-0.4314110259129177,1.0,0.0,0,1761121553.2867262
67,2,-0.019062455662935886,0.5,0.0,-0.03812491132587177,1.0,0.0,0,1761121553.4976406
68,8,-0.016547943293027115,0.125,0.0,-0.13238354634421692,1.0,0.0,0,1761121553.9303439
69,7,-0.038623768156155584,0.14285714285714285,0.0,-0.2703663770930891,1.0,0.0,0,1761121554.2365887
70,27,-0.024957167853590406,0.037037037037037035,0.0,-0.6738435320469409,1.0,0.0,0,1761121554.8837469
71,28,-0.018792979995927463,0.03571428571428571,0.0,-0.526203439885969,1.0,0.0,0,1761121555.391637
72,25,-0.03472581444192881,0.0,-0.04,-0.8681453610482202,0.0,-1.0,1,1761121583.3717964
73,6,-0.029752893203714464,0.0,0.0,-0.1785173592222868,0.0,0.0,0,1761121583.5626943
74,25,-0.022926851044735547,0.04,-0.08,-0.5731712761183887,1.0,-2.0,2,1761121584.1162813
75,22,-0.01974077287440428,0.045454545454545456,0.0,-0.43429700323689413,1.0,0.0,0,1761121584.5169349
76,14,-0.03147972806539258,0.07142857142857142,-0.14285714285714285,-0.44071619291549613,1.0,-2.0,2,1761121584.7754943
77,27,-0.03043116899118902,0.037037037037037035,0.0,-0.8216415627621035,1.0,0.0,0,1761121585.5080793
78,5,-0.030557881640687956,0.2,-0.4,-0.15278940820343978,1.0,-2.0,2,1761121585.6508093
79,9,-0.026812472517667045,0.1111111111111111,0.0,-0.2413122526590034,1.0,0.0,0,1761121586.261744
80,25,-0.026529785984848404,0.04,-0.12,-0.6632446496212101,1.0,-3.0,3,1761121586.907989
81,16,-0.027208984542242444,0.0625,0.0,-0.4353437526758791,1.0,0.0,0,1761121614.2299962
82,16,-0.022834744896285494,0.0625,0.0,-0.3653559183405679,1.0,0.0,0,1761121614.666229
83,23,-0.022919520968046073,0.043478260869565216,0.0,-0.5271489822650597,1.0,0.0,0,1761121615.1271563
84,8,-0.03892031938042312,0.125,0.0,-0.31136255504338495,1.0,0.0,0,1761121615.3374085
85,4,-0.02226010091522264,0.25,-0.25,-0.08904040366089055,1.0,-1.0,1,1761121615.727627
86,16,-0.0276318303163702,0.0625,-0.0625,-0.4421092850619232,1.0,-1.0,1,1761121616.214909
87,2,-0.03807701508818019,0.0,0.0,-0.07615403017636038,0.0,0.0,0,1761121616.4345238
88,5,-0.01779977816705737,0.2,0.0,-0.08899889083528685,1.0,0.0,0,1761121616.8441246
89,27,-0.02281927013758989,0.037037037037037035,0.0,-0.616120293714927,1.0,0.0,0,1761121617.633229
90,12,-0.02502881604718933,0.08333333333333333,0.0,-0.300345792566272,1.0,0.0,0,1761121645.624747
91,34,-0.022289244328850592,0.029411764705882353,-0.058823529411764705,-0.7578343071809202,1.0,-2.0,2,1761121646.35875
92,14,-0.018540632803656334,0.07142857142857142,-0.2857142857142857,-0.25956885925118867,1.0,-4.0,4,1761121646.6789145
93,3,-0.025375058438129493,0.3333333333333333,0.0,-0.07612517531438848,1.0,0.0,0,1761121646.8620963
94,25,-0.02152237920148701,0.04,-0.16,-0.5380594800371752,1.0,-4.0,4,1761121647.5652544
95,19,-0.025267710127534274,0.05263157894736842,0.0,-0.4800864924231512,1.0,0.0,0,1761121647.9968297
96,13,-0.02461159917438914,0.0,0.0,-0.31995078926705883,0.0,0.0,0,1761121648.4261138
97,18,-0.02113657229193294,0.05555555555555555,0.0,-0.3804583012547929,1.0,0.0,0,1761121648.8534882
98,6,-0.04559330278846304,0.16666666666666666,0.0,-0.2735598167307782,1.0,0.0,0,1761121649.0262845
99,9,-0.02354284070987901,0.1111111111111111,0.0,-0.21188556638891107,1.0,0.0,0,1761121677.1844726
100,13,-0.026312182715445283,0.0,0.0,-0.3420583753007887,0.0,0.0,0,1761121677.6739097
101,3,-0.01860026803961819,0.0,0.0,-0.055800804118854574,0.0,0.0,0,1761121677.978996
102,18,-0.025799787169029403,0.05555555555555555,0.0,-0.4643961690425292,1.0,0.0,0,1761121678.566938
103,7,-0.030145774347754003,0.14285714285714285,0.0,-0.21102042043427802,1.0,0.0,0,1761121678.743596
104,15,-0.02245786178826368,0.06666666666666667,-0.13333333333333333,-0.33686792682395517,1.0,-2.0,2,1761121679.382384
105,12,-0.02274485666140837,0.08333333333333333,0.0,-0.27293827993690045,1.0,0.0,0,1761121679.6824622
106,17,-0.02656923461839206,0.058823529411764705,-0.058823529411764705,-0.451676988512665,1.0,-1.0,1,1761121680.1060662
107,15,-0.02860261838368028,0.0,0.0,-0.4290392757552042,0.0,0.0,0,1761121680.5879333
108,12,-0.026077843704869184,0.08333333333333333,-0.08333333333333333,-0.3129341244584302,1.0,-1.0,1,1761121680.9711523
109,18,-0.019851532268596955,0.05555555555555555,0.0,-0.3573275808347452,1.0,0.0,0,1761121710.020677
110,10,-0.017884908335365275,0.1,0.0,-0.17884908335365274,1.0,0.0,0,1761121710.2736747
111,9,-0.02191372427763438,0.1111111111111111,0.0,-0.19722351849870942,1.0,0.0,0,1761121710.7868147
112,15,-0.02304156398031506,0.06666666666666667,0.0,-0.3456234597047259,1.0,0.0,0,1761121711.4471028
113,13,-0.01799332044156681,0.07692307692307693,0.0,-0.23391316574036855,1.0,0.0,0,1761121712.0703564
114,3,-0.025956482997775542,0.3333333333333333,0.0,-0.07786944899332662,1.0,0.0,0,1761121712.2600002
115,17,-0.01727379545344092,0.058823529411764705,0.0,-0.2936545227084956,1.0,0.0,0,1761121712.835917
116,11,-0.026270152153415147,0.09090909090909091,0.0,-0.2889716736875666,1.0,0.0,0,1761121713.0453284
117,9,-0.01192115304460473,0.1111111111111111,0.0,-0.10729037740144257,1.0,0.0,0,1761121713.777329
118,19,-0.014564775429582543,0.05263157894736842,0.0,-0.2767307331620683,1.0,0.0,0,1761121743.2050142
119,19,-0.018154590402479187,0.05263157894736842,0.0,-0.34493721764710455,1.0,0.0,0,1761121743.614791
120,13,-0.021530058788760614,0.07692307692307693,0.0,-0.279890764253888,1.0,0.0,0,1761121743.9139616
121,10,-0.016989570558928947,0.1,0.0,-0.1698957055892895,1.0,0.0,0,1761121744.1587853
122,6,-0.027159585687595144,0.16666666666666666,0.0,-0.16295751412557086,1.0,0.0,0,1761121744.4460266
123,13,-0.018774707019273907,0.07692307692307693,0.0,-0.2440711912505608,1.0,0.0,0,1761121744.9470403
124,14,-0.01886984933986216,0.07142857142857142,0.0,-0.26417789075807024,1.0,0.0,0,1761121745.454751
125,4,-0.021233061254004655,0.25,0.0,-0.08493224501601862,1.0,0.0,0,1761121745.732168
126,9,-0.02461652838782243,0.1111111111111111,-0.1111111111111111,-0.22154875549040187,1.0,-1.0,1,1761121746.291131
127,20,-0.041357991956587764,0.0,-0.05,-0.8271598391317553,0.0,-1.0,1,1761121775.8554106
128,19,-0.02125059949826779,0.05263157894736842,-0.05263157894736842,-0.40376139046708803,1.0,-1.0,1,1761121776.2449636
129,23,-0.02568000632159189,0.043478260869565216,0.0,-0.5906401453966135,1.0,0.0,0,1761121776.698228
130,26,-0.02292467318396933,0.038461538461538464,0.0,-0.5960415027832026,1.0,0.0,0,1761121777.1428263
131,19,-0.02138354574749153,0.05263157894736842,-0.05263157894736842,-0.4062873692023391,1.0,-1.0,1,1761121777.4924786
132,9,-0.021316799038030257,0.1111111111111111,0.0,-0.1918511913422723,1.0,0.0,0,1761121777.664211
133,24,-0.01967135606549393,0.041666666666666664,0.0,-0.47211254557185434,1.0,0.0,0,1761121778.387032
134,22,-0.02266195203236577,0.045454545454545456,-0.045454545454545456,-0.49856294471204693,1.0,-1.0,1,1761121778.80787
135,19,-0.02122801861662012,0.05263157894736842,0.0,-0.4033323537157823,1.0,0.0,0,1761121779.1445687
136,19,-0.020428232622673376,0.05263157894736842,-0.10526315789473684,-0.38813641983079417,1.0,-2.0,2,1761121808.9135377
137,14,-0.022763369412758607,0.07142857142857142,0.0,-0.3186871717786205,1.0,0.0,0,1761121809.3221226
138,25,-0.019759168779481532,0.04,-0.08,-0.49397921948703827,1.0,-2.0,2,1761121809.9009006
139,6,-0.026526760655058088,0.16666666666666666,-0.16666666666666666,-0.15916056393034853,1.0,-1.0,1,1761121810.0570319
140,4,-0.018824940258288337,0.25,0.0,-0.07529976103315335,1.0,0.0,0,1761121810.4642234
141,25,-0.018214094633592456,0.04,0.0,-0.45535236583981137,1.0,0.0,0,1761121811.0838835
142,21,-0.0226815423036872,0.047619047619047616,0.0,-0.4763123883774312,1.0,0.0,0,1761121811.480736
143,2,-0.06012391505963303,0.5,0.0,-0.12024783011926606,1.0,0.0,0,1761121811.5809054
144,24,-0.02556237067713674,0.041666666666666664,0.0,-0.6134968962512818,1.0,0.0,0,1761121812.3878026
145,3,-0.03616931918533273,0.3333333333333333,0.0,-0.10850795755599818,1.0,0.0,0,1761121812.491247
146,13,-0.025534014816342383,0.0,-0.3076923076923077,-0.331942192612451,0.0,-4.0,4,1761121842.0390377
147,10,-0.027952110767495895,0.1,0.0,-0.27952110767495897,1.0,0.0,0,1761121842.471638
148,10,-0.024672941915593858,0.1,-0.2,-0.24672941915593857,1.0,-2.0,2,1761121842.8987064
149,18,-0.01867608877552445,0.05555555555555555,0.0,-0.3361695979594401,1.0,0.0,0,1761121843.4639187
150,6,-0.026996904947412966,0.16666666666666666,-0.16666666666666666,-0.1619814296844778,1.0,-1.0,1,1761121843.5867546
151,2,-0.05056379062985216,0.5,0.0,-0.10112758125970432,1.0,0.0,0,1761121843.810948
152,11,-0.018364682733047873,0.09090909090909091,0.0,-0.2020115100635266,1.0,0.0,0,1761121844.2708142
153,15,-0.03489042302410853,0.0,-0.3333333333333333,-0.523356345361628,0.0,-5.0,5,1761121844.857923
154,6,-0.024901868473878607,0.16666666666666666,0.0,-0.14941121084327164,1.0,0.0,0,1761121845.1346984
155,5,-0.039442799737108195,0.2,-0.2,-0.19721399868554096,1.0,-1.0,1,1761121845.4432912
156,14,-0.023255661786631212,0.07142857142857142,0.0,-0.32557926501283696,1.0,0.0,0,1761121874.5105593
157,22,-0.020935970242438734,0.045454545454545456,0.0,-0.46059134533365215,1.0,0.0,0,1761121875.0393226
158,27,-0.022431464488406463,0.037037037037037035,-0.07407407407407407,-0.6056495411869744,1.0,-2.0,2,1761121875.51576
159,15,-0.024998195031534397,0.06666666666666667,0.0,-0.37497292547301597,1.0,0.0,0,1761121875.7836149
160,3,-0.021121487915607588,0.3333333333333333,0.0,-0.06336446374682277,1.0,0.0,0,1761121875.9811175
161,15,-0.018859249331892633,0.06666666666666667,0.0,-0.2828887399783895,1.0,0.0,0,1761121876.6241684
162,24,-0.024718375900452717,0.041666666666666664,-0.125,-0.5932410216108652,1.0,-3.0,3,1761121877.1739028
163,15,-0.022486586057044178,0.06666666666666667,-0.06666666666666667,-0.33729879085566267,1.0,-1.0,1,1761121877.5547268
164,15,-0.02369850931053435,0.06666666666666667,0.0,-0.35547763965801527,1.0,0.0,0,1761121907.067999
165,7,-0.022009293592669253,0.0,0.0,-0.15406505514868477,0.0,0.0,0,1761121907.291533
166,2,-0.03737328818213339,0.5,0.0,-0.07474657636426678,1.0,0.0,0,1761121907.5722303
167,3,-0.01926148283257516,0.3333333333333333,0.0,-0.05778444849772548,1.0,0.0,0,1761121908.0274982
168,2,-0.0681570696401348,0.5,0.0,-0.1363141392802696,1.0,0.0,0,1761121908.4790082
169,8,-0.035242049654811564,0.125,0.0,-0.2819363972384925,1.0,0.0,0,1761121909.0207734
170,17,-0.026158871411504168,0.058823529411764705,0.0,-0.4447008139955709,1.0,0.0,0,1761121909.600538
171,12,-0.026979988066591826,0.08333333333333333,-0.08333333333333333,-0.3237598567991019,1.0,-1.0,1,1761121910.0426157
172,12,-0.02462533950115341,0.08333333333333333,0.0,-0.29550407401384093,1.0,0.0,0,1761121910.3876665
173,6,-0.02894615274930817,0.16666666666666666,0.0,-0.17367691649584902,1.0,0.0,0,1761121910.6377091
174,2,-0.032872313633292724,0.0,0.0,-0.06574462726658545,0.0,0.0,0,1761121939.3529003
175,16,-0.01972475405443411,0.0625,0.0,-0.31559606487094577,1.0,0.0,0,1761121939.9074397
176,26,-0.022247404730379925,0.038461538461538464,-0.11538461538461539,-0.578432522989878,1.0,-3.0,3,1761121940.3889623
177,28,-0.018719012157151327,0.03571428571428571,0.0,-0.5241323404002372,1.0,0.0,0,1761121940.819557
178,15,-0.021962339959852202,0.06666666666666667,0.0,-0.32943509939778304,1.0,0.0,0,1761121941.0857692
179,3,-0.04137091119833139,0.3333333333333333,0.0,-0.12411273359499417,1.0,0.0,0,1761121941.2849047
180,21,-0.019142623018601125,0.047619047619047616,0.0,-0.4019950833906236,1.0,0.0,0,1761121942.011366
181,19,-0.02737280484882997,0.0,-0.05263157894736842,-0.5200832921277694,0.0,-1.0,1,1761121942.4256897
182,7,-0.019133897230309053,0.14285714285714285,0.0,-0.13393728061216337,1.0,0.0,0,1761121942.612711
183,20,-0.02213287369986064,0.05,-0.05,-0.4426574739972128,1.0,-1.0,1,1761121971.9496486
184,7,-0.027734506686424444,0.0,0.0,-0.19414154680497112,0.0,0.0,0,1761121972.137958
185,11,-0.02471900158049688,0.09090909090909091,-0.09090909090909091,-0.2719090173854657,1.0,-1.0,1,1761121972.5635507
186,7,-0.02370022426431497,0.14285714285714285,0.0,-0.1659015698502048,1.0,0.0,0,1761121972.7388456
187,7,-0.028061766403513433,0.14285714285714285,0.0,-0.19643236482459403,1.0,0.0,0,1761121973.0799594
188,26,-0.026863847703634532,0.038461538461538464,-0.038461538461538464,-0.6984600402944978,1.0,-1.0,1,1761121973.953233
