episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,12,-0.05676493364808489,0.0,0.0,-0.6811792037770187,0.0,0.0,0,1761121442.0831387
40,6,-0.02877187283520269,0.0,0.0,-0.17263123701121613,0.0,0.0,0,1761121442.5265746
41,28,-0.022921234696802593,0.03571428571428571,0.0,-0.6417945715104726,1.0,0.0,0,1761121466.7490885
42,12,-0.06169371582283057,0.0,0.0,-0.7403245898739669,0.0,0.0,0,1761121467.0173876
43,13,-0.039476020210909596,0.07692307692307693,-0.07692307692307693,-0.5131882627418247,1.0,-1.0,1,1761121467.4427853
44,8,-0.015931889680657074,0.125,0.0,-0.1274551174452566,1.0,0.0,0,1761121467.8150203
45,13,-0.03159290505197662,0.07692307692307693,-0.07692307692307693,-0.4107077656756961,1.0,-1.0,1,1761121468.3354137
46,10,-0.025158111770897197,0.0,0.0,-0.25158111770897196,0.0,0.0,0,1761121468.6560137
47,5,-0.11091350880717024,0.0,0.0,-0.5545675440358512,0.0,0.0,0,1761121469.2674682
48,20,-0.034333573428277066,0.05,0.0,-0.6866714685655413,1.0,0.0,0,1761121494.287242
49,3,-0.050269399672291014,0.0,0.0,-0.15080819901687303,0.0,0.0,0,1761121494.356339
50,19,-0.028396160146684158,0.05263157894736842,-0.05263157894736842,-0.539527042786999,1.0,-1.0,1,1761121495.0276892
51,19,-0.021376656988855512,0.05263157894736842,0.0,-0.4061564827882547,1.0,0.0,0,1761121495.5142915
52,11,-0.029358491184058765,0.0,-0.09090909090909091,-0.3229434030246464,0.0,-1.0,1,1761121495.7401547
53,16,-0.039732416501128714,0.0625,0.0,-0.6357186640180594,1.0,0.0,0,1761121496.2197433
54,16,-0.02707359740316587,0.0625,-0.0625,-0.4331775584506539,1.0,-1.0,1,1761121496.6608412
55,10,-0.0270908874550974,0.1,0.0,-0.270908874550974,1.0,0.0,0,1761121497.008078
56,21,-0.05601167234534894,0.0,-0.047619047619047616,-1.1762451192523278,0.0,-1.0,1,1761121523.5626001
57,17,-0.026729931122438794,0.058823529411764705,0.0,-0.45440882908145946,1.0,0.0,0,1761121523.859548
58,5,-0.06554217749381808,0.0,0.0,-0.3277108874690904,0.0,0.0,0,1761121524.1050375
59,12,-0.015304106743939927,0.08333333333333333,0.0,-0.1836492809272791,1.0,0.0,0,1761121524.9024673
60,19,-0.032192985166177704,0.05263157894736842,0.0,-0.6116667181573764,1.0,0.0,0,1761121525.3362892
61,12,-0.04728325974570657,0.0,-0.16666666666666666,-0.5673991169484788,0.0,-2.0,2,1761121525.7759852
62,27,-0.027202177723197166,0.037037037037037035,-0.07407407407407407,-0.7344587985263235,1.0,-2.0,2,1761121526.404663
63,19,-0.042038807861531614,0.0,-0.05263157894736842,-0.7987373493691007,0.0,-1.0,1,1761121552.5007594
64,4,-0.02356739176423859,0.25,0.0,-0.09426956705695436,1.0,0.0,0,1761121552.5843093
65,17,-0.02507958283606544,0.058823529411764705,0.0,-0.42635290821311245,1.0,0.0,0,1761121553.0096583
66,7,-0.024534929071336264,0.14285714285714285,0.0,-0.17174450349935386,1.0,0.0,0,1761121553.1592634
67,21,-0.026668008860927028,0.047619047619047616,0.0,-0.5600281860794676,1.0,0.0,0,1761121553.768129
68,18,-0.024839808628580838,0.05555555555555555,0.0,-0.4471165553144551,1.0,0.0,0,1761121554.089525
69,7,-0.03231909292262263,0.14285714285714285,0.0,-0.22623365045835844,1.0,0.0,0,1761121554.2365887
70,23,-0.03644301214702048,0.0,0.0,-0.8381892793814711,0.0,0.0,0,1761121554.828128
71,25,-0.025374409253031107,0.04,0.0,-0.6343602313257777,1.0,0.0,0,1761121555.3520532
72,21,-0.027807561090945836,0.0,-0.19047619047619047,-0.5839587829098626,0.0,-4.0,4,1761121555.789044
73,6,-0.03627406250201067,0.16666666666666666,0.0,-0.21764437501206402,1.0,0.0,0,1761121583.5626943
74,13,-0.02139683512806649,0.0,0.0,-0.2781588566648644,0.0,0.0,0,1761121583.9206345
75,24,-0.021220304898029826,0.041666666666666664,0.0,-0.5092873175527158,1.0,0.0,0,1761121584.5412877
76,7,-0.030718454143335978,0.14285714285714285,0.0,-0.21502917900335183,1.0,0.0,0,1761121584.6760888
77,1,-0.11846150572168863,1.0,0.0,-0.11846150572168863,1.0,0.0,0,1761121585.0266192
78,14,-0.06556973985262822,0.07142857142857142,-0.42857142857142855,-0.9179763579367951,1.0,-6.0,6,1761121585.8326972
79,25,-0.033347335328987045,0.04,0.0,-0.8336833832246761,1.0,0.0,0,1761121586.4904976
80,17,-0.039625361337855096,0.0,0.0,-0.6736311427435366,0.0,0.0,0,1761121586.7920687
81,2,-0.06891187678310318,0.5,0.0,-0.13782375356620635,1.0,0.0,0,1761121586.9656413
82,8,-0.020819066104100486,0.125,0.0,-0.1665525288328039,1.0,0.0,0,1761121614.5216184
83,4,-0.034621989180818435,0.25,0.0,-0.13848795672327374,1.0,0.0,0,1761121614.829222
84,11,-0.048147685809535615,0.0,0.0,-0.5296245439048918,0.0,0.0,0,1761121615.3967931
85,10,-0.036407642323290634,0.1,0.0,-0.36407642323290634,1.0,0.0,0,1761121615.8189301
86,18,-0.027872947302479894,0.05555555555555555,-0.05555555555555555,-0.5017130514446381,1.0,-1.0,1,1761121616.2439167
87,18,-0.03440411897567289,0.05555555555555555,0.0,-0.6192741415621119,1.0,0.0,0,1761121616.6920042
88,25,-0.029997392559120938,0.04,-0.08,-0.7499348139780234,1.0,-2.0,2,1761121617.1726243
89,19,-0.025287533380969316,0.0,-0.10526315789473684,-0.480463134238417,0.0,-2.0,2,1761121617.5231905
90,11,-0.028188275604062993,0.09090909090909091,0.0,-0.3100710316446929,1.0,0.0,0,1761121645.6000192
91,5,-0.03051851364817292,0.2,0.0,-0.1525925682408646,1.0,0.0,0,1761121645.933729
92,15,-0.023082301986888373,0.06666666666666667,-0.26666666666666666,-0.3462345298033256,1.0,-4.0,4,1761121646.6954706
93,6,-0.04459102044335774,0.0,0.0,-0.26754612266014643,0.0,0.0,0,1761121646.9083602
94,11,-0.026345838417069854,0.09090909090909091,0.0,-0.2898042225877684,1.0,0.0,0,1761121647.3402395
95,6,-0.024788253091206552,0.16666666666666666,0.0,-0.14872951854723931,1.0,0.0,0,1761121647.7628636
96,10,-0.02678720129796257,0.1,0.0,-0.2678720129796257,1.0,0.0,0,1761121648.3722782
97,17,-0.021130438985420587,0.058823529411764705,0.0,-0.35921746275215,1.0,0.0,0,1761121648.8374436
98,17,-0.02662473975513531,0.058823529411764705,-0.11764705882352941,-0.45262057583730025,1.0,-2.0,2,1761121649.2455812
99,16,-0.02407933723918475,0.0625,0.0,-0.385269395826956,1.0,0.0,0,1761121677.2859983
100,8,-0.06420562855393434,0.0,0.0,-0.5136450284314747,0.0,0.0,0,1761121677.59845
101,11,-0.028428872908081926,0.09090909090909091,0.0,-0.3127176019889012,1.0,0.0,0,1761121678.0969205
102,10,-0.024711716472085605,0.1,0.0,-0.24711716472085604,1.0,0.0,0,1761121678.4162924
103,11,-0.027369657199684497,0.0,0.0,-0.3010662291965295,0.0,0.0,0,1761121678.8100164
104,12,-0.02483270900379971,0.08333333333333333,0.0,-0.2979925080455965,1.0,0.0,0,1761121679.316431
105,2,-0.026792167241768167,0.5,0.0,-0.05358433448353633,1.0,0.0,0,1761121679.5178115
106,9,-0.02647825474254726,0.1111111111111111,-0.1111111111111111,-0.23830429268292533,1.0,-1.0,1,1761121679.983049
107,1,-0.13926066006185742,1.0,0.0,-0.13926066006185742,1.0,0.0,0,1761121680.256142
108,22,-0.017018414972764195,0.045454545454545456,0.0,-0.3744051294008123,1.0,0.0,0,1761121709.5097833
109,7,-0.03282867072783014,0.14285714285714285,0.0,-0.229800695094811,1.0,0.0,0,1761121709.7189412
110,26,-0.025513056301348834,0.038461538461538464,0.0,-0.6633394638350697,1.0,0.0,0,1761121710.5508356
111,4,-0.02008969791679332,0.25,0.0,-0.08035879166717327,1.0,0.0,0,1761121710.6548073
112,18,-0.016259832201404107,0.05555555555555555,0.0,-0.29267697962527395,1.0,0.0,0,1761121711.5247886
113,21,-0.01874942721175515,0.047619047619047616,0.0,-0.3937379714468582,1.0,0.0,0,1761121712.1864724
114,24,-0.020337410016351837,0.041666666666666664,0.0,-0.4880978403924441,1.0,0.0,0,1761121712.5635173
115,3,-0.021743699140903253,0.3333333333333333,0.0,-0.06523109742270976,1.0,0.0,0,1761121712.6371102
116,20,-0.024893312089335408,0.05,-0.05,-0.49786624178670813,1.0,-1.0,1,1761121713.1867635
117,17,-0.03215757703324612,0.058823529411764705,0.0,-0.5466788095651841,1.0,0.0,0,1761121713.9109926
118,10,-0.025928285882623536,0.1,0.0,-0.25928285882623536,1.0,0.0,0,1761121743.0349426
119,22,-0.016858967979078106,0.045454545454545456,0.0,-0.37089729553971834,1.0,0.0,0,1761121743.655492
120,12,-0.02108613866848325,0.0,0.0,-0.253033664021799,0.0,0.0,0,1761121743.9001844
121,10,-0.033895594686495625,0.1,-0.2,-0.3389559468649562,1.0,-2.0,2,1761121744.1587853
122,13,-0.02323148099753106,0.07692307692307693,0.0,-0.30200925296790376,1.0,0.0,0,1761121744.5563457
123,27,-0.01713706567557939,0.037037037037037035,0.0,-0.4627007732406435,1.0,0.0,0,1761121745.1283998
124,13,-0.04724653416092577,0.07692307692307693,-0.07692307692307693,-0.6142049440920351,1.0,-1.0,1,1761121745.4370792
125,8,-0.029763207649573305,0.125,0.0,-0.23810566119658644,1.0,0.0,0,1761121745.804367
126,19,-0.02854774095314641,0.05263157894736842,-0.05263157894736842,-0.5424070781097818,1.0,-1.0,1,1761121746.4969835
127,18,-0.02788284283590135,0.0,-0.05555555555555555,-0.5018911710462243,0.0,-1.0,1,1761121775.8257275
128,17,-0.02887890372324677,0.058823529411764705,-0.058823529411764705,-0.49094136329519505,1.0,-1.0,1,1761121776.2154384
129,19,-0.019436531180423485,0.05263157894736842,0.0,-0.36929409242804623,1.0,0.0,0,1761121776.6280837
130,16,-0.0226550394062219,0.0625,0.0,-0.3624806304995504,1.0,0.0,0,1761121777.000771
131,4,-0.024021432231174686,0.25,-0.25,-0.09608572892469874,1.0,-1.0,1,1761121777.2643218
132,23,-0.01834251052972071,0.043478260869565216,0.0,-0.4218777421835763,1.0,0.0,0,1761121777.897244
133,13,-0.023292658434444776,0.07692307692307693,0.0,-0.3028045596477821,1.0,0.0,0,1761121778.1877382
134,15,-0.022342813470556243,0.06666666666666667,0.0,-0.33514220205834366,1.0,0.0,0,1761121778.7066653
135,26,-0.020399038535073927,0.038461538461538464,0.0,-0.5303750019119221,1.0,0.0,0,1761121779.239865
136,15,-0.03274505209031974,0.06666666666666667,-0.13333333333333333,-0.49117578135479617,1.0,-2.0,2,1761121808.8557959
137,13,-0.022048432938931755,0.07692307692307693,0.0,-0.2866296282061128,1.0,0.0,0,1761121809.3076057
138,17,-0.020430947971378392,0.058823529411764705,-0.058823529411764705,-0.3473261155134327,1.0,-1.0,1,1761121809.7864678
139,15,-0.020987883738352073,0.06666666666666667,0.0,-0.3148182560752811,1.0,0.0,0,1761121810.2371507
140,11,-0.025949900117130328,0.09090909090909091,0.0,-0.2854489012884336,1.0,0.0,0,1761121810.5731122
141,11,-0.040554880051513024,0.09090909090909091,0.0,-0.44610368056664323,1.0,0.0,0,1761121810.8732786
142,18,-0.03274222516916639,0.05555555555555555,-0.1111111111111111,-0.5893600530449951,1.0,-2.0,2,1761121811.435489
143,10,-0.019539619917307995,0.1,0.0,-0.19539619917307993,1.0,0.0,0,1761121811.7052119
144,11,-0.022603650795822546,0.09090909090909091,0.0,-0.248640158754048,1.0,0.0,0,1761121812.153616
145,9,-0.03725296391801333,0.1111111111111111,0.0,-0.33527667526211996,1.0,0.0,0,1761121841.5413935
146,12,-0.020705266676992927,0.08333333333333333,-0.25,-0.24846320012391512,1.0,-3.0,3,1761121842.0195105
147,5,-0.017040823338511018,0.2,0.0,-0.08520411669255509,1.0,0.0,0,1761121842.3765574
148,2,-0.05957355232374195,0.5,0.0,-0.1191471046474839,1.0,0.0,0,1761121842.7092392
149,11,-0.01798261592854194,0.09090909090909091,0.0,-0.19780877521396137,1.0,0.0,0,1761121843.360331
150,17,-0.02112053406089495,0.058823529411764705,-0.17647058823529413,-0.3590490790352141,1.0,-3.0,3,1761121843.7409132
151,20,-0.02358029348024917,0.05,0.0,-0.4716058696049834,1.0,0.0,0,1761121844.071042
152,7,-0.025207475103947555,0.14285714285714285,0.0,-0.1764523257276329,1.0,0.0,0,1761121844.2030885
153,10,-0.02316349427263929,0.1,0.0,-0.2316349427263929,1.0,0.0,0,1761121844.75188
154,19,-0.026560973052786842,0.05263157894736842,0.0,-0.50465848800295,1.0,0.0,0,1761121845.337006
155,21,-0.021304398870305045,0.047619047619047616,0.0,-0.44739237627640593,1.0,0.0,0,1761121874.2311168
156,24,-0.018407831386748518,0.041666666666666664,0.0,-0.4417879532819644,1.0,0.0,0,1761121874.6511126
157,7,-0.02193609786614104,0.14285714285714285,0.0,-0.15355268506298728,1.0,0.0,0,1761121874.8272383
158,26,-0.023235667216173646,0.038461538461538464,-0.038461538461538464,-0.6041273476205148,1.0,-1.0,1,1761121875.5037575
159,10,-0.01979592091137184,0.1,0.0,-0.19795920911371842,1.0,0.0,0,1761121875.7094474
160,19,-0.021891291176809317,0.05263157894736842,0.0,-0.41593453235937705,1.0,0.0,0,1761121876.2788324
161,5,-0.028120063408691102,0.2,0.0,-0.14060031704345552,1.0,0.0,0,1761121876.4576945
162,8,-0.017952337995700843,0.125,0.0,-0.14361870396560675,1.0,0.0,0,1761121876.9415286
163,12,-0.020254766791177523,0.08333333333333333,0.0,-0.2430572014941303,1.0,0.0,0,1761121877.4846416
164,20,-0.02331238687677093,0.05,0.0,-0.46624773753541865,1.0,0.0,0,1761121907.1377885
165,18,-0.0207144221125299,0.05555555555555555,0.0,-0.37285959802553814,1.0,0.0,0,1761121907.4959745
166,18,-0.01984488924874777,0.05555555555555555,0.0,-0.35720800647745987,1.0,0.0,0,1761121907.889568
167,23,-0.018171800135479577,0.043478260869565216,0.0,-0.4179514031160303,1.0,0.0,0,1761121908.4002693
168,17,-0.019121726808105692,0.058823529411764705,0.0,-0.3250693557377968,1.0,0.0,0,1761121908.7457824
169,11,-0.03432193113717743,0.09090909090909091,-0.09090909090909091,-0.3775412425089517,1.0,-1.0,1,1761121909.069783
170,27,-0.02349199554041524,0.037037037037037035,-0.07407407407407407,-0.6342838795912115,1.0,-2.0,2,1761121909.7498431
171,19,-0.024044942180591652,0.05263157894736842,-0.05263157894736842,-0.4568539014312414,1.0,-1.0,1,1761121910.152604
172,12,-0.02223248546197358,0.0,0.0,-0.26678982554368297,0.0,0.0,0,1761121910.3876665
173,26,-0.024860432211185057,0.038461538461538464,-0.23076923076923078,-0.6463712374908115,1.0,-6.0,6,1761121939.28316
174,12,-0.02288117720302368,0.08333333333333333,0.0,-0.27457412643628415,1.0,0.0,0,1761121939.5271995
175,19,-0.01951828622588132,0.05263157894736842,0.0,-0.37084743829174505,1.0,0.0,0,1761121939.9497795
176,18,-0.021254393088256898,0.05555555555555555,0.0,-0.38257907558862414,1.0,0.0,0,1761121940.2826385
177,17,-0.01982689391172295,0.058823529411764705,-0.23529411764705882,-0.3370571964992901,1.0,-4.0,4,1761121940.6800094
178,9,-0.036039056540594264,0.1111111111111111,-0.1111111111111111,-0.32435150886534836,1.0,-1.0,1,1761121940.9929414
179,10,-0.021635124401435692,0.1,0.0,-0.21635124401435693,1.0,0.0,0,1761121941.3951192
180,16,-0.018492856352273043,0.0625,0.0,-0.2958857016363687,1.0,0.0,0,1761121941.9261045
181,21,-0.019289512539688608,0.047619047619047616,0.0,-0.40507976333346074,1.0,0.0,0,1761121942.457834
182,24,-0.018309313168131797,0.041666666666666664,0.0,-0.4394235160351631,1.0,0.0,0,1761121942.8717988
