episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,14,-0.005565991973691833,0.1627821430634475,0.0,0.0,-0.07792388763168566,2.2789500028882648,0.0,0.0,0,False,True,False,1761307608.396804
16,56,-0.007027149720967784,0.01799927559143596,-0.05357142857142857,-0.0943214338998183,-0.3935203843741959,1.0079594331204138,-3.0,-5.282000298389825,1,True,False,False,1761307610.3826058
17,1,-0.0013226670233618166,0.034604392566153885,0.0,0.0,-0.0013226670233618166,0.034604392566153885,0.0,0.0,0,True,False,False,1761307610.4223564
18,26,-0.012485580982813658,0.01603216222052728,0.0,-0.32415842437218256,-0.3246251055531551,0.41683621773370927,0.0,-8.428119033676747,0,True,False,False,1761307610.7312334
19,5,-0.0027055884249286453,0.42294863271190886,0.0,0.0,-0.013527942124643226,2.1147431635595444,0.0,0.0,0,False,True,False,1761307610.8160064
20,33,-0.00764601105907962,0.07822256005781553,0.0,0.0,-0.25231836494962745,2.5813444819079123,0.0,0.0,0,False,True,False,1761307672.9595292
21,145,-0.014353982642336484,0.011400473390927047,0.0,-0.0030603993974346886,-2.0813274831387902,1.6530686416844218,0.0,-0.4437579126280298,0,False,False,True,1761307674.9924307
22,83,-0.026216062426251824,0.028479482427843206,0.0,-0.045222239538628375,-2.1759331813789013,2.363797041510986,0.0,-3.7534458817061553,0,False,True,False,1761307748.0327828
23,74,-0.009157059851015698,0.04131109516242978,0.0,0.0,-0.6776224289751616,3.0570210420198034,0.0,0.0,0,False,True,False,1761307749.1616893
24,85,-0.014113785027398936,0.013132041364563656,0.0,-0.0950792739274602,-1.1996717273289095,1.1162235159879108,0.0,-8.081738283834117,0,False,False,True,1761307750.2900357
25,61,-0.017440474359315505,0.010630678514614925,0.0,-0.5652351098514248,-1.0638689359182458,0.6484713893915104,0.0,-34.479341700936914,0,True,False,False,1761307751.0300527
26,17,-0.014164877474244756,0.0158238857571705,-0.17647058823529413,-0.707242657223774,-0.24080291706216084,0.26900605787189846,-3.0,-12.023125172804157,1,True,False,False,1761307751.247166
27,10,-0.009681510617513515,0.020404700354530403,0.0,-0.13581302693549446,-0.09681510617513515,0.20404700354530403,0.0,-1.3581302693549446,0,True,False,False,1761307751.4086041
28,6,-0.0036210455783642244,0.025171765064418355,0.0,0.0,-0.021726273470185346,0.15103059038651012,0.0,0.0,0,True,False,False,1761307751.4989188
29,2,-0.004263296141669046,0.03201311439362964,0.0,0.0,-0.008526592283338092,0.06402622878725928,0.0,0.0,0,True,False,False,1761307751.5532637
30,32,-0.00878410616987833,0.015752303999933364,0.0,-0.301958550782353,-0.28109139743610656,0.5040737279978676,0.0,-9.662673625035296,0,True,False,False,1761307751.9363108
31,3,-0.004172035426336453,0.03016125441981991,0.0,0.0,-0.01251610627900936,0.09048376325945973,0.0,0.0,0,True,False,False,1761307752.003891
32,153,-0.016172583216046376,0.010586132129011721,0.0,-0.006466902147512788,-2.4744052320550955,1.6196782157387934,0.0,-0.9894360285694566,0,False,False,True,1761307827.1135113
33,46,-0.005896424477286472,0.061679254731592505,0.0,0.0,-0.27123552595517775,2.8372457176532553,0.0,0.0,0,False,True,False,1761307827.5223534
34,1,-0.002920602782256624,0.03431681262329378,-3.0,0.0,-0.002920602782256624,0.03431681262329378,-3.0,0.0,1,True,False,False,1761307827.9085214
35,16,-0.006069571864213537,0.020085840326131255,0.0,-0.6099549290581068,-0.09711314982741659,0.3213734452181001,0.0,-9.759278864929708,0,True,False,False,1761307828.0820668
36,11,-0.005270485476615634,0.021775097945349788,-0.2727272727272727,-0.6568921307934429,-0.057975340242771976,0.23952607739884768,-3.0,-7.225813438727872,1,True,False,False,1761307828.2246976
37,73,-0.01124470633638477,0.0415980593120623,0.0,-0.10575468645463149,-0.8208635625560882,3.036658329780548,0.0,-7.720092111188099,0,False,True,False,1761307828.9070876
38,1,-0.0029165956417754445,0.03431723726819569,0.0,0.0,-0.0029165956417754445,0.03431723726819569,0.0,0.0,0,True,False,False,1761307829.1803045
39,47,-0.014787546060197948,0.013084024065270166,0.0,0.0,-0.6950146648293035,0.6149491310676978,0.0,0.0,0,True,False,False,1761307829.6057863
40,4,-0.0027560428925816633,0.02868502168336312,0.0,0.0,-0.011024171570326653,0.11474008673345248,0.0,0.0,0,True,False,False,1761307829.6723845
41,157,-0.014819814563775563,0.024308849656559484,0.0,-0.06134159201076001,-2.3267108865127635,3.816489396079839,0.0,-9.630629945689321,0,False,True,False,1761307831.0981572
42,30,-0.010448122612848705,0.01689514847296615,-0.1,-0.1263862973427884,-0.31344367838546117,0.5068544541889846,-3.0,-3.7915889202836515,1,True,False,False,1761307831.4003532
43,113,-0.0061234933875680755,0.03497993271619754,0.0,-0.02330965955379814,-0.6919547527951926,3.9527323969303216,0.0,-2.63399152957919,0,False,True,False,1761307832.3525076
44,79,-0.010559633682002037,0.015929888926229867,0.0,-0.012633618216266193,-0.8342110608781609,1.2584612251721594,0.0,-0.9980558390850293,0,False,False,True,1761307914.0012372
45,2,-0.006901080254272806,1.017102604683662,0.0,0.0,-0.013802160508545613,2.034205209367324,0.0,0.0,0,False,True,False,1761307914.1109555
46,32,-0.021206313795687784,0.009931301461296466,0.0,0.0,-0.6786020414620091,0.3178016467614869,0.0,0.0,0,False,False,True,1761307915.2187784
47,125,-0.006374047844198305,0.03343106430189624,0.0,-0.0021069445735388158,-0.7967559805247881,4.17888303773703,0.0,-0.263368071692352,0,False,True,False,1761307916.9147856
48,56,-0.008461757721130296,0.017337186114559516,0.0,0.0,-0.47385843238329656,0.970882422415333,0.0,0.0,0,False,False,True,1761307917.4930034
49,46,-0.005155645650725875,0.01868383886702061,-0.06521739130434782,-0.1313767496742325,-0.23715969993339023,0.8594565878829481,-3.0,-6.043330485014695,1,True,False,False,1761307918.4596312
50,4,-0.003356268713003727,0.0284740879463814,-0.75,-1.1276884925542574,-0.013425074852014909,0.1138963517855256,-3.0,-4.51075397021703,1,True,False,False,1761307918.5215676
51,51,-0.013663841784842591,0.013484306651128587,0.0,0.0,-0.6968559310269722,0.687699639207558,0.0,0.0,0,True,False,False,1761308001.2617786
52,22,-0.00795599349082177,0.10817938582420354,0.0,0.0,-0.17503185679807895,2.379946488132478,0.0,0.0,0,False,True,False,1761308001.5387983
53,1,-0.0029386767944484947,0.03431458024784084,0.0,-1.0943276333747216,-0.0029386767944484947,0.03431458024784084,0.0,-1.0943276333747216,0,True,False,False,1761308002.423401
54,15,-0.00696616540812899,0.01995623418662768,0.0,0.0,-0.10449248112193485,0.2993435127994152,0.0,0.0,0,True,False,False,1761308002.6602728
55,30,-0.009110408306803796,0.017141197822626124,0.0,0.0,-0.2733122492041139,0.5142359346787837,0.0,0.0,0,True,False,False,1761308003.0017755
56,10,-0.004163082514800494,0.02241301665596398,0.0,0.0,-0.04163082514800494,0.2241301665596398,0.0,0.0,0,True,False,False,1761308003.1743448
57,6,-0.0059299560483209125,0.024507577472104747,-0.5,-0.5418340411456265,-0.03557973628992547,0.14704546483262848,-3.0,-3.2510042468737588,1,True,False,False,1761308003.2867198
58,87,-0.0070087990855294624,0.04049797713190325,0.0,0.0,-0.6097655204410632,3.5233240104755827,0.0,0.0,0,False,True,False,1761308004.1722672
59,22,-0.009161599318695934,0.016785497944129642,-0.13636363636363635,-0.19403911606807725,-0.20155518501131053,0.3692809547708521,-3.0,-4.268860553497699,1,True,False,False,1761308004.5350733
60,1,-0.0029778976784160882,0.034309752003645944,0.0,0.0,-0.0029778976784160882,0.034309752003645944,0.0,0.0,0,True,False,False,1761308004.5826087
61,1,-0.002898856817789652,0.034319163981512135,0.0,-0.5465383938071134,-0.002898856817789652,0.034319163981512135,0.0,-0.5465383938071134,0,True,False,False,1761308004.6410496
62,122,-0.00839624231454277,0.03243154089173973,0.0,0.0,-1.024341562374218,3.956647988792247,0.0,0.0,0,False,True,False,1761308005.8168793
63,3,-0.0024026067139186025,0.03059902598660358,-1.0,-0.7513634772111436,-0.007207820141755807,0.09179707795981074,-3.0,-2.254090431633431,1,True,False,False,1761308005.878383
64,34,-0.0060234293674157465,0.018515972366222523,0.0,0.0,-0.20479659849213538,0.6295430604515658,0.0,0.0,0,True,False,False,1761308006.24047
65,89,-0.0072724313663961645,0.017059979590802778,0.0,0.0,-0.6472463916092587,1.5183381835814471,0.0,0.0,0,False,False,True,1761308007.1350975
66,1,-0.002933769511676785,0.034314931462034126,0.0,0.0,-0.002933769511676785,0.034314931462034126,0.0,0.0,0,True,False,False,1761308007.2383204
67,18,-0.006714745604820645,0.019079462355641248,0.0,0.0,-0.12086542088677162,0.3434303224015425,0.0,0.0,0,True,False,False,1761308092.3903074
68,67,-0.007418712046755175,0.04711325314434182,0.0,0.0,-0.4970537071325967,3.1565879606709015,0.0,0.0,0,False,True,False,1761308093.0151687
69,37,-0.00787744995090755,0.07164063004464333,0.0,0.0,-0.29146564818357934,2.650703311651803,0.0,0.0,0,False,True,False,1761308093.4856355
70,108,-0.009111893950466163,0.03474375170788312,0.0,-0.03114530964369829,-0.9840845466503456,3.7523251844513776,0.0,-3.3636934415194153,0,False,True,False,1761308094.766349
71,2,-0.0016033666955394803,0.03260049193884279,-1.5,-0.5113195576624283,-0.0032067333910789607,0.06520098387768558,-3.0,-1.0226391153248566,1,True,False,False,1761308094.8141644
72,6,-0.008601250871589437,0.023417665705241158,-0.5,-0.5121031618221621,-0.051607505229536624,0.14050599423144694,-3.0,-3.0726189709329725,1,True,False,False,1761308094.8924541
73,66,-0.007679728365256041,0.04732751627791589,0.0,-0.18605533616683717,-0.5068620721068987,3.123616074342449,0.0,-12.279652187011253,0,False,True,False,1761308095.6280022
74,3,-0.004357345820500678,0.030119905619711656,0.0,0.0,-0.013072037461502034,0.09035971685913496,0.0,0.0,0,True,False,False,1761308095.8774104
75,98,-0.009038954363650466,0.03644079205212521,0.0,0.0,-0.8858175276377457,3.5711976211082703,0.0,0.0,0,False,True,False,1761308096.7857568
76,1,-0.002947849492952968,0.03431349962397945,-3.0,0.0,-0.002947849492952968,0.03431349962397945,-3.0,0.0,1,True,False,False,1761308096.920408
77,58,-0.01068962479213867,0.015586836040723043,0.0,-0.0003970224231100572,-0.6199982379440429,0.9040364903619365,0.0,-0.02302730054038332,0,False,False,True,1761308097.6028473
78,5,-0.005629379848636805,0.02587035720265097,0.0,0.0,-0.028146899243184028,0.12935178601325484,0.0,0.0,0,False,False,True,1761308178.7962658
79,12,-0.004405086222153985,0.020705054964628832,-0.25,-0.3773793443077564,-0.05286103466584782,0.24846065957554597,-3.0,-4.528552131693076,1,True,False,False,1761308179.3988545
80,53,-0.007360220761972492,0.05548308567681312,0.0,0.0,-0.39009170038454205,2.9406035408710953,0.0,0.0,0,False,True,False,1761308179.926502
81,24,-0.00603287066577154,0.019784066694565994,0.0,0.0,-0.14478889597851696,0.4748176006695839,0.0,0.0,0,True,False,False,1761308180.8526947
82,34,-0.009156362186557784,0.017467846453789508,-0.08823529411764706,-0.1686570904587389,-0.3113163143429647,0.5939067794288433,-3.0,-5.734341075597122,1,True,False,False,1761308181.1640315
83,37,-0.007819506874308376,0.07078267916570281,0.0,-0.42892505722746027,-0.28932175434940993,2.618959129131004,0.0,-15.87022711741603,0,False,True,False,1761308181.6279433
84,41,-0.00979665086915242,0.016428538594126126,0.0,0.0,-0.40166268563524926,0.6735700823591712,0.0,0.0,0,True,False,False,1761308182.1491785
85,24,-0.003938283846481245,0.019835933886938006,0.0,0.0,-0.09451881231554989,0.4760624132865121,0.0,0.0,0,True,False,False,1761308182.396319
86,4,-0.001989558782226127,0.5229482607799549,0.0,0.0,-0.007958235128904508,2.0917930431198197,0.0,0.0,0,False,True,False,1761308182.4675922
87,17,-0.010583094815510112,0.018018779922431356,-0.17647058823529413,-1.275062586119871,-0.1799126118636719,0.30631925868133303,-3.0,-21.67606396403781,1,True,False,False,1761308182.7491705
88,28,-0.005844793512192201,0.018792788130579045,0.0,-0.4027238287284172,-0.16365421834138164,0.5261980676562132,0.0,-11.276267204395682,0,True,False,False,1761308183.0245957
89,20,-0.004328280757590683,0.020228392264241613,0.0,-0.0027222055143633532,-0.08656561515181366,0.40456784528483225,0.0,-0.05444411028726707,0,True,False,False,1761308183.265432
90,41,-0.006673786012770782,0.018252148123596254,-0.07317073170731707,-0.05863211137865103,-0.27362522652360205,0.7483380730674465,-3.0,-2.403916566524692,1,True,False,False,1761308183.691385
91,13,-0.002347583857724745,0.021630415293637312,0.0,0.0,-0.030518590150421684,0.28119539881728506,0.0,0.0,0,True,False,False,1761308183.8380003
92,113,-0.0073324115617364755,0.03467377286223344,0.0,-0.23622945505065077,-0.8285625064762218,3.9181363334323787,0.0,-26.693928420723537,0,False,True,False,1761308269.8528078
93,1,-0.0028981471224440113,0.034319723544489644,0.0,0.0,-0.0028981471224440113,0.034319723544489644,0.0,0.0,0,True,False,False,1761308269.88406
94,79,-0.00664354412809667,0.04281190395272803,0.0,-0.3804006504238746,-0.5248399861196369,3.382140412265514,0.0,-30.051651383486096,0,False,True,False,1761308270.6957018
95,1,-0.0029055476692181367,0.034318796128393725,0.0,-0.23181339488082864,-0.0029055476692181367,0.034318796128393725,0.0,-0.23181339488082864,0,True,False,False,1761308270.8693395
96,36,-0.0052927625235965935,0.07409506759544612,0.0,0.0,-0.19053945084947738,2.6674224334360606,0.0,0.0,0,False,True,False,1761308271.37976
97,62,-0.005170206916679965,0.05077886388544153,0.0,0.0,-0.3205528288341578,3.148289560897375,0.0,0.0,0,False,True,False,1761308272.8741448
98,13,-0.003438476178018813,0.021825159682727937,0.0,0.0,-0.04470019031424457,0.2837270758754632,0.0,0.0,0,True,False,False,1761308273.4439392
99,1,-0.000245942800541808,0.03467419328127397,0.0,0.0,-0.000245942800541808,0.03467419328127397,0.0,0.0,0,True,False,False,1761308273.4780912
100,12,-0.0077039131591747564,0.020594977951010163,0.0,0.0,-0.09244695791009708,0.24713973541212197,0.0,0.0,0,True,False,False,1761308273.619932
101,9,-0.004468042377816795,0.24343165292399027,0.0,0.0,-0.04021238140035116,2.1908848763159123,0.0,0.0,0,False,True,False,1761308273.7312374
102,14,-0.010672547640892155,0.018207993071056996,0.0,-0.2942249260868664,-0.14941566697249017,0.25491190299479793,0.0,-4.119148965216129,0,True,False,False,1761308274.8769312
103,15,-0.003466493818007821,0.020126558975732827,-0.2,-0.23922408295353975,-0.05199740727011731,0.3018983846359924,-3.0,-3.5883612443030963,1,True,False,False,1761308275.0402205
104,31,-0.005946907407885388,0.018854130826689502,0.0,0.0,-0.18435412964444703,0.5844780556273745,0.0,0.0,0,True,False,False,1761308275.412415
105,84,-0.00719524977072248,0.04150319085612337,0.0,0.0,-0.6044009807406883,3.486268031914363,0.0,0.0,0,False,True,False,1761308276.1055508
106,74,-0.0072254945187921055,0.0443097475071847,0.0,-0.25818731486284324,-0.5346865943906158,3.278921315531668,0.0,-19.1058612998504,0,False,True,False,1761308366.6644645
107,72,-0.006909396795894415,0.045578144908834876,0.0,-0.09511106485483005,-0.49747656930439793,3.281626433436111,0.0,-6.847996669547763,0,False,True,False,1761308367.5120304
108,5,-0.005918757085684563,0.025651935137936777,0.0,-0.2758055906717691,-0.029593785428422816,0.12825967568968388,0.0,-1.3790279533588454,0,True,False,False,1761308367.722038
109,12,-0.006837775642519758,0.020851338420414773,0.0,0.0,-0.0820533077102371,0.2502160610449773,0.0,0.0,0,True,False,False,1761308367.8805325
110,50,-0.006225088763338332,0.017248055218752122,0.0,0.0,-0.3112544381669166,0.8624027609376061,0.0,0.0,0,True,False,False,1761308368.3553169
111,48,-0.007194321462251677,0.05906227621792728,0.0,-0.02412638404594507,-0.3453274301880805,2.834989258460509,0.0,-1.1580664342053635,0,False,True,False,1761308368.8898938
112,62,-0.006437555974600513,0.049628628821267944,0.0,0.0,-0.3991284704252318,3.0769749869186125,0.0,0.0,0,False,True,False,1761308369.8171544
113,20,-0.003586954322213074,0.019354431707901187,0.0,0.0,-0.07173908644426148,0.38708863415802375,0.0,0.0,0,True,False,False,1761308370.3625565
114,13,-0.004843525419573415,0.020540541850972642,0.0,0.0,-0.06296583045445439,0.2670270440626443,0.0,0.0,0,True,False,False,1761308370.5678444
115,26,-0.0042170981234564,0.09594106985205833,0.0,0.0,-0.10964455120986641,2.4944678161535165,0.0,0.0,0,False,True,False,1761308370.850219
116,53,-0.008702710042023366,0.01725894476474516,0.0,0.0,-0.4612436322272384,0.9147240725314936,0.0,0.0,0,True,False,False,1761308371.7407722
117,7,-0.0029577258509181073,0.02455528872274087,-0.42857142857142855,-0.606795963601791,-0.02070408095642675,0.17188702105918607,-3.0,-4.247571745212537,1,True,False,False,1761308371.8490124
118,65,-0.005638809868278712,0.01660169195495727,-0.046153846153846156,-0.039991772412445066,-0.36652264143811625,1.0791099770722226,-3.0,-2.5994652068089295,1,True,False,False,1761308456.1546345
119,108,-0.007025577353011477,0.03564382842365267,0.0,0.0,-0.7587623541252395,3.8495334697544887,0.0,0.0,0,False,True,False,1761308457.2501383
120,87,-0.003967911273255042,0.041608468482493284,0.0,-0.019081901933038284,-0.34520828077318866,3.619936757976916,0.0,-1.6601254681743307,0,False,True,False,1761308458.2164893
121,29,-0.010019234572476133,0.016747261362925592,0.0,-0.2961751518582823,-0.29055780260180786,0.48567057952484216,0.0,-8.589079403890187,0,False,False,True,1761308458.9700923
122,1,-0.0029024435639301532,0.03431937174085142,-3.0,0.0,-0.0029024435639301532,0.03431937174085142,-3.0,0.0,1,True,False,False,1761308459.8795168
123,62,-0.008091174121883326,0.017022390791800745,0.0,-0.0008918307817979745,-0.5016527955567662,1.055388229091646,0.0,-0.05529350847147442,0,True,False,False,1761308460.419161
124,47,-0.005129390081354145,0.06110323748385851,0.0,0.0,-0.2410813338236448,2.8718521617413497,0.0,0.0,0,False,True,False,1761308461.0654793
125,23,-0.0061054283786050444,0.019185729055227908,-0.13043478260869565,-0.17027010840436388,-0.14042485270791602,0.44127176827024184,-3.0,-3.9162124933003692,1,True,False,False,1761308461.9008272
126,106,-0.005079410530696645,0.036679102952901596,0.0,0.0,-0.5384175162538444,3.887984913007569,0.0,0.0,0,False,True,False,1761308544.3359878
127,47,-0.004441459889159269,0.06080069783295113,0.0,0.0,-0.20874861479048562,2.8576327981487033,0.0,0.0,0,False,True,False,1761308544.6960876
128,4,-0.0019182581608376374,0.028859711344706968,-0.75,-0.575401309506041,-0.00767303264335055,0.11543884537882787,-3.0,-2.301605238024164,1,True,False,False,1761308545.074247
129,2,-0.004535671374103415,0.03188816716253795,0.0,0.0,-0.00907134274820683,0.0637763343250759,0.0,0.0,0,True,False,False,1761308545.1179457
130,8,-0.011481299742573716,0.020277562534507826,0.0,-0.06122399335032502,-0.09185039794058973,0.1622205002760626,0.0,-0.4897919468026002,0,True,False,False,1761308545.2144282
131,1,-0.002925662481820999,0.034315888359349955,-3.0,0.0,-0.002925662481820999,0.034315888359349955,-3.0,0.0,1,True,False,False,1761308545.2476568
132,1,-0.0028979470653880146,0.03431970017426078,-3.0,0.0,-0.0028979470653880146,0.03431970017426078,-3.0,0.0,1,True,False,False,1761308545.2810647
133,19,-0.005102936641963329,0.019435228760603183,0.0,-0.023066356254462548,-0.09695579619730324,0.3692693464514605,0.0,-0.43826076883478843,0,True,False,False,1761308545.467889
134,58,-0.0070412208883264115,0.051987582944200604,0.0,0.0,-0.4083908115229319,3.015279810763635,0.0,0.0,0,False,True,False,1761308546.2301579
135,10,-0.0034136784533702587,0.02265515082210733,0.0,-0.021009373672611766,-0.034136784533702585,0.22655150822107328,0.0,-0.21009373672611767,0,True,False,False,1761308546.841921
136,90,-0.006754093425834984,0.039990738785839544,0.0,0.0,-0.6078684083251485,3.599166490725559,0.0,0.0,0,False,True,True,1761308547.5340564
137,15,-0.012164538149133377,0.016387412477829422,0.0,-0.05535667009021783,-0.18246807223700065,0.24581118716744133,0.0,-0.8303500513532674,0,True,False,False,1761308547.8664024
138,30,-0.006340202686493778,0.08509752756455108,0.0,0.0,-0.19020608059481334,2.5529258269365322,0.0,0.0,0,False,True,False,1761308548.1616004
139,1,-0.0029061791770273416,0.03431900558012457,0.0,0.0,-0.0029061791770273416,0.03431900558012457,0.0,0.0,0,True,False,False,1761308548.9548206
140,72,-0.006679202210801068,0.04533280932962555,0.0,0.0,-0.4809025591776769,3.26396227173304,0.0,0.0,0,False,True,False,1761308629.9278378
141,12,-0.004567580121970794,0.02145737294687571,0.0,0.0,-0.05481096146364953,0.2574884753625085,0.0,0.0,0,True,False,False,1761308630.2727168
142,95,-0.0057792740177855075,0.03909008293599085,0.0,0.0,-0.5490310316896232,3.713557878919131,0.0,0.0,0,False,True,False,1761308630.9891908
143,57,-0.0056339116742992554,0.018867111071844005,0.0,0.0,-0.32113296543505754,1.0754253310951083,0.0,0.0,0,True,False,False,1761308631.7383475
144,94,-0.007385162227134354,0.038300492659558774,0.0,0.0,-0.6942052493506292,3.600246309998525,0.0,0.0,0,False,True,False,1761308632.9901533
145,40,-0.0036247498813114717,0.01942790131056795,0.0,0.0,-0.14498999525245887,0.7771160524227181,0.0,0.0,0,True,False,False,1761308633.7769682
146,72,-0.005999146162691754,0.04559245319145206,0.0,0.0,-0.43193852371380625,3.2826566297845483,0.0,0.0,0,False,True,False,1761308634.3559694
147,8,-0.007418824685831209,0.0221123661385772,0.0,-0.8821775659577459,-0.05935059748664967,0.1768989291086176,0.0,-7.057420527661967,0,True,False,False,1761308634.6449382
148,42,-0.006121965075085233,0.018794176948516452,0.0,-0.05895078818947467,-0.2571225331535798,0.789355431837691,0.0,-2.475933103957936,0,True,False,False,1761308635.0871744
149,33,-0.006499721133520886,0.018188015859669036,0.0,-0.006010475733866464,-0.21449079740618923,0.6002045233690781,0.0,-0.1983456992175933,0,True,False,False,1761308635.4265568
150,26,-0.006273783234790815,0.09511895974958785,0.0,0.0,-0.16311836410456118,2.4730929534892843,0.0,0.0,0,False,True,False,1761308715.0800571
151,52,-0.0068723480819474275,0.017999169693864378,0.0,0.0,-0.35736210026126625,0.9359568240809477,0.0,0.0,0,True,False,False,1761308716.3228257
152,8,-0.005299582513932259,0.022658442523728534,0.0,0.0,-0.042396660111458075,0.18126754018982827,0.0,0.0,0,True,False,False,1761308716.4196544
153,1,-0.0029826709339606074,0.03430913013143966,0.0,-0.7533536367482708,-0.0029826709339606074,0.03430913013143966,0.0,-0.7533536367482708,0,True,False,False,1761308716.4487169
154,17,-0.007832376159838962,0.019427310015547067,0.0,0.0,-0.13315039471726234,0.33026427026430016,0.0,0.0,0,True,False,False,1761308716.7153141
155,1,-0.002976310173509655,0.03431007655435403,0.0,0.0,-0.002976310173509655,0.03431007655435403,0.0,0.0,0,True,False,False,1761308716.7791238
156,2,-0.0016011104201986912,0.032605953658360276,-1.5,-0.4748456810473351,-0.0032022208403973823,0.06521190731672055,-3.0,-0.9496913620946702,1,True,False,False,1761308716.8524618
157,14,-0.003711931841252619,0.021194033089980413,0.0,0.0,-0.05196704577753667,0.2967164632597258,0.0,0.0,0,True,False,False,1761308717.0332434
158,25,-0.006617475164385277,0.01915468107677249,0.0,0.0,-0.16543687910963192,0.47886702691931227,0.0,0.0,0,True,False,False,1761308717.2818737
159,61,-0.0059680066238637025,0.05114528398660177,0.0,-0.29293983389673517,-0.36404840405568584,3.119862323182708,0.0,-17.869329867700845,0,False,True,False,1761308718.16207
160,1,-0.00306577829544306,0.03429895425963214,0.0,0.0,-0.00306577829544306,0.03429895425963214,0.0,0.0,0,True,False,False,1761308718.4589877
161,33,-0.00918241378296088,0.01759392840112339,0.0,0.0,-0.30301965483770904,0.5805996372370719,0.0,0.0,0,False,False,True,1761308718.7778356
162,3,-0.003996274517668518,0.03019911122523385,-1.0,-0.7216136765134165,-0.011988823553005552,0.09059733367570155,-3.0,-2.1648410295402494,1,True,False,False,1761308719.2796981
163,3,-0.002765587379384249,0.030507045484980882,0.0,0.0,-0.008296762138152747,0.09152113645494264,0.0,0.0,0,True,False,False,1761308719.3588333
164,1,-0.0029358891859825056,0.034315174443978025,-3.0,0.0,-0.0029358891859825056,0.034315174443978025,-3.0,0.0,1,True,False,False,1761308719.4132311
165,20,-0.004393566679392057,0.020209393502103573,0.0,0.0,-0.08787133358784115,0.40418787004207146,0.0,0.0,0,True,False,False,1761308719.7130616
166,16,-0.003824670044921095,0.02109861658711025,0.0,0.0,-0.06119472071873752,0.337577865393764,0.0,0.0,0,True,False,False,1761308719.9588945
167,37,-0.004373313243374282,0.0727918503999451,0.0,-0.1269282275522333,-0.16181259000484843,2.6932984647979685,0.0,-4.696344419432632,0,False,True,False,1761308720.3329258
168,89,-0.007059071797889375,0.039935018167299344,0.0,0.0,-0.6282573900121544,3.554216616889642,0.0,0.0,0,False,True,False,1761308721.075698
169,30,-0.006521311150013258,0.017615035341275127,0.0,0.0,-0.19563933450039775,0.5284510602382538,0.0,0.0,0,True,False,False,1761308721.3306315
170,94,-0.005235160763109654,0.03962678101629679,0.0,-0.055706446464500105,-0.4921051117323074,3.7249174155318983,0.0,-5.23640596766301,0,False,True,False,1761308807.994212
