episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,30,-0.01614908514168208,0.01348779480966308,-0.1,-0.10196773072363745,-0.4844725542504624,0.4046338442898924,-3.0,-3.0590319217091233,1,True,False,False,1761307534.2480507
2,25,-0.011422543505981231,0.01669572832369458,-0.12,-0.11181340711437088,-0.28556358764953077,0.4173932080923646,-3.0,-2.795335177859272,1,True,False,False,1761307534.5201118
3,2,-0.0047442763335538984,0.03183259624387558,0.0,0.0,-0.009488552667107797,0.06366519248775115,0.0,0.0,0,True,False,False,1761307534.5609326
4,360,-0.029314881594518862,0.0005672699514485686,0.0,-0.026173705250017148,-10.55335737402679,0.20421718252148469,0.0,-9.422533890006173,0,False,False,True,1761307536.9318395
5,3,-0.0022297586080663326,0.03064210196143809,0.0,0.0,-0.006689275824198998,0.09192630588431427,0.0,0.0,0,True,False,False,1761307537.0033946
6,110,-0.03925189121379322,-0.005144828572478244,0.0,-0.0812997995111953,-4.317708033517254,-0.5659311429726068,0.0,-8.942977946231483,0,False,False,True,1761307537.8510168
7,19,-0.010908789572221878,0.017266956193373473,0.0,0.0,-0.2072670018722157,0.32807216767409597,0.0,0.0,0,False,False,True,1761307538.2311583
8,25,-0.00973304638263803,0.017450142812488956,0.0,0.0,-0.24332615956595072,0.4362535703122239,0.0,0.0,0,True,False,False,1761307607.3011386
9,1,-0.002905760660345074,0.03431832197854723,-3.0,0.0,-0.002905760660345074,0.03431832197854723,-3.0,0.0,1,True,False,False,1761307607.3376284
10,15,-0.008499964714962676,0.01863794029944927,0.0,0.0,-0.12749947072444015,0.27956910449173905,0.0,0.0,0,True,False,False,1761307607.5113814
11,1,-0.00291875843402924,0.03431678479382527,-3.0,0.0,-0.00291875843402924,0.03431678479382527,-3.0,0.0,1,True,False,False,1761307607.5759466
12,5,-0.003073310512417972,0.026689676223046056,0.0,0.0,-0.01536655256208986,0.13344838111523027,0.0,0.0,0,True,False,False,1761307607.6545563
13,27,-0.009310065119675163,0.017898311923977152,-0.1111111111111111,-0.20193252665873104,-0.2513717582312294,0.4832544219473831,-3.0,-5.452178219785738,1,True,False,False,1761307607.9686322
14,23,-0.015548100357777124,0.013511262373953918,-0.13043478260869565,-0.12405348272431978,-0.35760630822887385,0.3107590346009401,-3.0,-2.8532301026593547,1,True,False,False,1761307608.2441893
15,220,-0.019280808214506374,0.017739261686768745,0.0,-0.037916350350427744,-4.2417778071914025,3.902637571089124,0.0,-8.341597077094104,0,False,True,False,1761307609.83744
16,25,-0.01634708729969122,0.013693518129121882,0.0,0.0,-0.40867718249228047,0.34233795322804705,0.0,0.0,0,False,False,True,1761307610.1593277
17,1,-0.0029223719764828373,0.034316374229259594,-3.0,0.0,-0.0029223719764828373,0.034316374229259594,-3.0,0.0,1,True,False,False,1761307610.4223564
18,26,-0.011594121513414785,0.016664444134843043,0.0,-0.005566015680573481,-0.3014471593487844,0.4332755475059191,0.0,-0.1447164076949105,0,True,False,False,1761307610.7312334
19,103,-0.019218618323199693,0.006559342744185969,0.0,0.0,-1.9795176872895683,0.6756123026511548,0.0,0.0,0,False,False,True,1761307671.56624
20,136,-0.022293025560513557,0.0071467120440837015,0.0,0.0,-3.0318514762298436,0.9719528379953835,0.0,0.0,0,False,False,True,1761307673.6321867
21,100,-0.024699647092036106,0.00479474190185327,0.0,0.0,-2.4699647092036106,0.479474190185327,0.0,0.0,0,False,False,True,1761307674.5761478
22,64,-0.009183794773888986,0.04491806839732371,0.0,0.0,-0.5877628655288951,2.8747563774287173,0.0,0.0,0,False,True,False,1761307747.8503675
