episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,1,-0.002914225472804599,0.03431769061007128,-3.0,0.0,-0.002914225472804599,0.03431769061007128,-3.0,0.0,1,True,False,False,1761307610.4223564
18,26,-0.007872053035404171,0.0175227393049701,0.0,0.0,-0.20467337892050846,0.45559122192922263,0.0,0.0,0,True,False,False,1761307610.7312334
19,65,-0.01426263186501829,0.0434648453980311,0.0,0.0,-0.9270710712261888,2.825214950872022,0.0,0.0,0,False,True,False,1761307611.2308178
20,151,-0.017648379982829265,0.009370920168050224,0.0,0.0,-2.664905377407219,1.4150089453755839,0.0,0.0,0,False,False,True,1761307673.7039156
21,41,-0.01774466865063427,0.011816927793079152,0.0,-0.010823363722634875,-0.7275314146760051,0.48449403951624526,0.0,-0.4437579126280298,0,False,False,True,1761307674.097432
22,77,-0.014197607117011355,0.013239008931011879,0.0,-0.14042265260850254,-1.0932157480098743,1.0194036876879147,0.0,-10.812544250854694,0,False,False,True,1761307747.979184
23,11,-0.006511949505611509,0.20214153401992932,0.0,0.0,-0.0716314445617266,2.2235568742192227,0.0,0.0,0,False,True,False,1761307748.5280454
24,54,-0.03090828386440967,0.0007734254769768185,0.0,0.0,-1.6690473286781222,0.0417649757567482,0.0,0.0,0,False,False,True,1761307750.0815861
25,61,-0.00839463037218468,0.017381113376356443,0.0,-0.5861829181801076,-0.5120724527032655,1.060247915957743,0.0,-35.757158008986565,0,True,False,False,1761307751.0300527
26,17,-0.007322697898405418,0.019065299323345736,0.0,0.0,-0.12448586427289211,0.3241100884968775,0.0,0.0,0,True,False,False,1761307751.247166
27,10,-0.0030193529564654592,0.022133484835522688,-0.3,-0.4645730368966519,-0.03019352956465459,0.22133484835522688,-3.0,-4.645730368966519,1,True,False,False,1761307751.4086041
28,6,-0.005427193146974495,0.024742268505854214,-0.5,-0.4872164484175465,-0.03256315888184697,0.14845361103512528,-3.0,-2.923298690505279,1,True,False,False,1761307751.4989188
29,2,-0.0049681439810825515,0.03177206124259299,0.0,0.0,-0.009936287962165103,0.06354412248518598,0.0,0.0,0,True,False,False,1761307751.5532637
30,32,-0.007357692833592488,0.01722676366219139,0.0,-0.5591238030338492,-0.23544617067495963,0.5512564371901245,0.0,-17.891961697083175,0,True,False,False,1761307751.9363108
31,3,-0.0022029859407168267,0.030647685713753797,-1.0,-0.9632245153646313,-0.00660895782215048,0.09194305714126139,-3.0,-2.889673546093894,1,True,False,False,1761307752.003891
32,103,-0.010990094567417551,0.015569655386138243,0.0,-0.126735239831786,-1.1319797404440077,1.603674504772239,0.0,-13.053729702673959,0,False,False,True,1761307752.886545
33,18,-0.008019496331135842,0.018580509349305677,0.0,0.0,-0.14435093396044515,0.3344491682875022,0.0,0.0,0,False,False,True,1761307827.316961
34,1,-0.0029048572534157774,0.03431842630280868,0.0,0.0,-0.0029048572534157774,0.03431842630280868,0.0,0.0,0,True,False,False,1761307827.9085214
35,16,-0.0048498221909345374,0.020939487358986653,0.0,-0.6099549290581068,-0.0775971550549526,0.33503179774378644,0.0,-9.759278864929708,0,True,False,False,1761307828.0820668
36,11,-0.00537123904320309,0.021003302877872,0.0,0.0,-0.05908362947523399,0.231036331656592,0.0,0.0,0,True,False,False,1761307828.2246976
37,49,-0.028695427175263622,0.0029103182668431737,0.0,0.0,-1.4060759315879174,0.1426055950753155,0.0,0.0,0,False,False,True,1761307828.7539747
38,1,-0.0029141244388072186,0.034317680338567635,-3.0,0.0,-0.0029141244388072186,0.034317680338567635,-3.0,0.0,1,True,False,False,1761307829.1803045
39,47,-0.016312665150437302,0.010585543240874115,0.0,-0.3052939396867144,-0.7666952620705533,0.4975205323210834,0.0,-14.348815165275578,0,True,False,False,1761307829.6057863
40,4,-0.001972435887766481,0.028827741110891925,-0.75,-0.6795991256959235,-0.007889743551065923,0.1153109644435677,-3.0,-2.718396502783694,1,True,False,False,1761307829.6723845
41,135,-0.017429810967388944,0.010429073693003763,0.0,-0.07133799959769868,-2.3530244805975076,1.4079249485555079,0.0,-9.630629945689321,0,False,False,True,1761307830.9910934
42,30,-0.0035881681045002267,0.01992537706627741,0.0,0.0,-0.10764504313500681,0.5977613119883224,0.0,0.0,0,True,False,False,1761307831.4003532
43,64,-0.010052692017539302,0.015812744130916233,0.0,0.0,-0.6433722891225153,1.012015624378639,0.0,0.0,0,False,False,True,1761307832.0830674
44,40,-0.009357804191912771,0.06579543594039675,0.0,0.0,-0.3743121676765108,2.63181743761587,0.0,0.0,0,False,True,False,1761307913.734289
45,6,-0.007050402412648634,0.35452440804361407,0.0,0.0,-0.0423024144758918,2.1271464482616844,0.0,0.0,0,False,True,False,1761307914.14138
46,97,-0.007288256764741813,0.03764454589843343,0.0,0.0,-0.7069609061799559,3.6515209521480427,0.0,0.0,0,False,True,False,1761307915.865226
47,14,-0.0072875979991138,0.02029249184010575,0.0,-0.10507317593272114,-0.1020263719875932,0.2840948857614805,0.0,-1.471024463058096,0,False,False,True,1761307916.174328
48,100,-0.015092444878752664,0.032310690557866194,0.0,-0.12757276701169867,-1.5092444878752664,3.231069055786619,0.0,-12.757276701169868,0,False,True,False,1761307917.7502775
49,46,-0.012271442818586683,0.014799220664476545,0.0,0.0,-0.5644863696549874,0.6807641505659211,0.0,0.0,0,True,False,False,1761307918.4596312
50,4,-0.003933440136853935,0.028278997285855312,-0.75,-1.1276884925542574,-0.01573376054741574,0.11311598914342125,-3.0,-4.51075397021703,1,True,False,False,1761307918.5215676
51,51,-0.0051817325603718545,0.0188222600559048,-0.058823529411764705,-0.06345200126525914,-0.2642683605789646,0.9599352628511447,-3.0,-3.2360520645282165,1,True,False,False,1761308001.2617786
52,81,-0.010640748511435469,0.014441090677062174,0.0,-0.1785482735082007,-0.861900629426273,1.1697283448420361,0.0,-14.462410154164257,0,False,False,True,1761308002.1258247
53,1,-0.0029720400704410224,0.03431068908004875,0.0,0.0,-0.0029720400704410224,0.03431068908004875,0.0,0.0,0,True,False,False,1761308002.423401
54,15,-0.011281563634268625,0.017299922049378313,0.0,0.0,-0.16922345451402937,0.2594988307406747,0.0,0.0,0,True,False,False,1761308002.6602728
55,30,-0.006082603917290189,0.01934443491056033,-0.1,-0.15516769858642876,-0.18247811751870566,0.5803330473168099,-3.0,-4.655030957592863,1,True,False,False,1761308003.0017755
56,10,-0.005449036913265625,0.022124457825025146,0.0,0.0,-0.054490369132656244,0.22124457825025146,0.0,0.0,0,True,False,False,1761308003.1743448
57,6,-0.003978435493476322,0.025144903291247928,0.0,0.0,-0.02387061296085793,0.15086941974748758,0.0,0.0,0,True,False,False,1761308003.2867198
58,47,-0.007244913903327227,0.06048763436105382,0.0,-0.3829621553717707,-0.34051095345637966,2.8429188149695293,0.0,-17.999221302473224,0,False,True,True,1761308003.8471253
59,22,-0.010103579264811797,0.016600211367170038,0.0,0.0,-0.22227874382585955,0.36520465007774083,0.0,0.0,0,True,False,False,1761308004.5350733
60,1,-0.0006603943633237015,0.03465904426207578,0.0,0.0,-0.0006603943633237015,0.03465904426207578,0.0,0.0,0,True,False,False,1761308004.5826087
61,1,-0.0032057734373319726,0.034281612308583675,0.0,-0.5465383938071134,-0.0032057734373319726,0.034281612308583675,0.0,-0.5465383938071134,0,True,False,False,1761308004.6410496
62,118,-0.00931711778149535,0.01605038266484846,0.0,-0.0031810682816715806,-1.0994198982164514,1.8939451544521182,0.0,-0.37536605723724653,0,False,False,True,1761308005.7963398
63,3,-0.002409895044486086,0.030598904726081216,-1.0,-0.7513634772111436,-0.007229685133458258,0.09179671417824364,-3.0,-2.254090431633431,1,True,False,False,1761308005.878383
64,34,-0.005299740788019052,0.016974195528805525,-0.08823529411764706,-0.1362265224506811,-0.18019118679264776,0.5771226479793878,-3.0,-4.631701763323157,1,True,False,False,1761308006.24047
65,2,-0.003216318978492827,1.0171126120640313,0.0,0.0,-0.006432637956985654,2.0342252241280625,0.0,0.0,0,False,True,False,1761308006.2945273
66,1,-0.0029238484712071793,0.03431661217009219,0.0,0.0,-0.0029238484712071793,0.03431661217009219,0.0,0.0,0,True,False,False,1761308007.2383204
67,18,-0.009867427500950344,0.01815886379272243,-0.16666666666666666,-0.6170511822091808,-0.1776136950171062,0.32685954826900376,-3.0,-11.106921279765254,1,True,False,False,1761308092.3903074
68,66,-0.008703620201797074,0.04712273240376323,0.0,0.0,-0.574438933318607,3.1101003386483734,0.0,0.0,0,False,True,False,1761308093.0094395
69,107,-0.0057796743963796065,0.03592253007560059,0.0,0.0,-0.6184251604126179,3.843710718089263,0.0,0.0,0,False,True,False,1761308093.903336
70,33,-0.0038858680449812377,0.0798661619511937,0.0,0.0,-0.12823364548438085,2.635583344389392,0.0,0.0,0,False,True,False,1761308094.2459292
71,2,-0.00460184971494566,0.03187075722522592,0.0,0.0,-0.00920369942989132,0.06374151445045184,0.0,0.0,0,True,False,False,1761308094.8141644
72,6,-0.003190612544196308,0.025420158583532044,-0.5,-0.5121031618221621,-0.019143675265177847,0.15252095150119227,-3.0,-3.0726189709329725,1,True,False,False,1761308094.8924541
73,93,-0.007346102115050407,0.038920741537907165,0.0,-0.373738221727645,-0.6831874966996878,3.6196289630253666,0.0,-34.75765462067098,0,False,True,False,1761308095.8202763
74,3,-0.0031093066175623026,0.03043376573271528,0.0,-1.0193157621649238,-0.009327919852686908,0.09130129719814584,0.0,-3.0579472864947714,0,True,False,False,1761308095.8774104
75,116,-0.007079915191361422,0.0346833244296567,0.0,-0.0027188818132087562,-0.821270162197925,4.023265633840177,0.0,-0.3153902903322157,0,False,True,False,1761308096.8824706
76,1,-0.0004605103224815609,0.034667824567426564,0.0,-0.02746740518608792,-0.0004605103224815609,0.034667824567426564,0.0,-0.02746740518608792,0,True,False,False,1761308096.920408
77,89,-0.006425919158083118,0.0402722687462734,0.0,0.0,-0.5719068050693975,3.5842319184183324,0.0,0.0,0,False,True,False,1761308097.8618062
78,60,-0.0088370991256555,0.049785199563240914,0.0,0.0,-0.53022594753933,2.987111973794455,0.0,0.0,0,False,True,False,1761308179.2004921
79,12,-0.005265993611479645,0.021399975977129893,0.0,-0.5442823687295945,-0.06319192333775574,0.2567997117255587,0.0,-6.531388424755134,0,True,False,False,1761308179.3988545
80,104,-0.011820529855526405,0.03138847745701485,0.0,0.0,-1.229335104974746,3.264401655529544,0.0,0.0,0,False,True,False,1761308180.309282
81,24,-0.005656159471065316,0.019486425491079987,-0.125,-0.18139914788115533,-0.1357478273055676,0.4676742117859197,-3.0,-4.353579549147728,1,True,False,False,1761308180.8526947
82,34,-0.005796032019542815,0.01896387834705408,0.0,0.0,-0.1970650886644557,0.6447718637998388,0.0,0.0,0,True,False,False,1761308181.1640315
83,50,-0.006256521058249179,0.05801021007701019,0.0,-0.7367764206155906,-0.31282605291245896,2.9005105038505095,0.0,-36.83882103077953,0,False,True,False,1761308181.723306
84,41,-0.0048242621908306535,0.01915400138134445,-0.07317073170731707,-0.08223822030942136,-0.1977947498240568,0.7853140566351224,-3.0,-3.371767032686276,1,True,False,False,1761308182.1491785
85,24,-0.00557378650597812,0.01930993027983662,-0.125,-0.16636080261716102,-0.13377087614347488,0.4634383267160789,-3.0,-3.9926592628118645,1,True,False,False,1761308182.396319
86,16,-0.012406564762206312,0.017373974274586097,0.0,-0.26024955969179353,-0.198505036195301,0.27798358839337756,0.0,-4.1639929550686965,0,True,False,False,1761308182.5681603
87,17,-0.003961609856486549,0.02075091802313765,0.0,0.0,-0.06734736756027133,0.3527656063933401,0.0,0.0,0,True,False,False,1761308182.7491705
88,28,-0.005557860730662378,0.01962618054526677,-0.10714285714285714,-0.07968041459674569,-0.1556201004585466,0.5495330552674695,-3.0,-2.231051608708879,1,True,False,False,1761308183.0245957
89,20,-0.005137140881421493,0.020254619900650528,0.0,0.0,-0.10274281762842986,0.40509239801301056,0.0,0.0,0,True,False,False,1761308183.2664306
90,41,-0.007529602581450057,0.017875171402410496,-0.07317073170731707,-0.05863211137865103,-0.30871370583945235,0.7328820274988304,-3.0,-2.403916566524692,1,True,False,False,1761308183.691385
91,13,-0.0057981893951049015,0.018291774274376074,0.0,-0.09821039150775038,-0.07537646213636372,0.23779306556688895,0.0,-1.276735089600755,0,True,False,False,1761308183.8380003
92,113,-0.004950358745461504,0.03581882785127705,0.0,-0.0023523355851406244,-0.55939053823715,4.047527547194307,0.0,-0.2658139211208906,0,False,True,False,1761308269.8528078
93,1,-0.00022107134038100784,0.034674656619728905,0.0,0.0,-0.00022107134038100784,0.034674656619728905,0.0,0.0,0,True,False,False,1761308269.88406
94,14,-0.010411111781321267,0.16076032894416661,0.0,-0.6939682812963067,-0.14575556493849773,2.2506446052183327,0.0,-9.715555938148293,0,False,True,False,1761308270.0504155
95,1,-0.0030070903604371077,0.03430633283108553,-3.0,0.0,-0.0030070903604371077,0.03430633283108553,-3.0,0.0,1,True,False,False,1761308270.8693395
96,96,-0.008345378976084108,0.03745197513363773,0.0,0.0,-0.8011563817040743,3.595389612829222,0.0,0.0,0,False,True,False,1761308272.0077708
97,69,-0.011048376009282568,0.014990144719950893,0.0,0.0,-0.7623379446404972,1.0343199856766117,0.0,0.0,0,False,False,True,1761308272.9475267
98,13,-0.01917371379116867,0.012758322954773962,-0.23076923076923078,-0.4422224098755786,-0.24925827928519273,0.1658581984120615,-3.0,-5.748891328382522,1,True,False,False,1761308273.4439392
99,1,-0.001323999041186576,0.03460289197341715,0.0,0.0,-0.001323999041186576,0.03460289197341715,0.0,0.0,0,True,False,False,1761308273.4780912
100,12,-0.003900584826432905,0.021958641305561077,-0.25,-0.6238465080525656,-0.04680701791719486,0.26350369566673293,-3.0,-7.486158096630787,1,True,False,False,1761308273.619932
101,102,-0.005941181935324229,0.03772420243896683,0.0,0.0,-0.6060005574030713,3.847868648774617,0.0,0.0,0,False,True,False,1761308274.4644978
102,14,-0.005968574932337691,0.020795170313370907,0.0,0.0,-0.08356004905272768,0.2911323843871927,0.0,0.0,0,True,False,False,1761308274.8769312
103,8,-0.005924219859209896,0.022949293006977622,0.0,0.0,-0.047393758873679165,0.18359434405582098,0.0,0.0,0,False,False,True,1761308274.9819221
104,31,-0.0038695464082807956,0.019647621531137846,-0.0967741935483871,-0.2029321225909533,-0.11995593865670466,0.6090762674652732,-3.0,-6.290895800319553,1,True,False,False,1761308275.412415
105,50,-0.009062072038464245,0.05678607853313702,0.0,-0.20265095931964366,-0.45310360192321225,2.839303926656851,0.0,-10.132547965982184,0,False,True,False,1761308275.9020133
106,105,-0.008380458466546154,0.03512548383248094,0.0,-0.15326030143353822,-0.8799481389873461,3.6881758024104987,0.0,-16.092331650521512,0,False,True,False,1761308366.8312478
107,53,-0.008476571751859077,0.053930607803653816,0.0,-0.001457846011186918,-0.44925830284853113,2.8583222135936524,0.0,-0.07726583859290666,0,False,True,False,1761308367.3736305
108,5,-0.005612900356901064,0.025781355250302694,0.0,0.0,-0.02806450178450532,0.12890677625151348,0.0,0.0,0,True,False,False,1761308367.722038
109,12,-0.010728376984251003,0.018508980553910315,-0.25,-0.22567390694269954,-0.12874052381101203,0.22210776664692378,-3.0,-2.7080868833123946,1,True,False,False,1761308367.8805325
110,50,-0.0056579583441096525,0.018485174221001044,0.0,0.0,-0.28289791720548263,0.9242587110500522,0.0,0.0,0,True,False,False,1761308368.3553169
111,91,-0.007003471695580008,0.016974273385910916,0.0,-0.01272600477148751,-0.6373159242977807,1.5446588781178934,0.0,-1.1580664342053635,0,False,False,True,1761308369.1830487
112,67,-0.007796722880362232,0.017286938319893252,0.0,-0.060429590228567406,-0.5223804329842695,1.158224867432848,0.0,-4.048782545314016,0,False,False,True,1761308369.8645582
113,20,-0.00730625732873189,0.018224741090095375,-0.15,-0.22772594954534314,-0.1461251465746378,0.3644948218019075,-3.0,-4.554518990906863,1,True,False,False,1761308370.3625565
114,13,-0.007187446490134438,0.0201279227222535,-0.23076923076923078,-0.31820453945220445,-0.0934368043717477,0.2616629953892955,-3.0,-4.136659012878658,1,True,False,False,1761308370.5678444
115,3,-0.007456744444075393,0.687651069069525,0.0,0.0,-0.02237023333222618,2.062953207208575,0.0,0.0,0,False,True,False,1761308370.648888
116,8,-0.004288713183862667,0.27087648498638,0.0,0.0,-0.034309705470901335,2.16701187989104,0.0,0.0,0,False,True,False,1761308371.3304067
117,7,-0.0064276046788377126,0.023503947258323103,0.0,0.0,-0.04499323275186399,0.16452763080826172,0.0,0.0,0,True,False,False,1761308371.8490124
118,54,-0.006001495420141887,0.05486163050798813,0.0,0.0,-0.3240807526876619,2.962528047431359,0.0,0.0,0,False,True,False,1761308456.085184
119,52,-0.00554826015056442,0.05706046784035904,0.0,-0.19459419380097784,-0.2885095278293498,2.96714432769867,0.0,-10.118898077650847,0,False,True,False,1761308456.8450298
120,61,-0.006670451979903494,0.05084685020326599,0.0,0.0,-0.40689757077411315,3.1016578623992257,0.0,0.0,0,False,True,False,1761308458.0569866
121,116,-0.0076395311353788875,0.03458682613591236,0.0,0.0,-0.8861856117039509,4.012071831765834,0.0,0.0,0,False,True,True,1761308459.840831
122,1,-0.0030782325177835736,0.0342973297020972,-3.0,0.0,-0.0030782325177835736,0.0342973297020972,-3.0,0.0,1,True,False,False,1761308459.8795168
123,13,-0.002604288570492439,0.17443815361544754,0.0,-0.018852358035284688,-0.03385575141640171,2.267695997000818,0.0,-0.24508065445870095,0,False,True,False,1761308460.019624
124,119,-0.009692076601910378,0.032544507090229685,0.0,-0.2203687210074243,-1.153357115627335,3.8727963437373325,0.0,-26.223877799883493,0,False,True,False,1761308461.638027
125,23,-0.0041010342264848195,0.02008506635733064,0.0,-0.41482809461735787,-0.09432378720915084,0.4619565262186047,0.0,-9.541046176199231,0,True,False,False,1761308461.9008272
126,52,-0.007834124798188645,0.05591804752545997,0.0,0.0,-0.40737448950580957,2.9077384713239187,0.0,0.0,0,False,True,False,1761308544.022291
127,25,-0.004643127124808046,0.09944036277573387,0.0,0.0,-0.11607817812020116,2.4860090693933468,0.0,0.0,0,False,True,False,1761308544.5639496
128,4,-0.008396125754616863,0.026295131064667132,-0.75,-0.575401309506041,-0.03358450301846745,0.10518052425866853,-3.0,-2.301605238024164,1,True,False,False,1761308545.074247
129,2,-0.00162399329712832,0.03268185042662719,-1.5,-0.6377247606348334,-0.00324798659425664,0.06536370085325438,-3.0,-1.2754495212696668,1,True,False,False,1761308545.1179457
130,8,-0.006989765102311357,0.022493003511651455,0.0,0.0,-0.05591812081849085,0.17994402809321164,0.0,0.0,0,True,False,False,1761308545.2144282
131,1,-0.002941906426226158,0.034313912994352824,0.0,0.0,-0.002941906426226158,0.034313912994352824,0.0,0.0,0,True,False,False,1761308545.2476568
132,1,-0.0029014798979728174,0.034318728940204934,0.0,0.0,-0.0029014798979728174,0.034318728940204934,0.0,0.0,0,True,False,False,1761308545.2810647
133,19,-0.00670751628935414,0.01952523664188873,-0.15789473684210525,-0.42358268455949716,-0.12744280949772865,0.3709794961958859,-3.0,-8.048071006630446,1,True,False,False,1761308545.467889
134,62,-0.0055045748236538065,0.050615999230470166,0.0,0.0,-0.341283639066536,3.13819195228915,0.0,0.0,0,False,True,False,1761308546.2846923
135,10,-0.003834553062945172,0.022569396780414808,0.0,0.0,-0.03834553062945172,0.22569396780414808,0.0,0.0,0,True,False,False,1761308546.841921
136,50,-0.005364725809539752,0.058111927631469024,0.0,-0.09990596803371349,-0.2682362904769876,2.905596381573451,0.0,-4.995298401685674,0,False,True,False,1761308547.277738
137,15,-0.0102704005131462,0.017989837225939716,-0.2,-0.22359586897867784,-0.154056007697193,0.26984755838909574,-3.0,-3.3539380346801675,1,True,False,False,1761308547.8664024
138,53,-0.005865664395691558,0.056044547629357754,0.0,-0.14494510928030374,-0.3108802129716526,2.970361024355961,0.0,-7.6820907918560986,0,False,True,False,1761308548.3405006
139,1,-0.0029107077099708753,0.034318228568514186,0.0,0.0,-0.0029107077099708753,0.034318228568514186,0.0,0.0,0,True,False,False,1761308548.9548206
140,85,-0.008267523150721304,0.040545493571309266,0.0,0.0,-0.7027394678113109,3.4463669535612875,0.0,0.0,0,False,True,False,1761308630.01866
141,12,-0.004049976910722029,0.021652466335171938,0.0,0.0,-0.04859972292866435,0.25982959602206324,0.0,0.0,0,True,False,False,1761308630.2727168
142,12,-0.005015400335911725,0.1867649100241144,0.0,0.0,-0.0601848040309407,2.241178920289373,0.0,0.0,0,False,True,False,1761308630.402158
143,57,-0.005535982152451065,0.018394441986114497,0.0,0.0,-0.3155509826897107,1.0484831932085263,0.0,0.0,0,True,False,False,1761308631.7383475
144,49,-0.011764195544316623,0.05611329741312474,0.0,-0.07088058419375612,-0.5764455816715145,2.7495515732431124,0.0,-3.47314862549405,0,False,True,False,1761308632.5138164
145,40,-0.006925724092491771,0.01817453684920931,0.0,0.0,-0.27702896369967084,0.7269814739683723,0.0,0.0,0,True,False,False,1761308633.7769682
146,30,-0.004463292903769986,0.0855773003139705,0.0,0.0,-0.13389878711309958,2.5673190094191147,0.0,0.0,0,False,True,False,1761308634.0757527
147,8,-0.002503593913565065,0.023646085738524655,-0.375,-0.8701179154760275,-0.02002875130852052,0.18916868590819724,-3.0,-6.96094332380822,1,True,False,False,1761308634.6449382
148,40,-0.006058229993171123,0.06798416502730101,0.0,0.0,-0.2423291997268449,2.71936660109204,0.0,0.0,0,False,True,False,1761308635.0725117
149,33,-0.0129689593024659,0.014535722568245087,0.0,-0.006010475733866464,-0.4279756569813747,0.4796788447520879,0.0,-0.1983456992175933,0,True,False,False,1761308635.4265568
150,97,-0.005038188861806475,0.03886924144879414,0.0,0.0,-0.4887043195952281,3.7703164205330317,0.0,0.0,0,False,True,False,1761308715.7675989
151,52,-0.008032514359201477,0.01729478172784785,-0.057692307692307696,-0.12767654564293435,-0.41769074667847683,0.8993286498480881,-3.0,-6.639180373432586,1,True,False,False,1761308716.3228257
152,8,-0.003422489933975137,0.023784234046140856,0.0,0.0,-0.027379919471801097,0.19027387236912685,0.0,0.0,0,True,False,False,1761308716.4196544
153,1,-0.0029628238399252798,0.03431140196368665,0.0,0.0,-0.0029628238399252798,0.03431140196368665,0.0,0.0,0,True,False,False,1761308716.4487169
154,17,-0.007817269742241782,0.019232312947500777,0.0,0.0,-0.1328935856181103,0.3269493201075132,0.0,0.0,0,True,False,False,1761308716.7153141
155,1,-0.0029134251648640567,0.03431804395947502,-3.0,0.0,-0.0029134251648640567,0.03431804395947502,-3.0,0.0,1,True,False,False,1761308716.7791238
156,2,-0.004682361427261237,0.03184859141122742,-1.5,-0.4748456810473351,-0.009364722854522474,0.06369718282245485,-3.0,-0.9496913620946702,1,True,False,False,1761308716.8524618
157,14,-0.004088221050133585,0.02122795617207989,-0.21428571428571427,-0.20159838269546843,-0.057235094701870194,0.29719138640911846,-3.0,-2.822377357736558,1,True,False,False,1761308717.0332434
158,25,-0.005444803836340613,0.019083358925362344,0.0,0.0,-0.13612009590851532,0.4770839731340586,0.0,0.0,0,True,False,False,1761308717.2818737
159,72,-0.006335134480797949,0.04565967290756483,0.0,-0.17324652312719102,-0.45612968261745235,3.2874964493446677,0.0,-12.473749665157753,0,False,True,False,1761308718.241642
160,1,-0.002909211234560715,0.03431809688294152,0.0,0.0,-0.002909211234560715,0.03431809688294152,0.0,0.0,0,True,False,False,1761308718.4589877
161,101,-0.0065698127846418606,0.037643936650724526,0.0,0.0,-0.6635510912488279,3.8020376017231774,0.0,0.0,0,False,True,False,1761308719.1825185
162,3,-0.003954732028327614,0.03020782321407219,-1.0,-0.7216136765134165,-0.011864196084982842,0.09062346964221657,-3.0,-2.1648410295402494,1,True,False,False,1761308719.2796981
163,3,-0.00240272089396738,0.03059903614826509,0.0,0.0,-0.0072081626819021395,0.09179710844479527,0.0,0.0,0,True,False,False,1761308719.3588333
164,1,-0.0029466331302757665,0.034313395445214945,0.0,0.0,-0.0029466331302757665,0.034313395445214945,0.0,0.0,0,True,False,False,1761308719.4132311
165,20,-0.004624854431498092,0.020350422981227072,-0.15,-0.27486147223071355,-0.09249708862996184,0.40700845962454146,-3.0,-5.4972294446142715,1,True,False,False,1761308719.7130616
166,16,-0.004521464275030106,0.020645779837399104,-0.1875,-0.1991786036976119,-0.07234342840048169,0.33033247739838567,-3.0,-3.1868576591617903,1,True,False,False,1761308719.9588945
167,39,-0.0054818960381430625,0.018927975358531298,0.0,-0.009830945182945324,-0.21379394548757943,0.7381910389827206,0.0,-0.38340686213486763,0,True,False,False,1761308720.3493505
168,81,-0.009146561774731042,0.01620613235058393,0.0,-0.14259309445289142,-0.7408715037532144,1.3126967203972983,0.0,-11.550040650684204,0,False,False,True,1761308721.041555
169,30,-0.007079247294955933,0.018701000201937257,0.0,0.0,-0.212377418848678,0.5610300060581177,0.0,0.0,0,True,False,False,1761308721.3306315
