episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,30,-0.004679599090989592,0.019728650504741752,0.0,-0.002683538194247492,-0.14038797272968775,0.5918595151422525,0.0,-0.08050614582742475,0,True,False,False,1761307534.2480507
2,25,-0.0036702339360362153,0.019754080533788295,0.0,-0.11455010872566788,-0.09175584840090538,0.4938520133447074,0.0,-2.863752718141697,0,True,False,False,1761307534.5201118
3,2,-0.0028291680298784664,0.032463461217607015,0.0,0.0,-0.005658336059756933,0.06492692243521403,0.0,0.0,0,True,False,False,1761307534.5609326
4,151,-0.035313474715093565,-0.0023885851202834736,0.0,0.0,-5.332334681979129,-0.36067635316280455,0.0,0.0,0,False,False,True,1761307535.7474875
5,3,-0.0024124771231728618,0.03059883803031695,0.0,-0.6059000187644813,-0.007237431369518585,0.09179651409095085,0.0,-1.8177000562934438,0,True,False,False,1761307537.0033946
6,76,-0.03431467016534882,-0.001650335113198124,0.0,-0.026675204877196768,-2.6079149325665107,-0.12542546860305742,0.0,-2.0273155706669543,0,False,False,True,1761307537.642239
7,142,-0.02656744073650928,0.01605910007287573,0.0,0.0,-3.7725765845843173,2.2803922103483534,0.0,0.0,0,False,True,False,1761307606.7314334
8,25,-0.007662892019878664,0.01857605450781202,-0.12,-0.09151592993771557,-0.1915723004969666,0.4644013626953005,-3.0,-2.287898248442889,1,True,False,False,1761307607.3011386
9,1,-0.0029227917245572576,0.034316855280581926,0.0,0.0,-0.0029227917245572576,0.034316855280581926,0.0,0.0,0,True,False,False,1761307607.3376284
10,15,-0.009379865147461185,0.015725641761400868,0.0,0.0,-0.14069797721191776,0.23588462642101304,0.0,0.0,0,True,False,False,1761307607.5113814
11,1,-0.0028972462704054437,0.03432014629040436,0.0,-0.8729191338623375,-0.0028972462704054437,0.03432014629040436,0.0,-0.8729191338623375,0,True,False,False,1761307607.5759466
12,5,-0.007192575377419063,0.025334285689719273,0.0,-0.6614470162309589,-0.03596287688709531,0.12667142844859636,0.0,-3.3072350811547944,0,True,False,False,1761307607.6545563
13,27,-0.0146533417132376,0.014069721377398868,0.0,0.0,-0.3956402262574152,0.3798824771897694,0.0,0.0,0,True,False,False,1761307607.9686322
14,23,-0.010474126295370449,0.01623771535690187,0.0,-0.22901021375706698,-0.24090490479352034,0.37346745320874297,0.0,-5.267234916412541,0,True,False,False,1761307608.2441893
15,122,-0.020506122264215325,0.008429459123385136,0.0,-0.10101040455538972,-2.5017469162342696,1.0283940130529865,0.0,-12.323269355757546,0,False,False,True,1761307609.2971616
16,21,-0.023827041973983526,0.006984724999514027,0.0,0.0,-0.5003678814536541,0.14667922498979458,0.0,0.0,0,False,False,True,1761307610.1223826
17,1,-0.0029565906187389,0.03431241893541537,0.0,0.0,-0.0029565906187389,0.03431241893541537,0.0,0.0,0,True,False,False,1761307610.4223564
18,26,-0.01398613804064643,0.01374441996447315,-0.11538461538461539,-0.35276213274912593,-0.36363958905680716,0.3573549190763019,-3.0,-9.171815451477274,1,True,False,False,1761307610.7312334
19,61,-0.02367835837112969,0.005962025803354635,0.0,0.0,-1.444379860638911,0.3636835740046327,0.0,0.0,0,False,False,True,1761307611.2062972
20,100,-0.023175289777497814,0.006266853818907674,0.0,0.0,-2.3175289777497814,0.6266853818907674,0.0,0.0,0,False,False,True,1761307673.4256175
21,242,-0.02703055318574842,0.011106277045814444,0.0,0.0,-6.541393870951118,2.6877190450870954,0.0,0.0,0,False,True,False,1761307675.6909156
22,93,-0.014971080810793399,0.012668260952951944,0.0,-0.00624476832781554,-1.392310515403786,1.1781482686245308,0.0,-0.5807634544868452,0,False,False,True,1761307748.1151524
23,64,-0.009798762711335911,0.04736393702433806,0.0,0.0,-0.6271208135254983,3.031291969557636,0.0,0.0,0,False,True,False,1761307749.0539243
24,113,-0.01471967684516547,0.011655433339408803,0.0,-0.15092708943491961,-1.663323483503698,1.3170639673531948,0.0,-17.054761106145918,0,False,False,True,1761307750.461084
25,61,-0.01051903529575259,0.01600701602334506,0.0,-0.06458522588949753,-0.641661153040908,0.9764279774240487,0.0,-3.9396987792593494,0,True,False,False,1761307751.0300527
26,17,-0.004335804202472474,0.020688592944134145,0.0,-0.4449606835906234,-0.07370867144203205,0.3517060800502805,0.0,-7.564331621040598,0,True,False,False,1761307751.247166
27,10,-0.005411842568474653,0.022252421057046178,0.0,0.0,-0.05411842568474653,0.2225242105704618,0.0,0.0,0,True,False,False,1761307751.4086041
28,6,-0.0024525721132612113,0.025524234406621178,0.0,0.0,-0.014715432679567268,0.15314540643972707,0.0,0.0,0,True,False,False,1761307751.4989188
29,2,-0.0016006761221667,0.0326065974931371,0.0,0.0,-0.0032013522443334,0.0652131949862742,0.0,0.0,0,True,False,False,1761307751.5532637
30,32,-0.010267117646536582,0.01703344563974002,-0.09375,-0.4121541254548424,-0.32854776468917063,0.5450702604716806,-3.0,-13.188932014554958,1,True,False,False,1761307751.9363108
31,3,-0.006410136521372006,0.02918892931627526,0.0,0.0,-0.019230409564116018,0.08756678794882577,0.0,0.0,0,True,False,False,1761307752.003891
32,132,-0.011482959154955417,0.030204478334756816,0.0,-0.09889189168692393,-1.515750608454115,3.9869911401878997,0.0,-13.053729702673959,0,False,True,False,1761307753.0243967
33,75,-0.012388694616617974,0.040995483360958804,0.0,0.0,-0.9291520962463481,3.0746612520719103,0.0,0.0,0,False,True,False,1761307827.6990452
34,1,-0.002922336301790405,0.03431646088060014,0.0,0.0,-0.002922336301790405,0.03431646088060014,0.0,0.0,0,True,False,False,1761307827.9085214
35,16,-0.007558849544420229,0.017983789790869967,-0.1875,-0.7371323371798117,-0.12094159271072366,0.28774063665391947,-3.0,-11.794117394876988,1,True,False,False,1761307828.0820668
36,11,-0.007424388835304919,0.021092327438431126,-0.2727272727272727,-0.6568921307934429,-0.08166827718835411,0.2320156018227424,-3.0,-7.225813438727872,1,True,False,False,1761307828.2246976
37,29,-0.02419180264633435,0.006094685225335015,0.0,0.0,-0.7015622767436961,0.17674587153471544,0.0,0.0,0,False,False,True,1761307828.5914042
38,1,-0.0007583626421547484,0.03465333187706565,0.0,0.0,-0.0007583626421547484,0.03465333187706565,0.0,0.0,0,True,False,False,1761307829.1803045
39,47,-0.006310961153816284,0.017919460593446724,-0.06382978723404255,-0.12399805098624722,-0.29661517422936534,0.8422146478919961,-3.0,-5.827908396353619,1,True,False,False,1761307829.6057863
40,4,-0.0029209405168990716,0.028643012923366906,-0.75,-0.6795991256959235,-0.011683762067596287,0.11457205169346762,-3.0,-2.718396502783694,1,True,False,False,1761307829.6723845
41,93,-0.011289388509498243,0.015110143240527042,0.0,0.0,-1.0499131313833365,1.405243321369015,0.0,0.0,0,False,False,True,1761307830.7081473
42,30,-0.009847652395702424,0.016896505708788558,-0.1,-0.1263862973427884,-0.2954295718710727,0.5068951712636568,-3.0,-3.7915889202836515,1,True,False,False,1761307831.4003532
43,80,-0.012317248674992258,0.038899401206903286,0.0,-0.23866007110640938,-0.9853798939993806,3.1119520965522627,0.0,-19.09280568851275,0,False,True,False,1761307832.1829367
44,63,-0.006271143420315344,0.04928838456523677,0.0,-0.09691317930862396,-0.3950820354798667,3.1051682276099166,0.0,-6.10553029644331,0,False,True,False,1761307913.8969266
45,1,-0.003909411696073239,2.0,0.0,0.0,-0.003909411696073239,2.0,0.0,0.0,0,False,True,False,1761307914.1034384
46,72,-0.013772729567231886,0.04015619285463136,0.0,0.0,-0.9916365288406958,2.8912458855334577,0.0,0.0,0,False,True,False,1761307915.6660335
47,121,-0.011594052965139007,0.03146099775808289,0.0,-0.04334955869684507,-1.4028804087818199,3.80678072872803,0.0,-5.245296602318254,0,False,True,False,1761307916.8982635
48,52,-0.010604796266381241,0.054626335829212364,0.0,-0.2453322442532667,-0.5514494058518246,2.840569463119043,0.0,-12.757276701169868,0,False,True,False,1761307917.4622004
49,46,-0.015333440662464849,0.012677503341730914,0.0,-0.12992051518285197,-0.705338270473383,0.5831651537196221,0.0,-5.976343698411191,0,True,False,False,1761307918.4596312
50,4,-0.003924946404112057,0.02828099354797292,0.0,0.0,-0.015699785616448227,0.11312397419189169,0.0,0.0,0,True,False,False,1761307918.5215676
51,51,-0.012541608639734473,0.01451262030295762,-0.058823529411764705,-0.1660754856716238,-0.6396220406264581,0.7401436354508386,-3.0,-8.469849769252814,1,True,False,False,1761308001.2617786
52,121,-0.013732159725482517,0.012869269867697071,0.0,0.0,-1.6615913267833846,1.5571816539913457,0.0,0.0,0,False,False,True,1761308002.3813984
53,1,-0.0029033871096050827,0.03431866133588013,-3.0,0.0,-0.0029033871096050827,0.03431866133588013,-3.0,0.0,1,True,False,False,1761308002.423401
54,15,-0.003558056757450871,0.02154654061527266,0.0,-0.20371016657772206,-0.05337085136176307,0.32319810922908987,0.0,-3.055652498665831,0,True,False,False,1761308002.6602728
55,23,-0.006540994559682153,0.1055009846717125,0.0,0.0,-0.1504428748726895,2.4265226474493873,0.0,0.0,0,False,True,False,1761308002.943565
