episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,26,-0.01704571193479788,0.011566689977974989,0.0,-0.005566015680573481,-0.4431885103047449,0.3007339394273497,0.0,-0.1447164076949105,0,True,False,False,1761307610.7312334
19,3,-0.006021437357956287,0.6876619744994529,0.0,0.0,-0.01806431207386886,2.0629859234983585,0.0,0.0,0,False,True,False,1761307610.796999
20,63,-0.01793686949188145,0.010907399707067462,0.0,-0.01212298714167925,-1.1300227779885312,0.6871661815452501,0.0,-0.7637481899257927,0,False,False,True,1761307673.1764708
21,56,-0.015989786955152848,0.012224935295062911,0.0,0.0,-0.8954280694885595,0.684596376523523,0.0,0.0,0,False,False,True,1761307674.23445
22,147,-0.018822563900830067,0.007642985442074148,0.0,-0.06960395099569966,-2.76691689342202,1.1235188599848998,0.0,-10.23178079636785,0,False,False,True,1761307748.3990195
23,113,-0.01999331048218707,0.008047312812173966,0.0,0.0,-2.259244084487139,0.9093463477756583,0.0,0.0,0,False,False,True,1761307749.4685504
24,31,-0.011587761641818259,0.015925862626721136,0.0,0.0,-0.35922061089636603,0.49370174142835516,0.0,0.0,0,False,False,True,1761307749.8565884
25,61,-0.010032902248441986,0.01598206156719553,-0.04918032786885246,-0.11038159423534724,-0.6120070371549611,0.9749057555989273,-3.0,-6.733277248356182,1,True,False,False,1761307751.0300527
26,17,-0.007407588693079518,0.019237785580471616,0.0,-0.46214066957234545,-0.1259290077823518,0.32704235486801747,0.0,-7.856391382729873,0,True,False,False,1761307751.247166
27,10,-0.0024328130533905457,0.022854171523967782,-0.3,-0.32876000996115745,-0.024328130533905458,0.2285417152396778,-3.0,-3.2876000996115744,1,True,False,False,1761307751.4086041
28,6,-0.00588561680632566,0.024417357473783263,0.0,0.0,-0.03531370083795396,0.14650414484269958,0.0,0.0,0,True,False,False,1761307751.4989188
29,2,-0.004580062039303336,0.031876262493632956,0.0,0.0,-0.009160124078606672,0.06375252498726591,0.0,0.0,0,True,False,False,1761307751.5532637
30,32,-0.0125722943396359,0.015392470799576768,-0.09375,-0.11019557467248944,-0.4023134188683488,0.49255906558645657,-3.0,-3.526258389519662,1,True,False,False,1761307751.9363108
31,3,-0.006426361906223761,0.029181265791724087,0.0,-0.32782173291353994,-0.019279085718671284,0.08754379737517226,0.0,-0.9834651987406198,0,True,False,False,1761307752.003891
32,56,-0.005476953720666653,0.05157701232190929,0.0,0.0,-0.30670940835733257,2.88831269002692,0.0,0.0,0,False,True,False,1761307752.5573406
33,42,-0.012108307262842663,0.01543120691520052,0.0,0.0,-0.5085489050393919,0.6481106904384218,0.0,0.0,0,False,False,True,1761307827.4976661
34,1,-0.0029228314619811416,0.034316706310734135,0.0,0.0,-0.0029228314619811416,0.034316706310734135,0.0,0.0,0,True,False,False,1761307827.9085214
35,16,-0.0032588121082746395,0.021374725324540024,0.0,0.0,-0.05214099373239423,0.3419956051926404,0.0,0.0,0,True,False,False,1761307828.0820668
36,9,-0.003990088580136378,0.24316246141635275,0.0,0.0,-0.035910797221227406,2.188462152747175,0.0,0.0,0,False,True,False,1761307828.2083921
37,60,-0.008074160463004083,0.05001472255526006,0.0,-0.13009198363239247,-0.484449627780245,3.0008833533156034,0.0,-7.805519017943548,0,False,True,False,1761307828.8334138
38,1,-0.0029294313576982596,0.03431592177004639,0.0,0.0,-0.0029294313576982596,0.03431592177004639,0.0,0.0,0,True,False,False,1761307829.1803045
39,47,-0.01101201342229254,0.014790220070056594,0.0,-0.3052939396867144,-0.5175646308477494,0.69514034329266,0.0,-14.348815165275578,0,True,False,False,1761307829.6057863
40,4,-0.006632823754456736,0.027351017583160553,0.0,0.0,-0.026531295017826945,0.10940407033264221,0.0,0.0,0,True,False,False,1761307829.6723845
41,35,-0.00845060554026487,0.0744758228807266,0.0,0.0,-0.2957711939092704,2.606653800825431,0.0,0.0,0,False,True,False,1761307830.1172202
42,30,-0.0053668162230365276,0.01891592222287224,0.0,0.0,-0.16100448669109582,0.5674776666861672,0.0,0.0,0,True,False,False,1761307831.4003532
43,31,-0.017475814191358133,0.011814884241087557,0.0,0.0,-0.5417502399321021,0.36626141147371427,0.0,0.0,0,False,False,True,1761307831.7706134
44,93,-0.019065412960525475,0.008110296083024987,0.0,-0.010474126178912043,-1.7730834053288693,0.7542575357213238,0.0,-0.97409373463882,0,False,False,True,1761307914.067389
45,30,-0.006892513594558953,0.08438940974728233,0.0,0.0,-0.2067754078367686,2.53168229241847,0.0,0.0,0,False,True,False,1761307914.293342
46,13,-0.010863768662764176,0.17097819068046458,0.0,0.0,-0.1412289926159343,2.2227164788460394,0.0,0.0,0,False,True,False,1761307915.0050604
47,75,-0.011070622588189326,0.015441341411085285,0.0,-0.0664257137416787,-0.8302966941141995,1.1581006058313963,0.0,-4.981928530625902,0,False,False,True,1761307916.6446888
48,129,-0.00871816434836925,0.03207935185758167,0.0,0.0,-1.1246432009396332,4.138236389628036,0.0,0.0,0,False,True,False,1761307917.8907712
49,46,-0.011118694672835217,0.014192447717417789,-0.06521739130434782,-0.18644011904356186,-0.51145995495042,0.6528525950012183,-3.0,-8.576245476003846,1,True,False,False,1761307918.4596312
50,4,-0.004960304584144875,0.02797869321594537,0.0,0.0,-0.0198412183365795,0.11191477286378149,0.0,0.0,0,True,False,False,1761307918.5215676
51,51,-0.012187098041587633,0.014616720571343401,0.0,-0.10262348440636465,-0.6215420001209693,0.7454527491385134,0.0,-5.233797704724597,0,True,False,False,1761308001.2617786
52,113,-0.008898577505818324,0.033314391696399305,0.0,-0.12798593056782528,-1.0055392581574707,3.7645262616931214,0.0,-14.462410154164257,0,False,True,False,1761308002.3319886
53,1,-0.0029753818423514477,0.03431010579475802,-3.0,0.0,-0.0029753818423514477,0.03431010579475802,-3.0,0.0,1,True,False,False,1761308002.423401
54,15,-0.004613900286932289,0.020580586344754296,-0.2,-0.48902122205555043,-0.06920850430398434,0.30870879517131444,-3.0,-7.335318330833257,1,True,False,False,1761308002.6602728
55,30,-0.004511936896311405,0.018987369822890086,-0.1,-0.15766618836197221,-0.13535810688934213,0.5696210946867026,-3.0,-4.729985650859167,1,True,False,False,1761308003.0017755
56,10,-0.0032808315114311545,0.022637787007695163,0.0,0.0,-0.032808315114311544,0.22637787007695165,0.0,0.0,0,True,False,False,1761308003.1743448
57,6,-0.00209877892643392,0.025635032814142682,0.0,0.0,-0.01259267355860352,0.1538101968848561,0.0,0.0,0,True,False,False,1761308003.2867198
58,61,-0.014873102342969109,0.012810149486560863,0.0,0.0,-0.9072592429211156,0.7814191186802126,0.0,0.0,0,False,False,True,1761308003.9721565
59,22,-0.004259499006535095,0.019860983572525526,0.0,0.0,-0.0937089781437721,0.43694163859556157,0.0,0.0,0,True,False,False,1761308004.5350733
60,1,-0.0029226181913232347,0.03431685442312005,-3.0,0.0,-0.0029226181913232347,0.03431685442312005,-3.0,0.0,1,True,False,False,1761308004.5826087
61,1,-0.0029008400367867763,0.03431906633510651,-3.0,0.0,-0.0029008400367867763,0.03431906633510651,-3.0,0.0,1,True,False,False,1761308004.6410496
62,94,-0.011330595554109781,0.03598145143417048,0.0,0.0,-1.0650759820863194,3.3822564348120254,0.0,0.0,0,False,True,False,1761308005.617433
63,3,-0.006422032131315018,0.02918864515401487,0.0,0.0,-0.019266096393945054,0.08756593546204461,0.0,0.0,0,True,False,False,1761308005.878383
64,34,-0.010101919119285457,0.016122930753717114,-0.08823529411764706,-0.1362265224506811,-0.34346525005570555,0.5481796456263819,-3.0,-4.631701763323157,1,True,False,False,1761308006.24047
65,122,-0.011991520374711568,0.030182428070090493,0.0,0.0,-1.4629654857148113,3.68225622455104,0.0,0.0,0,False,True,False,1761308007.2198906
66,1,-0.002929764051649036,0.03431565652160695,0.0,0.0,-0.002929764051649036,0.03431565652160695,0.0,0.0,0,True,False,False,1761308007.2383204
67,12,-0.008829771823696693,0.18572514688384123,0.0,0.0,-0.10595726188436032,2.2287017626060948,0.0,0.0,0,False,True,True,1761308092.3279133
68,85,-0.006794081170418854,0.03971140566627949,0.0,0.0,-0.5774968994856026,3.3754694816337567,0.0,0.0,0,False,True,False,1761308093.1237495
69,75,-0.008088326770728651,0.01681988480390849,0.0,0.0,-0.6066245078046488,1.2614913602931366,0.0,0.0,0,False,False,True,1761308093.739807
70,93,-0.008489126270166751,0.016272582898440465,0.0,0.0,-0.7894887431255079,1.5133502095549631,0.0,0.0,0,False,False,True,1761308094.67527
71,2,-0.0016023590913029555,0.03260402418430974,0.0,0.0,-0.003204718182605911,0.06520804836861949,0.0,0.0,0,True,False,False,1761308094.8141644
72,6,-0.0034681826240621516,0.025187726462840548,0.0,0.0,-0.02080909574437291,0.15112635877704328,0.0,0.0,0,True,False,False,1761308094.8924541
73,77,-0.006695298467496867,0.04337180268939843,0.0,-0.1400033747137519,-0.5155379819972588,3.339628807083679,0.0,-10.780259852958897,0,False,True,False,1761308095.7239542
74,3,-0.004319288905582673,0.030130099410367484,-1.0,-0.7105327959765272,-0.012957866716748019,0.09039029823110245,-3.0,-2.1315983879295817,1,True,False,False,1761308095.8774104
75,64,-0.009204359758907512,0.04809712721830471,0.0,0.0,-0.5890790245700808,3.0782161419715015,0.0,0.0,0,False,True,False,1761308096.565223
76,1,-0.002905064722488977,0.03431839647815038,0.0,-0.02746740518608792,-0.002905064722488977,0.03431839647815038,0.0,-0.02746740518608792,0,True,False,False,1761308096.920408
77,49,-0.007029630673896228,0.05866283472559979,0.0,-0.010066360276881547,-0.34445190302091516,2.8744789015543897,0.0,-0.4932516535671958,0,False,True,False,1761308097.5009508
78,37,-0.005045352393097408,0.07286275060110509,0.0,0.0,-0.1866780385446041,2.6959217722408884,0.0,0.0,0,False,True,False,1761308179.0635605
79,12,-0.010035853554717524,0.01975367003158948,0.0,0.0,-0.1204302426566103,0.23704404037907373,0.0,0.0,0,True,False,False,1761308179.3988545
80,133,-0.008402680701692167,0.03045911831105184,0.0,-0.07620723431567408,-1.1175565333250583,4.051062735369895,0.0,-10.135562163984654,0,False,True,False,1761308180.4941018
81,24,-0.00947784666048788,0.017835623954905917,0.0,0.0,-0.2274683198517091,0.428054974917742,0.0,0.0,0,True,False,False,1761308180.8526947
82,21,-0.006330473140990349,0.11403288220779731,0.0,-0.013721748156576905,-0.13293993596079734,2.3946905263637435,0.0,-0.288156711288115,0,False,True,False,1761308181.0618296
83,50,-0.011437544477782542,0.01648457859514623,0.0,-0.33990651746612977,-0.5718772238891271,0.8242289297573115,0.0,-16.995325873306488,0,False,False,True,1761308181.723306
84,15,-0.004021089462325721,0.15353558866376033,0.0,0.0,-0.060316341934885824,2.303033829956405,0.0,0.0,0,False,True,False,1761308181.9299912
85,24,-0.007944235741241932,0.01872098562276527,0.0,0.0,-0.19066165778980637,0.4493036549463665,0.0,0.0,0,True,False,False,1761308182.396319
86,16,-0.009772701347382303,0.019128714428841745,-0.1875,-0.2583273676938449,-0.15636322155811685,0.3060594308614679,-3.0,-4.133237883101518,1,True,False,False,1761308182.5681603
87,17,-0.00768436796049744,0.018949547730197212,0.0,-0.7011196889357855,-0.1306342553284565,0.3221423114133526,0.0,-11.919034711908353,0,True,False,False,1761308182.7491705
88,28,-0.004317616903433057,0.019283256990692783,-0.10714285714285714,-0.07968041459674569,-0.1208932732961256,0.539931195739398,-3.0,-2.231051608708879,1,True,False,False,1761308183.0245957
89,20,-0.008597494525073976,0.01916127130223586,0.0,0.0,-0.17194989050147952,0.38322542604471715,0.0,0.0,0,True,False,False,1761308183.265432
90,41,-0.006244316929336732,0.01810287722187847,0.0,0.0,-0.25601699410280604,0.7422179660970173,0.0,0.0,0,True,False,False,1761308183.691385
91,13,-0.0033371612372001527,0.0215527545553219,0.0,-0.09821039150775038,-0.04338309608360198,0.2801858092191847,0.0,-1.276735089600755,0,True,False,False,1761308183.8380003
92,18,-0.005785581104229874,0.12966571146826153,0.0,-0.0147674400622717,-0.10414045987613772,2.3339828064287076,0.0,-0.2658139211208906,0,False,True,False,1761308184.0300963
93,1,-0.002965344145496411,0.03431140731971494,0.0,0.0,-0.002965344145496411,0.03431140731971494,0.0,0.0,0,True,False,False,1761308269.88406
94,17,-0.003551052819192146,0.13757363067680628,0.0,0.0,-0.06036789792626648,2.3387517215057065,0.0,0.0,0,False,True,False,1761308270.0818431
95,1,-0.00294046209198373,0.034314486429951385,0.0,0.0,-0.00294046209198373,0.034314486429951385,0.0,0.0,0,True,False,False,1761308270.8693395
96,21,-0.006124316088184556,0.11425591543159287,0.0,0.0,-0.12861063785187568,2.3993742240634504,0.0,0.0,0,False,True,False,1761308271.1991477
97,41,-0.004518409478182924,0.06743278595826444,0.0,0.0,-0.18525478860549988,2.7647442242888416,0.0,0.0,0,False,True,False,1761308272.617238
98,13,-0.004400987292257103,0.021556682449268474,0.0,0.0,-0.05721283479934234,0.2802368718404902,0.0,0.0,0,True,False,False,1761308273.4439392
99,1,-0.0029087251195644252,0.03431845174840853,0.0,-0.9902280775927843,-0.0029087251195644252,0.03431845174840853,0.0,-0.9902280775927843,0,True,False,False,1761308273.4780912
100,12,-0.007328726593856458,0.019293612486082478,0.0,0.0,-0.08794471912627749,0.23152334983298972,0.0,0.0,0,True,False,False,1761308273.619932
101,15,-0.003869021086988988,0.1534124533596918,0.0,0.0,-0.05803531630483482,2.301186800395377,0.0,0.0,0,False,True,False,1761308273.78214
102,14,-0.008700740931829898,0.01975585513207643,0.0,0.0,-0.12181037304561858,0.27658197184907,0.0,0.0,0,True,False,False,1761308274.8769312
103,14,-0.006229251268207245,0.1625320615186941,0.0,0.0,-0.08720951775490143,2.2754488612617174,0.0,0.0,0,False,True,False,1761308275.0326169
104,31,-0.004694494720201252,0.019420346109187834,-0.0967741935483871,-0.11571528247194973,-0.14552933632623882,0.6020307293848228,-3.0,-3.587173756630442,1,True,False,False,1761308275.412415
105,83,-0.010007218394929742,0.038980935596651084,0.0,-0.014122975431835355,-0.8305991267791686,3.23541765452204,0.0,-1.1722069608423344,0,False,True,False,1761308276.1010334
106,70,-0.008801058476940212,0.016481823858619953,0.0,-0.021008450126817586,-0.6160740933858149,1.1537276701033967,0.0,-1.470591508877231,0,False,False,True,1761308366.6388419
107,99,-0.008357929237624727,0.036899038709318474,0.0,-0.0007804630160899663,-0.8274349945248479,3.6530048322225293,0.0,-0.07726583859290666,0,False,True,False,1761308367.6479063
108,5,-0.004423093502103275,0.026309056153013,0.0,0.0,-0.022115467510516375,0.131545280765065,0.0,0.0,0,True,False,False,1761308367.722038
109,12,-0.0031058292803740647,0.022035513291763564,0.0,0.0,-0.037269951364488775,0.26442615950116277,0.0,0.0,0,True,False,False,1761308367.8805325
110,13,-0.007011455025866993,0.1732784368137592,0.0,0.0,-0.09114891533627091,2.2526196785788697,0.0,0.0,0,False,True,False,1761308368.0464323
111,81,-0.0061826225488000024,0.04189385041866464,0.0,-0.3908244602771305,-0.5007924264528002,3.393401883911836,0.0,-31.65678128244757,0,False,True,False,1761308369.1340632
112,89,-0.00708234836783921,0.03999373909140327,0.0,-0.04549193871139344,-0.6303290047376897,3.5594427791348906,0.0,-4.048782545314016,0,False,True,False,1761308370.0422451
113,20,-0.0032918504268460254,0.020922707135543717,0.0,0.0,-0.06583700853692051,0.41845414271087433,0.0,0.0,0,True,False,False,1761308370.3625565
114,13,-0.0037232401381108535,0.021162236755445034,0.0,0.0,-0.048402121795441094,0.2751090778207854,0.0,0.0,0,True,False,False,1761308370.5678444
115,46,-0.005714794058160499,0.06069563763219694,0.0,0.0,-0.2628805266753829,2.791999331081059,0.0,0.0,0,False,True,False,1761308371.0019026
116,53,-0.0042059440394339115,0.019048110571565358,0.0,0.0,-0.2229150340899973,1.009549860292964,0.0,0.0,0,True,False,False,1761308371.7407722
117,7,-0.006931516990947077,0.02318924750830398,0.0,0.0,-0.04852061893662954,0.16232473255812785,0.0,0.0,0,True,False,False,1761308371.8490124
118,57,-0.005082680584277109,0.052622966336315385,0.0,0.0,-0.28971279330379524,2.999509081169977,0.0,0.0,0,False,True,False,1761308456.1058338
119,119,-0.007211104542293225,0.03419200350406784,0.0,0.0,-0.8581214405328939,4.068848416984073,0.0,0.0,0,False,True,False,1761308457.3416831
120,50,-0.004391350916187599,0.05893852310382203,0.0,0.0,-0.21956754580937998,2.9469261551911012,0.0,0.0,0,False,True,False,1761308457.978876
121,72,-0.008333413296957632,0.04499336521023637,0.0,-0.00045378905404076797,-0.6000057573809495,3.239522295137019,0.0,-0.032672811890935294,0,False,True,False,1761308459.4549944
122,1,-0.0028951466232676453,0.03431964032707091,0.0,0.0,-0.0028951466232676453,0.03431964032707091,0.0,0.0,0,True,False,False,1761308459.8795168
123,4,-0.007604715801702208,0.522309687281904,0.0,0.0,-0.03041886320680883,2.089238749127616,0.0,0.0,0,False,True,True,1761308459.9407492
124,71,-0.007838564590080895,0.045424018516883304,0.0,0.0,-0.5565380858957435,3.2251053146987143,0.0,0.0,0,False,True,False,1761308461.268267
125,23,-0.005120393189357372,0.019185233267311096,0.0,0.0,-0.11776904335521955,0.44126036514815525,0.0,0.0,0,True,False,False,1761308461.9008272
126,27,-0.004219311491965982,0.09344978603151208,0.0,0.0,-0.1139214102830815,2.523144222850826,0.0,0.0,0,False,True,False,1761308543.8249357
127,18,-0.005741624676460293,0.13062242054642967,0.0,0.0,-0.10334924417628527,2.351203569835734,0.0,0.0,0,False,True,False,1761308544.5135663
128,4,-0.0018597103927897299,0.028783292754618495,0.0,0.0,-0.0074388415711589195,0.11513317101847398,0.0,0.0,0,True,False,False,1761308545.074247
129,2,-0.0016007761668906126,0.032606467264212124,0.0,0.0,-0.003201552333781225,0.06521293452842425,0.0,0.0,0,True,False,False,1761308545.1179457
130,8,-0.0035732135211464624,0.023737571881107616,-0.375,-0.8363104272103563,-0.0285857081691717,0.18990057504886093,-3.0,-6.6904834176828505,1,True,False,False,1761308545.2144282
131,1,-0.002932395221728764,0.034315483122366874,-3.0,0.0,-0.002932395221728764,0.034315483122366874,-3.0,0.0,1,True,False,False,1761308545.2476568
132,1,-0.002931499573615125,0.03431517135493012,0.0,0.0,-0.002931499573615125,0.03431517135493012,0.0,0.0,0,True,False,False,1761308545.2810647
133,19,-0.003037095923145149,0.020937134849973848,0.0,-0.023066356254462548,-0.05770482253975783,0.39780556214950313,0.0,-0.43826076883478843,0,True,False,False,1761308545.467889
134,32,-0.005717595671914887,0.08102444172790806,0.0,0.0,-0.1829630615012764,2.592782135293058,0.0,0.0,0,False,True,False,1761308545.8673584
135,10,-0.006468792424380196,0.021756160489601696,-0.3,-0.5033981015889217,-0.06468792424380196,0.21756160489601695,-3.0,-5.033981015889218,1,True,False,False,1761308546.841921
136,28,-0.003944534309519151,0.09055115227093134,0.0,0.0,-0.11044696066653624,2.5354322635860775,0.0,0.0,0,False,True,False,1761308547.1192853
137,15,-0.004798992779489515,0.02061433855931017,0.0,-0.05535667009021783,-0.07198489169234272,0.30921507838965256,0.0,-0.8303500513532674,0,True,False,False,1761308547.8664024
138,51,-0.005077109818393211,0.0580730769516105,0.0,0.0,-0.25893260073805374,2.9617269245321354,0.0,0.0,0,False,True,False,1761308548.3260956
139,1,-0.0029213326420517403,0.03431642333192508,-3.0,0.0,-0.0029213326420517403,0.03431642333192508,-3.0,0.0,1,True,False,False,1761308548.9548206
140,10,-0.011389455703499064,0.2185299344216364,0.0,0.0,-0.11389455703499064,2.185299344216364,0.0,0.0,0,False,True,True,1761308549.1081066
141,12,-0.007486092905895671,0.02004304523181309,-0.25,-0.21959886214765478,-0.08983311487074805,0.24051654278175705,-3.0,-2.6351863457718574,1,True,False,False,1761308630.2727168
142,69,-0.007597660864052191,0.04661453033445194,0.0,-0.06041299072268187,-0.5242385996196012,3.216402593077184,0.0,-4.168496359865049,0,False,True,False,1761308630.8365736
143,57,-0.005321826807370363,0.018784618145694695,-0.05263157894736842,-0.21945955117480057,-0.3033441280201107,1.0707232343045976,-3.0,-12.509194416963632,1,True,False,False,1761308631.7383475
144,45,-0.004261017159756707,0.06291417971943389,0.0,0.0,-0.1917457721890518,2.8311380873745247,0.0,0.0,0,False,True,False,1761308632.447979
145,40,-0.006919144935885834,0.018638853719982744,0.0,0.0,-0.27676579743543334,0.7455541487993097,0.0,0.0,0,True,False,False,1761308633.7769682
146,51,-0.007814920203248471,0.01738479220689712,0.0,0.0,-0.39856093036567203,0.8866244025517532,0.0,0.0,0,False,False,True,1761308634.2252772
147,8,-0.004472773253212479,0.023161062869226867,0.0,0.0,-0.03578218602569983,0.18528850295381494,0.0,0.0,0,True,False,False,1761308634.6449382
148,42,-0.0063859159344555935,0.01784614238627821,-0.07142857142857142,-0.3498304307021638,-0.26820846924713493,0.7495379802236848,-3.0,-14.692878089490879,1,True,False,False,1761308635.0871744
149,33,-0.008130847793192737,0.017804930812691987,0.0,0.0,-0.2683179771753603,0.5875627168188355,0.0,0.0,0,True,False,False,1761308635.4265568
150,102,-0.004726605698107684,0.03790455090152071,0.0,0.0,-0.4821137812069837,3.8662641919551124,0.0,0.0,0,False,True,False,1761308715.810636
151,4,-0.002504006678315911,0.5229483083371976,0.0,0.0,-0.010016026713263643,2.0917932333487905,0.0,0.0,0,False,True,False,1761308715.904362
152,8,-0.00415557588022966,0.023372333464592415,0.0,0.0,-0.03324460704183728,0.18697866771673932,0.0,0.0,0,True,False,False,1761308716.4196544
153,1,-0.002927565642912391,0.03431570829178199,-3.0,0.0,-0.002927565642912391,0.03431570829178199,-3.0,0.0,1,True,False,False,1761308716.4487169
154,17,-0.004898308577983977,0.020433186231009457,0.0,0.0,-0.0832712458257276,0.3473641659271608,0.0,0.0,0,True,False,False,1761308716.7153141
155,1,-0.002927131014614558,0.034315994393899096,0.0,0.0,-0.002927131014614558,0.034315994393899096,0.0,0.0,0,True,False,False,1761308716.7791238
156,2,-0.0016511776243945695,0.03264583324344106,0.0,0.0,-0.003302355248789139,0.06529166648688212,0.0,0.0,0,True,False,False,1761308716.8524618
157,14,-0.0045272249578469,0.021176761392253496,0.0,0.0,-0.06338114940985659,0.29647465949154894,0.0,0.0,0,True,False,False,1761308717.0332434
158,25,-0.007480716595122825,0.01827000901107251,-0.12,-0.14601684830396913,-0.18701791487807062,0.45675022527681275,-3.0,-3.650421207599228,1,True,False,False,1761308717.2818737
159,47,-0.009808315177038287,0.05843857691319246,0.0,0.0,-0.4609908133207995,2.7466131149200455,0.0,0.0,0,False,True,False,1761308718.0521643
160,1,-0.0029061773770243733,0.034318561185251006,-3.0,0.0,-0.0029061773770243733,0.034318561185251006,-3.0,0.0,1,True,False,False,1761308718.4589877
161,33,-0.004737714107467223,0.07905953012434384,0.0,0.0,-0.15634456554641837,2.608964494103347,0.0,0.0,0,False,True,False,1761308718.7778356
162,3,-0.00619181060349754,0.02933838820919125,0.0,0.0,-0.01857543181049262,0.08801516462757375,0.0,0.0,0,True,False,False,1761308719.2796981
163,3,-0.006356435576180835,0.029209619785028302,0.0,0.0,-0.019069306728542505,0.08762885935508491,0.0,0.0,0,True,False,False,1761308719.3588333
164,1,-0.002908368635363106,0.034318652588722465,0.0,0.0,-0.002908368635363106,0.034318652588722465,0.0,0.0,0,True,False,False,1761308719.4132311
165,20,-0.006500209241321884,0.01833644270651418,-0.15,-0.3284107951976222,-0.1300041848264377,0.36672885413028355,-3.0,-6.568215903952444,1,True,False,False,1761308719.7130616
166,16,-0.005065414601779439,0.02039412899139148,-0.1875,-0.1991786036976119,-0.08104663362847102,0.3263060638622637,-3.0,-3.1868576591617903,1,True,False,False,1761308719.9588945
167,39,-0.006364035311136397,0.01847504488870611,-0.07692307692307693,-0.15415306426203637,-0.24819737713431947,0.7205267506595383,-3.0,-6.011969506219419,1,True,False,False,1761308720.3493505
168,78,-0.007544117007625768,0.04256879395283735,0.0,0.0,-0.58844112659481,3.3203659283213134,0.0,0.0,0,False,True,False,1761308721.0257235
169,30,-0.006336780617866804,0.019121558069804222,0.0,0.0,-0.19010341853600413,0.5736467420941267,0.0,0.0,0,True,False,False,1761308721.3306315
170,15,-0.007487443727601575,0.15188597489690878,0.0,0.0,-0.11231165591402363,2.278289623453632,0.0,0.0,0,False,True,False,1761308807.2957423
171,55,-0.004834708805944122,0.05437500304585073,0.0,-0.00402911617210758,-0.2659089843269267,2.9906251675217903,0.0,-0.2216013894659169,0,False,True,False,1761308808.6666298
172,7,-0.004516432943736508,0.02394499567597105,0.0,0.0,-0.03161503060615556,0.16761496973179735,0.0,0.0,0,True,False,False,1761308809.0397902
173,1,-6.067747373210048e-05,0.03467657459303641,0.0,0.0,-6.067747373210048e-05,0.03467657459303641,0.0,0.0,0,True,False,False,1761308809.0724654
174,1,-0.0028974286725355065,0.034319349430761203,-3.0,0.0,-0.0028974286725355065,0.034319349430761203,-3.0,0.0,1,True,False,False,1761308809.1005788
