episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,30,-0.007526244336073627,0.017346016438532907,0.0,0.0,-0.2257873300822088,0.5203804931559872,0.0,0.0,0,True,False,False,1761307534.2480507
2,25,-0.013407987267268478,0.013224008764155916,0.0,-0.24159453148095214,-0.33519968168171194,0.3306002191038979,0.0,-6.039863287023803,0,True,False,False,1761307534.5201118
3,2,-0.0045689020962994655,0.03187955097484385,0.0,0.0,-0.009137804192598931,0.0637591019496877,0.0,0.0,0,True,False,False,1761307534.5609326
4,51,-0.014677065098152526,0.013198278791928579,0.0,0.0,-0.7485303200057788,0.6731122183883576,0.0,0.0,0,False,False,True,1761307535.0846384
5,3,-0.006717523318172355,0.029064450824330217,0.0,0.0,-0.020152569954517065,0.08719335247299065,0.0,0.0,0,True,False,False,1761307537.0033946
6,57,-0.025685373655515063,0.005305741962795716,0.0,0.0,-1.4640662983643586,0.3024272918793558,0.0,0.0,0,False,False,True,1761307537.5147574
7,200,-0.03829028382906758,-0.0031501282178190483,0.0,-0.036343244021235524,-7.658056765813516,-0.6300256435638096,0.0,-7.268648804247105,0,False,False,True,1761307607.0310044
8,25,-0.026341475165714404,0.0059418625297381535,0.0,0.0,-0.6585368791428601,0.14854656324345383,0.0,0.0,0,True,False,False,1761307607.3011386
9,1,-0.0029163535345094653,0.034317020792118846,-3.0,0.0,-0.0029163535345094653,0.034317020792118846,-3.0,0.0,1,True,False,False,1761307607.3376284
10,15,-0.012337282567341037,0.017168598371563357,-0.2,-0.21595927160115105,-0.18505923851011555,0.25752897557345034,-3.0,-3.2393890740172657,1,True,False,False,1761307607.5113814
11,1,-0.0029420266840458247,0.034314379248614024,-3.0,0.0,-0.0029420266840458247,0.034314379248614024,-3.0,0.0,1,True,False,False,1761307607.5759466
12,5,-0.004062854187546321,0.026467563321730836,0.0,0.0,-0.020314270937731603,0.13233781660865418,0.0,0.0,0,True,False,False,1761307607.6545563
13,27,-0.005496938794022686,0.019228737389843778,0.0,0.0,-0.1484173474386125,0.519175909525782,0.0,0.0,0,True,False,False,1761307607.9686322
14,23,-0.020738770622139576,0.008824870394847435,0.0,0.0,-0.4769917243092103,0.20297201908149098,0.0,0.0,0,True,False,False,1761307608.2441893
15,183,-0.024305324454929444,0.004927611624723253,0.0,-0.11292276739263196,-4.447874375252089,0.9017529273243553,0.0,-20.66486643285165,0,False,False,True,1761307609.644222
16,56,-0.016503538874060728,0.011438713463592312,-0.05357142857142857,-0.0943214338998183,-0.9241981769474008,0.6405679539611695,-3.0,-5.282000298389825,1,True,False,False,1761307610.3826058
17,1,-0.0029151533792891042,0.03431734181793633,0.0,0.0,-0.0029151533792891042,0.03431734181793633,0.0,0.0,0,True,False,False,1761307610.4223564
