episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,24,-0.10249554486117833,0.0,-0.20833333333333334,-2.45989307666828,0.0,-5.0,5,1761052043.2168548
23,30,-0.03286650994801605,0.03333333333333333,0.0,-0.9859952984404814,1.0,0.0,0,1761052043.7742636
24,3,-0.032366258456146185,0.0,0.0,-0.09709877536843856,0.0,0.0,0,1761052043.898856
25,27,-0.06072475611956788,0.0,-0.18518518518518517,-1.6395684152283327,0.0,-5.0,5,1761052045.1431665
26,32,-0.08220138682450655,0.0,0.0,-2.6304443783842095,0.0,0.0,0,1761052089.94117
27,8,-0.07246453574271891,0.0,0.0,-0.5797162859417513,0.0,0.0,0,1761052090.1133423
28,20,-0.05792507895426813,0.05,0.0,-1.1585015790853626,1.0,0.0,0,1761052090.7600148
29,5,-0.0703621657881692,0.0,0.0,-0.351810828940846,0.0,0.0,0,1761052091.5909848
30,10,-0.06429805233298803,0.1,-0.6,-0.6429805233298803,1.0,-6.0,6,1761052092.2465565
31,2,-0.12236632278481531,0.5,0.0,-0.24473264556963062,1.0,0.0,0,1761052092.69345
32,30,-0.06494352189654976,0.03333333333333333,0.0,-1.9483056568964927,1.0,0.0,0,1761052141.2529557
33,4,-0.05926480286353415,0.25,0.0,-0.2370592114541366,1.0,0.0,0,1761052141.3503532
34,25,-0.03981263063100611,0.04,0.0,-0.9953157657751528,1.0,0.0,0,1761052142.269796
35,5,-0.06252369832706717,0.2,0.0,-0.31261849163533584,1.0,0.0,0,1761052142.4393504
36,10,-0.05575857642832812,0.0,-0.2,-0.5575857642832812,0.0,-2.0,2,1761052143.1401553
37,31,-0.05513424440638401,0.0,-0.03225806451612903,-1.7091615765979042,0.0,-1.0,1,1761052144.1057765
38,30,-0.04035967961835851,0.03333333333333333,-0.03333333333333333,-1.2107903885507554,1.0,-1.0,1,1761052194.8506584
39,26,-0.048799685049679915,0.038461538461538464,-0.038461538461538464,-1.2687918112916778,1.0,-1.0,1,1761052195.3144245
40,19,-0.05615342593035176,0.05263157894736842,0.0,-1.0669150926766835,1.0,0.0,0,1761052195.7675207
41,3,-0.12403351238086142,0.0,0.0,-0.3721005371425843,0.0,0.0,0,1761052195.9428217
42,23,-0.04733130587503731,0.043478260869565216,-0.17391304347826086,-1.0886200351258581,1.0,-4.0,4,1761052196.7495863
43,22,-0.07375948061458103,0.045454545454545456,-0.045454545454545456,-1.6227085735207827,1.0,-1.0,1,1761052197.336302
44,25,-0.048562578113783256,0.04,-0.04,-1.2140644528445814,1.0,-1.0,1,1761052198.1811662
45,20,-0.042182679174732104,0.05,0.0,-0.8436535834946421,1.0,0.0,0,1761052248.713799
46,31,-0.045908217954566045,0.03225806451612903,0.0,-1.4231547565915474,1.0,0.0,0,1761052249.435392
47,27,-0.03574273412421892,0.037037037037037035,-0.037037037037037035,-0.9650538213539108,1.0,-1.0,1,1761052249.9436796
48,25,-0.03825280885042842,0.04,-0.04,-0.9563202212607105,1.0,-1.0,1,1761052250.4996119
49,25,-0.05352064980082598,0.04,0.0,-1.3380162450206494,1.0,0.0,0,1761052251.1667666
50,17,-0.03145793737450176,0.0,0.0,-0.5347849353665299,0.0,0.0,0,1761052251.5658624
51,10,-0.03580889139524152,0.1,0.0,-0.3580889139524152,1.0,0.0,0,1761052251.9014814
52,17,-0.038485270304749436,0.058823529411764705,0.0,-0.6542495951807404,1.0,0.0,0,1761052302.4006603
53,19,-0.042395840753805945,0.05263157894736842,0.0,-0.805520974322313,1.0,0.0,0,1761052302.939392
54,22,-0.05086759824315514,0.045454545454545456,-0.09090909090909091,-1.119087161349413,1.0,-2.0,2,1761052303.5246866
55,22,-0.04421879735304818,0.045454545454545456,0.0,-0.9728135417670599,1.0,0.0,0,1761052304.2789123
56,10,-0.04103775294136182,0.1,0.0,-0.4103775294136182,1.0,0.0,0,1761052304.5358045
57,16,-0.04655138615034245,0.0625,0.0,-0.7448221784054792,1.0,0.0,0,1761052305.2166383
58,13,-0.04439544346685998,0.07692307692307693,0.0,-0.5771407650691798,1.0,0.0,0,1761052305.5802634
59,13,-0.04218810381037276,0.07692307692307693,0.0,-0.5484453495348459,1.0,0.0,0,1761052356.1741996
60,5,-0.029147972724271366,0.2,0.0,-0.14573986362135682,1.0,0.0,0,1761052356.5237408
61,20,-0.04943615212481657,0.0,0.0,-0.9887230424963314,0.0,0.0,0,1761052357.4701173
62,31,-0.03943066767891527,0.03225806451612903,0.0,-1.2223506980463732,1.0,0.0,0,1761052358.1480837
63,6,-0.033982462062715844,0.16666666666666666,0.0,-0.20389477237629505,1.0,0.0,0,1761052358.2920425
64,19,-0.035770720750828676,0.05263157894736842,0.0,-0.6796436942657448,1.0,0.0,0,1761052359.147032
65,31,-0.03544111257745413,0.03225806451612903,-0.2903225806451613,-1.098674489901078,1.0,-9.0,9,1761052359.771484
66,16,-0.04883521590616481,0.0625,0.0,-0.781363454498637,1.0,0.0,0,1761052410.1117225
67,14,-0.030482064050748874,0.07142857142857142,0.0,-0.4267488967104842,1.0,0.0,0,1761052410.465894
68,20,-0.03319267357332859,0.05,0.0,-0.6638534714665718,1.0,0.0,0,1761052410.995459
69,18,-0.04667510258390632,0.05555555555555555,0.0,-0.8401518465103138,1.0,0.0,0,1761052411.3653154
70,13,-0.03538330426116315,0.07692307692307693,-0.07692307692307693,-0.45998295539512096,1.0,-1.0,1,1761052411.7427368
71,2,-0.08844994963755884,0.5,0.0,-0.17689989927511768,1.0,0.0,0,1761052412.0955043
72,27,-0.043567470057685666,0.037037037037037035,0.0,-1.176321691557513,1.0,0.0,0,1761052413.0044103
73,22,-0.03291946489394141,0.045454545454545456,0.0,-0.724228227666711,1.0,0.0,0,1761052413.4289694
74,14,-0.04131143612023101,0.07142857142857142,0.0,-0.5783601056832341,1.0,0.0,0,1761052413.6860435
75,20,-0.03869656624541989,0.05,0.0,-0.7739313249083978,1.0,0.0,0,1761052464.9315789
76,21,-0.036066648134269574,0.047619047619047616,0.0,-0.757399610819661,1.0,0.0,0,1761052465.2971735
77,18,-0.04176003636269929,0.05555555555555555,0.0,-0.7516806545285871,1.0,0.0,0,1761052465.7760544
78,16,-0.05503173026697788,0.0625,0.0,-0.880507684271646,1.0,0.0,0,1761052466.3591015
79,9,-0.053901781224228694,0.1111111111111111,0.0,-0.4851160310180582,1.0,0.0,0,1761052466.7640228
80,18,-0.04292659307655075,0.05555555555555555,0.0,-0.7726786753779136,1.0,0.0,0,1761052467.265426
81,5,-0.056751232377124386,0.2,0.0,-0.2837561618856219,1.0,0.0,0,1761052467.6258967
82,26,-0.0435474347184427,0.038461538461538464,0.0,-1.1322333026795102,1.0,0.0,0,1761052468.377253
83,4,-0.025426780450226998,0.25,0.0,-0.10170712180090799,1.0,0.0,0,1761052468.5052347
84,5,-0.03168528713529525,0.2,0.0,-0.15842643567647624,1.0,0.0,0,1761052521.8795826
85,21,-0.037732753320127065,0.047619047619047616,0.0,-0.7923878197226684,1.0,0.0,0,1761052522.4855213
86,20,-0.04103228412336939,0.05,-0.1,-0.8206456824673879,1.0,-2.0,2,1761052522.967583
87,18,-0.036943133483215124,0.05555555555555555,0.0,-0.6649764026978722,1.0,0.0,0,1761052523.3263464
88,15,-0.04853067136506507,0.06666666666666667,-0.26666666666666666,-0.7279600704759761,1.0,-4.0,4,1761052523.6879156
89,9,-0.03079848175751752,0.1111111111111111,-0.1111111111111111,-0.27718633581765767,1.0,-1.0,1,1761052524.159637
90,10,-0.042845358515651785,0.1,0.0,-0.4284535851565179,1.0,0.0,0,1761052524.6105313
91,8,-0.045791676764740115,0.125,0.0,-0.3663334141179209,1.0,0.0,0,1761052525.1144772
92,19,-0.04730306609119045,0.05263157894736842,0.0,-0.8987582557326186,1.0,0.0,0,1761052575.3825858
93,27,-0.036986977068344244,0.037037037037037035,0.0,-0.9986483808452946,1.0,0.0,0,1761052575.931445
94,32,-0.0405602393903867,0.03125,0.0,-1.2979276604923744,1.0,0.0,0,1761052576.552206
95,16,-0.04802239052933799,0.0625,0.0,-0.7683582484694078,1.0,0.0,0,1761052576.9314892
96,2,-0.10124437672377226,0.5,0.0,-0.20248875344754452,1.0,0.0,0,1761052577.249171
97,31,-0.03981173745754659,0.03225806451612903,-0.03225806451612903,-1.2341638611839443,1.0,-1.0,1,1761052578.4154346
98,5,-0.04456067150375707,0.2,0.0,-0.22280335751878533,1.0,0.0,0,1761052578.5623958
99,11,-0.042288729438393506,0.09090909090909091,0.0,-0.4651760238223286,1.0,0.0,0,1761052630.2586212
100,4,-0.03826189315762174,0.0,0.0,-0.15304757263048696,0.0,0.0,0,1761052630.7472773
101,8,-0.03898436095653668,0.125,0.0,-0.31187488765229343,1.0,0.0,0,1761052631.4191947
102,9,-0.05443536412845145,0.1111111111111111,0.0,-0.48991827715606306,1.0,0.0,0,1761052631.8308072
103,24,-0.040017101004653124,0.041666666666666664,-0.16666666666666666,-0.960410424111675,1.0,-4.0,4,1761052632.8217957
104,20,-0.03712362585186901,0.05,-0.05,-0.7424725170373803,1.0,-1.0,1,1761052633.3557982
105,16,-0.0463365333659199,0.0625,0.0,-0.7413845338547184,1.0,0.0,0,1761052633.8124523
106,19,-0.034730897514616554,0.05263157894736842,-0.05263157894736842,-0.6598870527777145,1.0,-1.0,1,1761052634.366797
107,26,-0.031130814385024793,0.038461538461538464,0.0,-0.8094011740106446,1.0,0.0,0,1761052686.2915006
108,23,-0.028948738577274796,0.043478260869565216,0.0,-0.6658209872773203,1.0,0.0,0,1761052686.8212335
109,27,-0.037331004543627755,0.037037037037037035,-0.037037037037037035,-1.0079371226779494,1.0,-1.0,1,1761052687.33695
110,28,-0.03776667168317939,0.03571428571428571,-0.39285714285714285,-1.057466807129023,1.0,-11.0,11,1761052687.8170433
111,9,-0.04480983831119076,0.1111111111111111,0.0,-0.40328854480071685,1.0,0.0,0,1761052688.0164542
112,12,-0.04014721984920653,0.08333333333333333,0.0,-0.4817666381904784,1.0,0.0,0,1761052688.407983
113,15,-0.03145389408657305,0.06666666666666667,0.0,-0.47180841129859574,1.0,0.0,0,1761052688.8977325
114,8,-0.03920742853230959,0.125,0.0,-0.3136594282584767,1.0,0.0,0,1761052689.3153746
115,17,-0.04002287505878667,0.058823529411764705,-0.11764705882352941,-0.6803888759993734,1.0,-2.0,2,1761052742.7652364
116,21,-0.031879932291791827,0.047619047619047616,0.0,-0.6694785781276283,1.0,0.0,0,1761052743.2755234
117,7,-0.07687743647897904,0.14285714285714285,0.0,-0.5381420553528533,1.0,0.0,0,1761052743.4457152
118,9,-0.04461623265398354,0.1111111111111111,0.0,-0.4015460938858519,1.0,0.0,0,1761052744.0357533
119,10,-0.06335104950311746,0.0,-0.2,-0.6335104950311745,0.0,-2.0,2,1761052744.635746
120,12,-0.04013680064030433,0.08333333333333333,-0.08333333333333333,-0.481641607683652,1.0,-1.0,1,1761052745.207429
121,29,-0.03482268754229894,0.034482758620689655,0.0,-1.0098579387266693,1.0,0.0,0,1761052745.8236341
122,14,-0.03282475710849976,0.07142857142857142,0.0,-0.4595465995189966,1.0,0.0,0,1761052746.1791544
123,3,-0.019445926318488908,0.3333333333333333,0.0,-0.058337778955466726,1.0,0.0,0,1761052746.4242897
124,18,-0.055855358371398954,0.05555555555555555,0.0,-1.0053964506851811,1.0,0.0,0,1761052799.5481606
125,1,-0.040007833479070484,0.0,0.0,-0.040007833479070484,0.0,0.0,0,1761052799.7289662
126,8,-0.0376882672225043,0.125,0.0,-0.3015061377800344,1.0,0.0,0,1761052800.31103
127,1,-0.017896811178237264,1.0,0.0,-0.017896811178237264,1.0,0.0,0,1761052800.670635
128,27,-0.038377334450877335,0.037037037037037035,-0.1111111111111111,-1.036188030173688,1.0,-3.0,3,1761052801.619384
