episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.10828417029049359,0.0,0.0,-5.197640173943692,0.0,0.0,0,1761051848.517517
2,33,-0.20139648786309916,0.0,-0.030303030303030304,-6.646084099482272,0.0,-1.0,1,1761051849.14681
3,54,-0.19675594419101433,0.0,-0.018518518518518517,-10.624820986314774,0.0,-1.0,1,1761051849.9967268
4,49,-0.16594730384029788,0.0,0.0,-8.131417888174596,0.0,0.0,0,1761051850.80821
5,30,-0.1757743179615421,0.0,0.0,-5.273229538846263,0.0,0.0,0,1761051886.4723532
6,6,-0.07636897521453025,0.0,0.0,-0.4582138512871815,0.0,0.0,0,1761051887.3826442
7,37,-0.09762776874872733,0.0,0.0,-3.6122274437029116,0.0,0.0,0,1761051920.7717738
8,12,-0.10997899508046548,0.0,0.0,-1.3197479409655857,0.0,0.0,0,1761051921.5009227
9,53,-0.1752360873967217,0.0,0.0,-9.28751263202625,0.0,0.0,0,1761051956.4622803
10,8,-0.055570245110085695,0.0,0.0,-0.44456196088068556,0.0,0.0,0,1761051956.7319868
11,7,-0.13869814930336571,0.0,0.0,-0.9708870451235599,0.0,0.0,0,1761051957.402994
12,10,-0.07964396519982501,0.0,0.0,-0.7964396519982502,0.0,0.0,0,1761051958.1376915
13,6,-0.07026761032435432,0.0,0.0,-0.4216056619461259,0.0,0.0,0,1761051958.7414985
14,52,-0.09667993865653587,0.0,0.0,-5.027356810139866,0.0,0.0,0,1761051959.8439822
15,29,-0.07818866207995208,0.0,-0.10344827586206896,-2.26747120031861,0.0,-3.0,3,1761051995.9324117
16,27,-0.07510955048830702,0.037037037037037035,0.0,-2.0279578631842896,1.0,0.0,0,1761051996.6835294
17,22,-0.09549548905456424,0.0,0.0,-2.1009007592004134,0.0,0.0,0,1761051997.2641335
18,34,-0.07315581425221364,0.0,-0.058823529411764705,-2.487297684575264,0.0,-2.0,2,1761051998.0623758
19,14,-0.07183242922441367,0.0,-0.14285714285714285,-1.0056540091417914,0.0,-2.0,2,1761051998.5660758
20,39,-0.11948379567548041,0.02564102564102564,0.0,-4.659868031343736,1.0,0.0,0,1761052041.9460607
21,31,-0.06338373480862396,0.0,0.0,-1.9648957790673425,0.0,0.0,0,1761052042.6857939
22,12,-0.079958768064678,0.0,0.0,-0.959505216776136,0.0,0.0,0,1761052043.0363812
23,34,-0.05458228970728648,0.029411764705882353,0.0,-1.8557978500477403,1.0,0.0,0,1761052043.825362
24,18,-0.06395573569946666,0.0,0.0,-1.1512032425904,0.0,0.0,0,1761052044.1422672
25,36,-0.05754623069931229,0.027777777777777776,0.0,-2.0716643051752426,1.0,0.0,0,1761052089.378479
26,25,-0.05902430400074834,0.0,0.0,-1.4756076000187084,0.0,0.0,0,1761052089.8494928
27,25,-0.057226048634386614,0.0,-0.16,-1.4306512158596654,0.0,-4.0,4,1761052090.366854
28,25,-0.05047360105997752,0.04,0.0,-1.261840026499438,1.0,0.0,0,1761052090.8571434
29,31,-0.054634660825409694,0.03225806451612903,-0.06451612903225806,-1.6936744855877004,1.0,-2.0,2,1761052092.0501616
30,23,-0.0504675020928989,0.043478260869565216,0.0,-1.1607525481366747,1.0,0.0,0,1761052092.482831
31,25,-0.04793817738921426,0.0,-0.04,-1.1984544347303565,0.0,-1.0,1,1761052093.0671506
32,3,-0.05937450603274367,0.3333333333333333,0.0,-0.17812351809823102,1.0,0.0,0,1761052140.8671396
33,38,-0.06771623816460863,0.02631578947368421,-0.10526315789473684,-2.573217050255128,1.0,-4.0,4,1761052141.833883
34,28,-0.0566440458663031,0.03571428571428571,-0.03571428571428571,-1.5860332842564868,1.0,-1.0,1,1761052142.3145974
35,31,-0.051589379803033214,0.0,0.0,-1.5992707738940297,0.0,0.0,0,1761052142.8754604
36,28,-0.06469682698187415,0.03571428571428571,-0.07142857142857142,-1.811511155492476,1.0,-2.0,2,1761052143.4688141
37,28,-0.07061971988335791,0.0,0.0,-1.9773521567340215,0.0,0.0,0,1761052144.0654206
38,7,-0.06477285742743048,0.0,0.0,-0.4534100019920134,0.0,0.0,0,1761052144.2707744
39,27,-0.06571563569075635,0.037037037037037035,0.0,-1.7743221636504214,1.0,0.0,0,1761052195.328939
40,26,-0.0556816421794795,0.0,-0.038461538461538464,-1.447722696666467,0.0,-1.0,1,1761052195.861034
41,19,-0.05478340836014084,0.05263157894736842,-0.05263157894736842,-1.040884758842676,1.0,-1.0,1,1761052196.210623
42,38,-0.056541433513494305,0.02631578947368421,-0.05263157894736842,-2.1485744735127836,1.0,-2.0,2,1761052196.9347095
43,18,-0.03981558577624508,0.05555555555555555,0.0,-0.7166805439724114,1.0,0.0,0,1761052197.2719853
44,22,-0.054707594083661375,0.045454545454545456,0.0,-1.2035670698405503,1.0,0.0,0,1761052198.1203027
45,9,-0.04168085407729703,0.1111111111111111,-0.1111111111111111,-0.3751276866956733,1.0,-1.0,1,1761052248.5066266
46,14,-0.038417595157838255,0.07142857142857142,0.0,-0.5378463322097355,1.0,0.0,0,1761052249.1427867
47,20,-0.04558766238688614,0.05,-0.15,-0.9117532477377228,1.0,-3.0,3,1761052249.8304198
48,1,-0.08525564140009932,0.0,0.0,-0.08525564140009932,0.0,0.0,0,1761052250.0544386
49,16,-0.03736716111559051,0.0,0.0,-0.5978745778494482,0.0,0.0,0,1761052251.0236053
50,20,-0.04496223461148631,0.05,0.0,-0.8992446922297261,1.0,0.0,0,1761052251.6099396
51,29,-0.039640538133561554,0.034482758620689655,0.0,-1.1495756058732851,1.0,0.0,0,1761052252.1830351
52,26,-0.04230301930504908,0.038461538461538464,0.0,-1.099878501931276,1.0,0.0,0,1761052302.5437875
53,21,-0.03856196298319052,0.047619047619047616,0.0,-0.8098012226470009,1.0,0.0,0,1761052302.9703374
54,2,-0.0676118097672416,0.5,0.0,-0.1352236195344832,1.0,0.0,0,1761052303.1087604
55,21,-0.04954186047561539,0.047619047619047616,0.0,-1.0403790699879232,1.0,0.0,0,1761052304.2634342
56,15,-0.0472889056792307,0.06666666666666667,0.0,-0.7093335851884605,1.0,0.0,0,1761052304.640618
57,5,-0.08237427575733082,0.0,0.0,-0.4118713787866541,0.0,0.0,0,1761052304.9942997
58,24,-0.036859289982592004,0.041666666666666664,0.0,-0.884622959582208,1.0,0.0,0,1761052305.7719705
59,26,-0.050253966015244574,0.038461538461538464,0.0,-1.306603116396359,1.0,0.0,0,1761052356.3832293
60,8,-0.032614364149333275,0.125,0.0,-0.2609149131946662,1.0,0.0,0,1761052356.587039
61,12,-0.030977084782667547,0.08333333333333333,0.0,-0.3717250173920106,1.0,0.0,0,1761052357.3273966
62,22,-0.03477455857909378,0.045454545454545456,0.0,-0.765040288740063,1.0,0.0,0,1761052358.019627
