episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.18403400033885128,0.0,0.0,-2.9445440054216205,0.0,0.0,0,1761051848.0661852
2,13,-0.12391369779072033,0.0,0.0,-1.6108780712793642,0.0,0.0,0,1761051848.837426
3,48,-0.21507995998806584,0.0,-0.020833333333333332,-10.32383807942716,0.0,-1.0,1,1761051849.9044876
4,158,-0.17298970420993404,0.0,0.0,-27.33237326516958,0.0,0.0,0,1761051885.9657125
5,76,-0.1382370178846848,0.0,-0.02631578947368421,-10.506013359236043,0.0,-2.0,2,1761051887.0795784
6,27,-0.09177708951439038,0.0,0.0,-2.4779814168885403,0.0,0.0,0,1761051887.6852255
7,71,-0.09449147320880791,0.0,0.0,-6.708894597825362,0.0,0.0,0,1761051921.2507668
8,24,-0.15000972815495778,0.0,-0.041666666666666664,-3.6002334757189867,0.0,-1.0,1,1761051921.712436
9,18,-0.06821554374361985,0.0,0.0,-1.2278797873851572,0.0,0.0,0,1761051922.8685348
10,11,-0.22955553025587794,0.0,0.0,-2.5251108328146574,0.0,0.0,0,1761051956.7822347
11,20,-0.09051102528836988,0.0,0.0,-1.8102205057673977,0.0,0.0,0,1761051957.6155221
12,34,-0.08293926724160844,0.0,0.0,-2.819935086214687,0.0,0.0,0,1761051958.590927
13,19,-0.17982662996828794,0.0,0.0,-3.416705969397471,0.0,0.0,0,1761051958.9795778
14,18,-0.07654427257449954,0.0,0.0,-1.3777969063409918,0.0,0.0,0,1761051959.3910756
15,15,-0.1071843569593527,0.0,-0.06666666666666667,-1.6077653543902906,0.0,-1.0,1,1761051960.037927
16,30,-0.11455498794502415,0.03333333333333333,0.0,-3.436649638350725,1.0,0.0,0,1761051996.725443
17,9,-0.04205918782881853,0.1111111111111111,0.0,-0.37853269045936677,1.0,0.0,0,1761051997.0692725
18,25,-0.09705012230190053,0.0,0.0,-2.4262530575475134,0.0,0.0,0,1761051997.9313974
19,20,-0.04976449204335936,0.05,0.0,-0.9952898408671872,1.0,0.0,0,1761051998.6602929
20,6,-0.0973777991466183,0.0,0.0,-0.5842667948797098,0.0,0.0,0,1761051999.1982224
21,11,-0.10576170226336773,0.0,0.0,-1.163378724897045,0.0,0.0,0,1761052042.3519204
22,25,-0.04498514753620347,0.04,0.0,-1.1246286884050867,1.0,0.0,0,1761052043.2303276
23,17,-0.09471782436752604,0.0,0.0,-1.6102030142479427,0.0,0.0,0,1761052043.5841348
24,17,-0.056005951635959235,0.058823529411764705,0.0,-0.952101177811307,1.0,0.0,0,1761052044.1257498
25,29,-0.06365554930408959,0.034482758620689655,0.0,-1.846010929818598,1.0,0.0,0,1761052045.1793509
26,26,-0.076233542652736,0.038461538461538464,0.0,-1.9820721089711362,1.0,0.0,0,1761052089.8638463
27,22,-0.04348992413894574,0.045454545454545456,-0.22727272727272727,-0.9567783310568063,1.0,-5.0,5,1761052090.3271332
28,18,-0.054889528746629807,0.05555555555555555,0.0,-0.9880115174393366,1.0,0.0,0,1761052090.7259095
29,26,-0.048292514781593465,0.0,-0.11538461538461539,-1.25560538432143,0.0,-3.0,3,1761052091.9824762
30,32,-0.04641128174386383,0.03125,0.0,-1.4851610158036426,1.0,0.0,0,1761052092.6330762
31,35,-0.055006235301109374,0.02857142857142857,-0.02857142857142857,-1.925218235538828,1.0,-1.0,1,1761052140.7940893
32,14,-0.04446723868959076,0.07142857142857142,0.0,-0.6225413416542707,1.0,0.0,0,1761052141.0378864
33,19,-0.038775643024734144,0.05263157894736842,0.0,-0.7367372174699487,1.0,0.0,0,1761052141.5778637
34,24,-0.0693551520678906,0.0,-0.08333333333333333,-1.6645236496293743,0.0,-2.0,2,1761052142.2545137
35,24,-0.048966086360130084,0.041666666666666664,0.0,-1.175186072643122,1.0,0.0,0,1761052142.774144
36,16,-0.036554568183520916,0.0625,0.0,-0.5848730909363347,1.0,0.0,0,1761052143.2783089
37,15,-0.05253658413880424,0.06666666666666667,0.0,-0.7880487620820636,1.0,0.0,0,1761052143.8684106
38,14,-0.052287678191766995,0.07142857142857142,0.0,-0.7320274946847379,1.0,0.0,0,1761052194.6218367
39,6,-0.06333163888176428,0.16666666666666666,0.0,-0.37998983329058567,1.0,0.0,0,1761052194.9978542
40,21,-0.052684212231194995,0.047619047619047616,0.0,-1.1063684568550949,1.0,0.0,0,1761052195.795638
41,25,-0.04533865686965566,0.04,0.0,-1.1334664217413914,1.0,0.0,0,1761052196.2965875
42,13,-0.05129162450678907,0.07692307692307693,0.0,-0.6667911185882579,1.0,0.0,0,1761052196.5829933
43,17,-0.0479829196130985,0.058823529411764705,-0.058823529411764705,-0.8157096334226746,1.0,-1.0,1,1761052197.2554922
44,23,-0.04117732623598148,0.043478260869565216,-0.043478260869565216,-0.947078503427574,1.0,-1.0,1,1761052198.1402256
45,22,-0.036689823374010284,0.045454545454545456,0.0,-0.8071761142282262,1.0,0.0,0,1761052248.755602
46,21,-0.060441205680906836,0.047619047619047616,0.0,-1.2692653192990435,1.0,0.0,0,1761052249.2677593
47,22,-0.038861857106578385,0.045454545454545456,-0.18181818181818182,-0.8549608563447245,1.0,-4.0,4,1761052249.8659794
48,22,-0.04273198749161829,0.045454545454545456,0.0,-0.9401037248156023,1.0,0.0,0,1761052250.456806
49,29,-0.0433868337720525,0.034482758620689655,0.0,-1.2582181793895224,1.0,0.0,0,1761052251.2270672
50,11,-0.03618228778342503,0.09090909090909091,0.0,-0.3980051656176753,1.0,0.0,0,1761052251.465479
51,9,-0.0519137497980225,0.1111111111111111,0.0,-0.46722374818220247,1.0,0.0,0,1761052251.885444
52,9,-0.04980487572735558,0.1111111111111111,0.0,-0.4482438815462002,1.0,0.0,0,1761052302.2331717
