episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,17,-0.06165813898749604,0.058823529411764705,-0.058823529411764705,-1.0481883627874327,1.0,-1.0,1,1761052194.6688294
39,19,-0.038726151574117164,0.05263157894736842,0.0,-0.7357968799082262,1.0,0.0,0,1761052195.2045827
40,16,-0.06045914102464331,0.0625,0.0,-0.967346256394293,1.0,0.0,0,1761052195.7218122
41,26,-0.034885626557153,0.038461538461538464,-0.038461538461538464,-0.907026290485978,1.0,-1.0,1,1761052196.313104
42,7,-0.07272321243406014,0.14285714285714285,-0.2857142857142857,-0.509062487038421,1.0,-2.0,2,1761052196.4905648
43,22,-0.04612994473074794,0.045454545454545456,0.0,-1.0148587840764547,1.0,0.0,0,1761052197.336302
44,22,-0.060639834420041235,0.045454545454545456,0.0,-1.3340763572409071,1.0,0.0,0,1761052198.1193006
45,16,-0.05179177213748531,0.0625,0.0,-0.8286683541997649,1.0,0.0,0,1761052248.628142
46,30,-0.03935031500930071,0.03333333333333333,0.0,-1.1805094502790212,1.0,0.0,0,1761052249.4220946
47,30,-0.032119447976984565,0.03333333333333333,-0.03333333333333333,-0.963583439309537,1.0,-1.0,1,1761052249.98865
48,15,-0.052556280557725946,0.06666666666666667,-0.13333333333333333,-0.7883442083658891,1.0,-2.0,2,1761052250.344321
49,13,-0.05528439404109394,0.0,0.0,-0.7186971225342212,0.0,0.0,0,1761052250.969161
50,24,-0.04472779497168274,0.0,0.0,-1.0734670793203858,0.0,0.0,0,1761052251.6778042
51,30,-0.038450232946830275,0.03333333333333333,-0.03333333333333333,-1.1535069884049083,1.0,-1.0,1,1761052302.0473487
52,30,-0.06509326387565355,0.0,-0.03333333333333333,-1.9527979162696063,0.0,-1.0,1,1761052302.596145
53,26,-0.03892709124461562,0.038461538461538464,-0.038461538461538464,-1.0121043723600063,1.0,-1.0,1,1761052303.0469882
54,30,-0.04364379622012996,0.03333333333333333,0.0,-1.309313886603899,1.0,0.0,0,1761052303.6283033
55,14,-0.0452356542629609,0.07142857142857142,0.0,-0.6332991596814527,1.0,0.0,0,1761052303.9303603
56,30,-0.038367753115081414,0.03333333333333333,0.0,-1.1510325934524424,1.0,0.0,0,1761052304.880704
57,9,-0.044229353601936194,0.1111111111111111,0.0,-0.39806418241742575,1.0,0.0,0,1761052305.080068
58,28,-0.039620538712567446,0.03571428571428571,0.0,-1.1093750839518886,1.0,0.0,0,1761052305.8252654
59,20,-0.05242877615385855,0.05,0.0,-1.048575523077171,1.0,0.0,0,1761052356.2869678
60,24,-0.06790093138346343,0.041666666666666664,0.0,-1.6296223532031222,1.0,0.0,0,1761052356.8683517
61,27,-0.035468676808991496,0.037037037037037035,0.0,-0.9576542738427704,1.0,0.0,0,1761052357.5792954
62,16,-0.03711507990038153,0.0625,0.0,-0.5938412784061045,1.0,0.0,0,1761052357.9221494
63,23,-0.035364193593651005,0.043478260869565216,0.0,-0.8133764526539732,1.0,0.0,0,1761052358.5930738
64,16,-0.04891002289532756,0.0625,0.0,-0.782560366325241,1.0,0.0,0,1761052359.10677
65,27,-0.06165896937471073,0.037037037037037035,-0.3333333333333333,-1.6647921731171897,1.0,-9.0,9,1761052359.7072482
66,15,-0.04228377882965435,0.06666666666666667,0.0,-0.6342566824448153,1.0,0.0,0,1761052410.0961988
67,23,-0.04028729086777745,0.043478260869565216,0.0,-0.9266076899588814,1.0,0.0,0,1761052410.5914063
68,13,-0.03956795206852799,0.07692307692307693,0.0,-0.5143833768908639,1.0,0.0,0,1761052410.8845217
69,25,-0.047486154561687775,0.04,-0.08,-1.1871538640421944,1.0,-2.0,2,1761052411.467934
70,31,-0.02956961742521252,0.03225806451612903,0.0,-0.9166581401815882,1.0,0.0,0,1761052412.033772
71,12,-0.040564869339505275,0.08333333333333333,0.0,-0.4867784320740633,1.0,0.0,0,1761052412.274585
72,29,-0.042735581601670986,0.034482758620689655,0.0,-1.2393318664484585,1.0,0.0,0,1761052413.0373695
73,9,-0.06099014512103597,0.1111111111111111,0.0,-0.5489113060893237,1.0,0.0,0,1761052413.2236266
74,3,-0.042678561604355215,0.3333333333333333,0.0,-0.12803568481306565,1.0,0.0,0,1761052413.5128589
75,12,-0.05431853329270178,0.08333333333333333,0.0,-0.6518223995124214,1.0,0.0,0,1761052464.8120928
76,24,-0.03850757633307952,0.041666666666666664,0.0,-0.9241818319939084,1.0,0.0,0,1761052465.3386524
77,16,-0.03624444108978679,0.0625,-0.125,-0.5799110574365887,1.0,-2.0,2,1761052465.7380881
78,29,-0.039729896569041405,0.034482758620689655,0.0,-1.1521670005022007,1.0,0.0,0,1761052466.5492005
79,14,-0.04197148664452418,0.07142857142857142,0.0,-0.5876008130233386,1.0,0.0,0,1761052466.8470366
80,11,-0.0375816145405907,0.09090909090909091,0.0,-0.41339775994649774,1.0,0.0,0,1761052467.126342
81,22,-0.037493251957409,0.045454545454545456,0.0,-0.824851543062998,1.0,0.0,0,1761052467.885849
82,12,-0.03399332094635991,0.08333333333333333,0.0,-0.4079198513563189,1.0,0.0,0,1761052468.1247654
83,21,-0.027844932985355047,0.047619047619047616,0.0,-0.584743592692456,1.0,0.0,0,1761052521.6584394
84,20,-0.043797902143314305,0.05,0.0,-0.8759580428662861,1.0,0.0,0,1761052522.1047313
85,5,-0.046198010208944734,0.2,-0.2,-0.23099005104472367,1.0,-1.0,1,1761052522.2297583
86,19,-0.043119290671333854,0.05263157894736842,-0.10526315789473684,-0.8192665227553432,1.0,-2.0,2,1761052522.9537516
87,4,-0.041925890279829084,0.0,0.0,-0.16770356111931634,0.0,0.0,0,1761052523.0980747
88,15,-0.038869769026846086,0.06666666666666667,-0.26666666666666666,-0.5830465354026912,1.0,-4.0,4,1761052523.6879156
89,12,-0.04660446784953281,0.08333333333333333,0.0,-0.5592536141943937,1.0,0.0,0,1761052524.2149935
90,12,-0.0321982637225184,0.08333333333333333,0.0,-0.38637916467022076,1.0,0.0,0,1761052524.6496704
91,30,-0.040489195634204174,0.03333333333333333,0.0,-1.2146758690261252,1.0,0.0,0,1761052575.0486116
92,22,-0.04818930388955871,0.045454545454545456,0.0,-1.0601646855702915,1.0,0.0,0,1761052575.4339669
93,18,-0.04992570762428307,0.05555555555555555,-0.05555555555555555,-0.8986627372370952,1.0,-1.0,1,1761052575.8106096
94,14,-0.03539546813456944,0.07142857142857142,0.0,-0.4955365538839721,1.0,0.0,0,1761052576.232905
95,28,-0.038481772855332115,0.03571428571428571,0.0,-1.0774896399492992,1.0,0.0,0,1761052577.1589382
96,15,-0.04323633848374377,0.06666666666666667,0.0,-0.6485450772561566,1.0,0.0,0,1761052577.4838917
97,21,-0.039149079649994964,0.047619047619047616,0.0,-0.8221306726498943,1.0,0.0,0,1761052578.251999
98,28,-0.0386840833301433,0.03571428571428571,-0.07142857142857142,-1.0831543332440126,1.0,-2.0,2,1761052578.9410326
99,18,-0.03786622916374951,0.05555555555555555,0.0,-0.6815921249474911,1.0,0.0,0,1761052630.381604
100,22,-0.03258686956315701,0.045454545454545456,0.0,-0.7169111303894543,1.0,0.0,0,1761052631.1511958
101,13,-0.0406918162660139,0.07692307692307693,0.0,-0.5289936114581807,1.0,0.0,0,1761052631.5110993
102,15,-0.03528116686465428,0.06666666666666667,0.0,-0.5292175029698142,1.0,0.0,0,1761052631.948784
103,20,-0.03070983536978477,0.05,0.0,-0.6141967073956954,1.0,0.0,0,1761052632.756866
104,6,-0.04166502954956623,0.16666666666666666,0.0,-0.2499901772973974,1.0,0.0,0,1761052633.0804353
105,7,-0.07090402928527055,0.14285714285714285,0.0,-0.4963282049968939,1.0,0.0,0,1761052633.6549244
106,19,-0.04461776731310918,0.05263157894736842,-0.05263157894736842,-0.8477375789490744,1.0,-1.0,1,1761052634.366797
107,8,-0.034136278120538904,0.125,0.0,-0.27309022496431123,1.0,0.0,0,1761052686.0353866
108,21,-0.03884849090298895,0.047619047619047616,0.0,-0.8158183089627679,1.0,0.0,0,1761052686.7867644
109,21,-0.04081393529363374,0.047619047619047616,0.0,-0.8570926411663085,1.0,0.0,0,1761052687.2323008
110,29,-0.04745011507645486,0.034482758620689655,-0.41379310344827586,-1.3760533372171908,1.0,-12.0,12,1761052687.8303235
111,16,-0.038123150556578084,0.0625,-0.125,-0.6099704089052493,1.0,-2.0,2,1761052688.13379
112,22,-0.038693156927918415,0.045454545454545456,0.0,-0.8512494524142051,1.0,0.0,0,1761052688.5644736
113,25,-0.03323966725493628,0.04,0.0,-0.830991681373407,1.0,0.0,0,1761052689.0998604
114,22,-0.03938299169759565,0.045454545454545456,0.0,-0.8664258173471042,1.0,0.0,0,1761052689.5210626
115,26,-0.03658859894587414,0.038461538461538464,0.0,-0.9513035725927277,1.0,0.0,0,1761052742.8958552
116,15,-0.03794490731355034,0.06666666666666667,0.0,-0.569173609703255,1.0,0.0,0,1761052743.1818063
117,21,-0.03326274434797078,0.047619047619047616,0.0,-0.6985176313073864,1.0,0.0,0,1761052743.7063506
118,20,-0.045737375281151585,0.0,0.0,-0.9147475056230318,0.0,0.0,0,1761052744.2453032
119,13,-0.03494447044850451,0.07692307692307693,0.0,-0.4542781158305586,1.0,0.0,0,1761052744.7079358
120,15,-0.036133743425623005,0.06666666666666667,0.0,-0.542006151384345,1.0,0.0,0,1761052745.263607
121,24,-0.0335696784051942,0.041666666666666664,0.0,-0.8056722817246609,1.0,0.0,0,1761052745.7483537
122,22,-0.03200941732604085,0.045454545454545456,0.0,-0.7042071811728988,1.0,0.0,0,1761052746.3395085
123,24,-0.04174645188690909,0.041666666666666664,0.0,-1.0019148452858182,1.0,0.0,0,1761052746.8542428
124,7,-0.034734576295376525,0.14285714285714285,0.0,-0.24314203406763568,1.0,0.0,0,1761052747.0489297
125,26,-0.041306933133256146,0.038461538461538464,0.0,-1.0739802614646599,1.0,0.0,0,1761052800.155775
