episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.1691695169435607,0.0,0.0,-7.274289228573109,0.0,0.0,0,1761051848.4569674
2,19,-0.11810385724796912,0.0,-0.05263157894736842,-2.2439732877114134,0.0,-1.0,1,1761051848.940821
3,9,-0.1416333464485637,0.0,0.0,-1.2747001180370734,0.0,0.0,0,1761051849.3444703
4,15,-0.15804717622927983,0.0,0.0,-2.3707076434391974,0.0,0.0,0,1761051850.3113873
5,87,-0.18658843232132435,0.0,-0.05747126436781609,-16.23319361195522,0.0,-5.0,5,1761051887.2274945
6,27,-0.12692193197023202,0.0,-0.037037037037037035,-3.4268921631962646,0.0,-1.0,1,1761051887.6852255
7,12,-0.19792693172445475,0.0,-0.16666666666666666,-2.375123180693457,0.0,-2.0,2,1761051920.414211
8,78,-0.1564206206549213,0.0,-0.01282051282051282,-12.20080841108386,0.0,-1.0,1,1761051922.4953635
9,20,-0.1886317633942521,0.0,0.0,-3.7726352678850423,0.0,0.0,0,1761051922.914723
10,39,-0.08274707616405859,0.0,0.0,-3.227135970398285,0.0,0.0,0,1761051957.2224073
11,23,-0.19682922143257542,0.0,0.0,-4.5270720929492345,0.0,0.0,0,1761051957.663664
12,21,-0.10555659277868633,0.0,-0.09523809523809523,-2.216688448352413,0.0,-2.0,2,1761051958.351786
13,13,-0.05131571802693586,0.0,0.0,-0.6671043343501661,0.0,0.0,0,1761051958.8709476
14,5,-0.053780573669781416,0.0,0.0,-0.2689028683489071,0.0,0.0,0,1761051959.1518004
15,15,-0.16386994303297625,0.0,0.0,-2.458049145494644,0.0,0.0,0,1761051960.037927
16,26,-0.06794792041221656,0.0,0.0,-1.7666459307176305,0.0,0.0,0,1761051996.6680152
17,14,-0.04039050850524565,0.07142857142857142,0.0,-0.565467119073439,1.0,0.0,0,1761051997.1488297
18,10,-0.08941904685477793,0.0,0.0,-0.8941904685477793,0.0,0.0,0,1761051997.6846128
19,17,-0.08473777272200335,0.0,0.0,-1.440542136274057,0.0,0.0,0,1761051998.613644
20,29,-0.09183770060281957,0.0,-0.034482758620689655,-2.6632933174817675,0.0,-1.0,1,1761051999.6476905
21,39,-0.08222106277751781,0.0,0.0,-3.2066214483231947,0.0,0.0,0,1761052042.8014767
22,8,-0.04914959661104415,0.125,0.0,-0.3931967728883532,1.0,0.0,0,1761052042.971571
23,29,-0.06982551091663669,0.0,0.0,-2.024939816582464,0.0,0.0,0,1761052043.7612262
