episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,8,-0.09328323181111237,0.0,0.0,-0.7462658544888989,0.0,0.0,0,1761052144.286295
39,30,-0.07077547609354218,0.03333333333333333,-0.06666666666666667,-2.1232642828062653,1.0,-2.0,2,1761052195.3698895
40,18,-0.04110523721839657,0.05555555555555555,0.0,-0.7398942699311382,1.0,0.0,0,1761052195.7530007
41,27,-0.04681801136979245,0.037037037037037035,0.0,-1.2640863069843962,1.0,0.0,0,1761052196.329111
42,22,-0.045477577926666894,0.045454545454545456,-0.13636363636363635,-1.0005067143866717,1.0,-3.0,3,1761052196.733928
43,36,-0.03750283311941142,0.027777777777777776,-0.027777777777777776,-1.3501019922988111,1.0,-1.0,1,1761052197.5829942
44,25,-0.0491767917719659,0.04,-0.04,-1.2294197942991474,1.0,-1.0,1,1761052198.1811662
45,27,-0.05250896097026273,0.037037037037037035,-0.037037037037037035,-1.4177419461970937,1.0,-1.0,1,1761052248.8357196
46,16,-0.043495539347994064,0.0625,0.0,-0.695928629567905,1.0,0.0,0,1761052249.1786218
47,3,-0.06341056931337212,0.3333333333333333,0.0,-0.19023170794011635,1.0,0.0,0,1761052249.5299556
48,35,-0.053683748211385704,0.02857142857142857,-0.08571428571428572,-1.8789311873984997,1.0,-3.0,3,1761052250.6888785
49,18,-0.02861106864149722,0.05555555555555555,0.0,-0.5149992355469499,1.0,0.0,0,1761052251.0555322
50,14,-0.03842167054185377,0.07142857142857142,0.0,-0.5379033875859528,1.0,0.0,0,1761052251.518454
51,8,-0.049533369832805055,0.125,-0.125,-0.39626695866244044,1.0,-1.0,1,1761052251.8689237
52,20,-0.05197322685270761,0.05,-0.05,-1.0394645370541522,1.0,-1.0,1,1761052302.4495082
53,8,-0.04487005582366961,0.125,0.0,-0.3589604465893569,1.0,0.0,0,1761052302.7601671
54,22,-0.04374738050578796,0.045454545454545456,-0.13636363636363635,-0.9624423711273352,1.0,-3.0,3,1761052303.5246866
55,27,-0.038721228052421335,0.037037037037037035,0.0,-1.045473157415376,1.0,0.0,0,1761052304.3408995
56,17,-0.04970954016590509,0.058823529411764705,0.0,-0.8450621828203866,1.0,0.0,0,1761052304.6817937
57,2,-0.09887084888568168,0.0,0.0,-0.19774169777136336,0.0,0.0,0,1761052304.9381135
58,20,-0.04594084569729529,0.0,0.0,-0.9188169139459058,0.0,0.0,0,1761052305.7173975
59,19,-0.03910552769843218,0.05263157894736842,0.0,-0.7430050262702115,1.0,0.0,0,1761052356.2703354
60,26,-0.04384295047688707,0.038461538461538464,0.0,-1.139916712399064,1.0,0.0,0,1761052356.8991582
61,13,-0.0327749623244652,0.07692307692307693,0.0,-0.4260745102180476,1.0,0.0,0,1761052357.344211
62,9,-0.05964454725249212,0.1111111111111111,0.0,-0.5368009252724291,1.0,0.0,0,1761052357.8177779
63,19,-0.03280969626997846,0.05263157894736842,-0.05263157894736842,-0.6233842291295908,1.0,-1.0,1,1761052358.5217695
64,24,-0.034303482280391435,0.041666666666666664,0.0,-0.8232835747293945,1.0,0.0,0,1761052359.217275
65,12,-0.028787751617689945,0.08333333333333333,0.0,-0.34545301941227935,1.0,0.0,0,1761052359.4534426
66,13,-0.034494443284113815,0.07692307692307693,0.0,-0.44842776269347956,1.0,0.0,0,1761052410.0581489
67,6,-0.04555307504000575,0.16666666666666666,0.0,-0.2733184502400345,1.0,0.0,0,1761052410.329319
68,23,-0.035464998011255085,0.043478260869565216,0.0,-0.815694954258867,1.0,0.0,0,1761052411.0398395
69,23,-0.04063950668909632,0.043478260869565216,-0.08695652173913043,-0.9347086538492153,1.0,-2.0,2,1761052411.4409106
70,24,-0.043501202831307845,0.041666666666666664,-0.08333333333333333,-1.0440288679513883,1.0,-2.0,2,1761052411.9441435
71,19,-0.040310815788061796,0.05263157894736842,0.0,-0.7659054999731741,1.0,0.0,0,1761052412.3853743
72,24,-0.039707068625711446,0.041666666666666664,0.0,-0.9529696470170747,1.0,0.0,0,1761052412.9515283
73,20,-0.05719118964808616,0.0,0.0,-1.1438237929617232,0.0,0.0,0,1761052413.3970876
74,8,-0.03461910633264074,0.125,0.0,-0.2769528506611259,1.0,0.0,0,1761052413.595947
75,12,-0.056415266402380905,0.08333333333333333,0.0,-0.6769831968285709,1.0,0.0,0,1761052464.8120928
76,32,-0.04548560133098964,0.03125,-0.0625,-1.4555392425916684,1.0,-2.0,2,1761052465.4399133
77,38,-0.04826566607959746,0.02631578947368421,0.0,-1.8340953110247034,1.0,0.0,0,1761052466.0597086
78,7,-0.055389864679057606,0.14285714285714285,0.0,-0.38772905275340325,1.0,0.0,0,1761052466.2058601
79,8,-0.050949969681473965,0.125,0.0,-0.4075997574517917,1.0,0.0,0,1761052466.743974
80,29,-0.039149216925266975,0.034482758620689655,0.0,-1.1353272908327423,1.0,0.0,0,1761052467.4710007
81,10,-0.0517472570777431,0.1,0.0,-0.517472570777431,1.0,0.0,0,1761052467.7256193
82,19,-0.03383836552802272,0.05263157894736842,0.0,-0.6429289450324316,1.0,0.0,0,1761052468.2520385
83,28,-0.04085979242464809,0.03571428571428571,0.0,-1.1440741878901466,1.0,0.0,0,1761052521.7739208
84,10,-0.04306758949801486,0.1,0.0,-0.43067589498014863,1.0,0.0,0,1761052521.9667711
85,25,-0.03637994743837197,0.04,-0.04,-0.9094986859592994,1.0,-1.0,1,1761052522.5457041
86,15,-0.04156916821691323,0.06666666666666667,0.0,-0.6235375232536984,1.0,0.0,0,1761052522.8914056
87,7,-0.054517766834347316,0.14285714285714285,0.0,-0.3816243678404312,1.0,0.0,0,1761052523.1455882
88,13,-0.05711835883273446,0.07692307692307693,0.0,-0.742538664825548,1.0,0.0,0,1761052523.6566815
89,23,-0.04249614163732357,0.043478260869565216,-0.043478260869565216,-0.9774112576584422,1.0,-1.0,1,1761052524.3776076
90,15,-0.04441164753672312,0.06666666666666667,0.0,-0.6661747130508469,1.0,0.0,0,1761052524.6970434
91,7,-0.06147629005407895,0.14285714285714285,0.0,-0.43033403037855267,1.0,0.0,0,1761052525.0982292
92,18,-0.036853081933712,0.05555555555555555,0.0,-0.663355474806816,1.0,0.0,0,1761052575.3685563
93,18,-0.04151660073665435,0.05555555555555555,-0.05555555555555555,-0.7472988132597783,1.0,-1.0,1,1761052575.8106096
94,14,-0.04002844959014367,0.07142857142857142,0.0,-0.5603982942620114,1.0,0.0,0,1761052576.232905
95,18,-0.031384450055251006,0.05555555555555555,0.0,-0.5649201009945181,1.0,0.0,0,1761052576.9614158
96,34,-0.04029932757145393,0.029411764705882353,0.0,-1.3701771374294336,1.0,0.0,0,1761052577.7889218
97,14,-0.039148287749748746,0.07142857142857142,0.0,-0.5480760284964824,1.0,0.0,0,1761052578.1319692
98,27,-0.036597762503310025,0.037037037037037035,-0.07407407407407407,-0.9881395875893707,1.0,-2.0,2,1761052578.92472
99,26,-0.0481614589401976,0.038461538461538464,0.0,-1.2521979324451376,1.0,0.0,0,1761052630.5345662
100,24,-0.03620592426003736,0.041666666666666664,0.0,-0.8689421822408966,1.0,0.0,0,1761052631.1862705
101,16,-0.04754886076576033,0.0625,0.0,-0.7607817722521653,1.0,0.0,0,1761052631.5573533
102,6,-0.03285586870410299,0.0,0.0,-0.19713521222461794,0.0,0.0,0,1761052631.7712798
103,17,-0.04426676606516147,0.058823529411764705,0.0,-0.752535023107745,1.0,0.0,0,1761052632.7033277
104,9,-0.04009285644620207,0.1111111111111111,0.0,-0.36083570801581866,1.0,0.0,0,1761052633.1496596
105,18,-0.0406416676666769,0.05555555555555555,0.0,-0.7315500180001842,1.0,0.0,0,1761052633.856916
106,13,-0.04118628792760383,0.07692307692307693,0.0,-0.5354217430588498,1.0,0.0,0,1761052634.2890892
107,17,-0.039147687949557405,0.058823529411764705,0.0,-0.6655106951424758,1.0,0.0,0,1761052686.1705966
108,14,-0.039747712047364166,0.07142857142857142,0.0,-0.5564679686630983,1.0,0.0,0,1761052686.6365235
109,27,-0.040662941159149216,0.037037037037037035,-0.037037037037037035,-1.0978994112970288,1.0,-1.0,1,1761052687.33695
110,13,-0.03615968898398047,0.07692307692307693,0.0,-0.47007595679174613,1.0,0.0,0,1761052687.5857003
111,6,-0.03450197581711361,0.16666666666666666,0.0,-0.20701185490268165,1.0,0.0,0,1761052687.9686303
112,24,-0.031223269560618255,0.041666666666666664,0.0,-0.7493584694548381,1.0,0.0,0,1761052688.594246
113,10,-0.04075831145735874,0.1,0.0,-0.4075831145735874,1.0,0.0,0,1761052688.7995386
114,2,-0.05740260652128133,0.0,0.0,-0.11480521304256266,0.0,0.0,0,1761052689.1881602
115,12,-0.03522401288577055,0.08333333333333333,-0.16666666666666666,-0.42268815462924664,1.0,-2.0,2,1761052742.6677394
116,19,-0.05592225454083059,0.05263157894736842,0.0,-1.0625228362757813,1.0,0.0,0,1761052743.2469873
117,5,-0.0629420866655396,0.2,0.0,-0.314710433327698,1.0,0.0,0,1761052743.4112842
118,10,-0.044814707945893005,0.1,0.0,-0.44814707945893006,1.0,0.0,0,1761052744.0514913
119,20,-0.0496727851776027,0.05,0.0,-0.993455703552054,1.0,0.0,0,1761052744.8572025
120,17,-0.034517070617862695,0.058823529411764705,0.0,-0.5867902005036658,1.0,0.0,0,1761052745.2968574
121,22,-0.03398201625781952,0.045454545454545456,0.0,-0.7476043576720294,1.0,0.0,0,1761052745.7189622
122,22,-0.0362932447307981,0.045454545454545456,0.0,-0.7984513840775582,1.0,0.0,0,1761052746.3395085
123,29,-0.04668950220485721,0.034482758620689655,-0.034482758620689655,-1.353995563940859,1.0,-1.0,1,1761052746.920338
124,22,-0.04082232485392742,0.045454545454545456,-0.045454545454545456,-0.8980911467864032,1.0,-1.0,1,1761052799.6052153
125,7,-0.043229694283666166,0.14285714285714285,0.0,-0.30260785998566314,1.0,0.0,0,1761052799.824579
126,26,-0.02799614342219003,0.038461538461538464,0.0,-0.7278997289769408,1.0,0.0,0,1761052800.6030629
127,1,-0.1673405035951692,1.0,0.0,-0.1673405035951692,1.0,0.0,0,1761052800.670635
128,19,-0.040709287566103924,0.05263157894736842,0.0,-0.7734764637559746,1.0,0.0,0,1761052801.5146272
129,22,-0.03822062692800616,0.045454545454545456,0.0,-0.8408537924161356,1.0,0.0,0,1761052802.0056446
