episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0022301117487228293,0.005254889481673675,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08863184931750025,-0.06021301721551639,0.14188201600518924,-15.0,0.0,0.0,-0.13500000000000004,2.3930599315725067,1,False,True,False,1764700461.3156173
2,7,-0.0027400772838834,0.006228784117890359,-2.142857142857143,0.0,0.0,-0.005,0.5429303670982882,-0.0191805409871838,0.043601488825232515,-15.0,0.0,0.0,-0.035,3.8005125696880175,1,False,True,False,1764700476.845038
3,20,-0.0008256722519456881,0.014167104636739003,-0.75,0.0,0.0,-0.005000000000000001,0.2686230683925174,-0.016513445038913763,0.28334209273478006,-15.0,0.0,0.0,-0.10000000000000002,5.372461367850347,1,False,True,False,1764700486.815865
4,8,-0.003927551752345334,0.0019330810143687038,-1.875,0.0,0.0,-0.005,0.28564714193970653,-0.03142041401876267,0.01546464811494963,-15.0,0.0,0.0,-0.04,2.2851771355176522,1,False,True,False,1764700502.9969451
5,9,-0.0016435267320044269,0.008312530189495959,-1.6666666666666667,0.0,0.0,-0.005,0.4652095509626348,-0.014791740588039842,0.07481277170546363,-15.0,0.0,0.0,-0.045,4.186885958663713,1,False,True,False,1764700551.7929146
6,27,-0.006617237260571995,-0.008337733133938452,0.0,0.0,0.0,-0.005000000000000001,0.07864499998138423,-0.17866540603544387,-0.2251187946163382,0.0,0.0,0.0,-0.13500000000000004,2.123414999497374,0,False,True,False,1764700576.778604
7,47,-0.006830326573724631,-0.009695557152954181,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.011501760995492707,-0.32102534896505763,-0.4556911861888465,0.0,0.0,-2.0,-0.23500000000000013,0.5405827667881572,0,False,False,True,1764700593.264429
8,9,-0.0037257476158906646,0.0030361625302111556,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.03353172854301598,0.0273254627719004,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764700617.75564
9,20,-0.0025246975134650086,0.00793437901908694,-0.75,0.0,0.0,-0.005000000000000001,0.06310290619181884,-0.05049395026930017,0.1586875803817388,-15.0,0.0,0.0,-0.10000000000000002,1.2620581238363768,1,False,True,False,1764700664.9572747
10,100,-0.0023626460323981986,0.009492645821463953,-0.15,0.0,0.0,-0.005000000000000004,0.14485499600314786,-0.23626460323981988,0.9492645821463954,-15.0,0.0,0.0,-0.5000000000000003,14.485499600314785,1,False,True,False,1764700710.7476292
11,82,-0.007467394546455465,-0.013238376423360168,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.25979050353917427,-0.6123263528093481,-1.0855468667155337,0.0,0.0,-2.0,-0.41000000000000025,21.30282129021229,0,False,False,True,1764700731.3381813
12,48,-0.006704327414851173,-0.008631737003901472,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.3218077159128563,-0.41432337618727066,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764700738.865561
13,28,-0.0010826441485549709,0.012787368413094509,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10654718058164796,-0.030314036159539183,0.35804631556664623,-15.0,0.0,0.0,-0.14000000000000004,2.983321056286143,1,False,True,False,1764700786.5968177
14,24,-0.0006755955184266859,0.09257127118965806,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01621429244224046,2.2217105085517934,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700807.0088382
15,7,-0.0014437183336013413,0.011884257791129544,-2.142857142857143,0.0,0.0,-0.005,0.2910256693409502,-0.01010602833520939,0.08318980453790681,-15.0,0.0,0.0,-0.035,2.0371796853866515,1,False,True,False,1764700822.9064395
16,3,-0.0017709964529113937,0.010836680900424481,-5.0,0.0,0.0,-0.005,0.6789221552958158,-0.005312989358734181,0.032510042701273445,-15.0,0.0,0.0,-0.015,2.0367664658874474,1,False,True,False,1764700850.2839463
17,8,-0.0014540508823546545,0.005262530294368323,-1.875,0.0,0.0,-0.005,0.3262881859340692,-0.011632407058837236,0.04210024235494658,-15.0,0.0,0.0,-0.04,2.6103054874725538,1,False,True,False,1764700865.6948686
18,16,-0.001344125336032905,0.00785005890647393,-0.9375,0.0,0.0,-0.005,0.17934188186067257,-0.02150600537652648,0.1256009425035829,-15.0,0.0,0.0,-0.08,2.869470109770761,1,False,True,False,1764700894.1888108
19,14,-0.001630918610565954,0.005882001819071987,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1964712871408798,-0.022832860547923356,0.08234802546700781,-15.0,0.0,0.0,-0.06999999999999999,2.7505980199723172,1,False,True,False,1764700931.1297011
20,7,-0.0013180129786202859,0.007012062209768466,-2.142857142857143,0.0,0.0,-0.005,0.4342136624444009,-0.009226090850342001,0.04908443546837926,-15.0,0.0,0.0,-0.035,3.0394956371108064,1,False,True,False,1764700945.6466923
21,15,-0.0012697172709455285,0.005690824214616463,-1.0,0.0,0.0,-0.005,0.14993250817011503,-0.019045759064182925,0.08536236321924695,-15.0,0.0,0.0,-0.075,2.2489876225517254,1,False,True,False,1764700971.7015524
22,43,-0.000971455521380227,0.0592590027411388,0.0,0.0,0.0,-0.005000000000000003,0.027787945576653452,-0.04177258741934976,2.5481371178689685,0.0,0.0,0.0,-0.2150000000000001,1.1948816597960985,0,True,False,False,1764701005.2953176
23,5,-0.002433956573337028,0.00515662205445806,-3.0,0.0,0.0,-0.005,0.49426672865999366,-0.01216978286668514,0.0257831102722903,-15.0,0.0,0.0,-0.025,2.4713336432999684,1,False,True,False,1764701029.4937243
24,20,-0.002497468779784491,0.0067327195549200525,-0.75,0.0,0.0,-0.005000000000000001,0.12089508566583676,-0.04994937559568982,0.13465439109840105,-15.0,0.0,0.0,-0.10000000000000002,2.417901713316735,1,False,True,False,1764701064.1338246
25,11,-0.0014285476409725336,0.004877742924966192,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3154593402016268,-0.01571402405069787,0.05365517217462812,-15.0,0.0,0.0,-0.05499999999999999,3.470052742217895,1,False,True,False,1764701134.3824804
26,18,-0.0015970044716537464,0.008958599356382312,0.0,0.0,0.0,-0.005000000000000001,0.19568117149497186,-0.028746080489767435,0.1612547884148816,0.0,0.0,0.0,-0.09000000000000001,3.5222610869094932,0,False,True,False,1764701163.8007984
27,3,-0.0012412763723201378,0.008477736266980932,-5.0,0.0,0.0,-0.005,0.7352614386613524,-0.0037238291169604133,0.025433208800942797,-15.0,0.0,0.0,-0.015,2.205784315984057,1,False,True,False,1764701199.1927636
28,1,-0.0017532596030426886,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017532596030426886,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701222.1537633
29,103,-0.00241669799139193,0.009940261199785461,-0.2912621359223301,0.0,0.0,-0.005000000000000004,0.24393941334979877,-0.24891989311336882,1.0238469035779025,-30.0,0.0,0.0,-0.5150000000000003,25.125759575029274,2,False,True,False,1764701262.6783047
30,21,-0.005700403637366365,-0.005579888144918806,0.0,0.0,0.0,-0.005000000000000001,0.11749714162182755,-0.11970847638469367,-0.11717765104329492,0.0,0.0,0.0,-0.10500000000000002,2.4674399740583786,0,False,True,False,1764701279.247304
31,26,-0.0012037748731320828,0.013155371941569287,0.0,0.0,0.0,-0.005000000000000001,0.10392448989674286,-0.03129814670143415,0.34203967048080147,0.0,0.0,0.0,-0.13000000000000003,2.7020367373153142,0,False,True,False,1764701309.000152
32,72,-0.001596197859307379,0.013318473964719331,0.0,0.0,0.0,-0.005000000000000003,0.2804928861114042,-0.1149262458701313,0.9589301254597918,0.0,0.0,0.0,-0.3600000000000002,20.195487800021105,0,False,True,False,1764701346.2233648
33,24,-0.003596480222152401,0.0017029613006171267,-0.625,0.0,0.0,-0.005000000000000002,0.37363248522208564,-0.08631552533165762,0.04087107121481104,-15.0,0.0,0.0,-0.12000000000000004,8.967179645330056,1,False,True,False,1764701352.9406352
34,78,-0.0007705300256211616,0.04158046828265553,0.0,0.0,0.0,-0.005000000000000003,0.005433137450494778,-0.06010134199845061,3.2432765260471315,0.0,0.0,0.0,-0.39000000000000024,0.42378472113859267,0,True,False,False,1764701377.150613
35,10,-0.002489244707925337,0.007660755846905953,-1.5,0.0,0.0,-0.004999999999999999,0.32508232681855365,-0.024892447079253373,0.07660755846905953,-15.0,0.0,0.0,-0.049999999999999996,3.2508232681855365,1,False,True,False,1764701396.9662416
36,58,-0.0035515133903308597,0.03885291723180119,0.0,0.0,0.0,-0.005000000000000003,0.1994322524535683,-0.20598777663918985,2.253469199444469,0.0,0.0,0.0,-0.29000000000000015,11.56707064230696,0,True,False,False,1764701429.6556957
37,11,-0.0010138076713760089,0.010284614106227063,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2015439016887794,-0.011151884385136097,0.11313075516849769,-15.0,0.0,0.0,-0.05499999999999999,2.2169829185765733,1,False,True,False,1764701440.5155487
38,65,-0.0057045150576695665,-0.006254836233530987,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.04561997657510717,-0.3707934787485218,-0.40656435517951417,0.0,0.0,-2.0,-0.3250000000000002,2.965298477381966,0,False,False,True,1764701480.504116
39,11,-0.0011779369250591461,0.00810439119566917,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.012957306175650607,0.08914830315236089,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764701494.3326504
40,19,-0.002543139227646086,0.0036406511528775417,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4711789405803339,-0.04831964532527563,0.06917237190467329,-15.0,0.0,0.0,-0.09500000000000001,8.952399871026344,1,False,True,False,1764701543.1812458
41,59,-0.0025913455580963063,0.0031080963006510634,0.0,0.0,0.0,-0.005000000000000003,0.2866441387229166,-0.15288938792768206,0.18337768173841273,0.0,0.0,0.0,-0.29500000000000015,16.91200418465208,0,False,True,False,1764701579.0841312
42,81,-0.0014336032418995309,0.038135682254156665,-0.9259259259259259,0.0,0.0,-0.005000000000000003,0.1518305164990232,-0.11612186259386201,3.08899026258669,-75.0,0.0,0.0,-0.40500000000000025,12.298271836420879,5,True,False,False,1764701607.619363
43,16,-0.0013420711018399362,0.006584350822994099,-0.9375,0.0,0.0,-0.005,0.15850483197171963,-0.02147313762943898,0.10534961316790559,-15.0,0.0,0.0,-0.08,2.536077311547514,1,False,True,False,1764701619.3712091
44,22,-0.0062479314193613356,-0.0060881817341444785,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15083940483696986,-0.13745449122594938,-0.13393999815117852,-15.0,0.0,0.0,-0.11000000000000003,3.3184669064133367,1,False,True,False,1764701642.126675
45,5,-0.0018921623593834663,0.007566581698037788,-3.0,0.0,0.0,-0.005,0.4944647832855421,-0.009460811796917332,0.03783290849018894,-15.0,0.0,0.0,-0.025,2.4723239164277104,1,False,True,False,1764701671.628459
46,34,-0.003687995364670731,0.0018834563810010891,-6.176470588235294,0.0,0.0,-0.005000000000000002,0.7921099189821348,-0.12539184239880485,0.06403751695403703,-210.0,0.0,0.0,-0.17000000000000007,26.931737245392583,14,False,True,False,1764701704.5458906
47,9,-0.004091577142580773,0.0013273984681298294,0.0,0.0,0.0,-0.005,0.2498506232320518,-0.03682419428322695,0.011946586213168464,0.0,0.0,0.0,-0.045,2.248655609088466,0,False,True,False,1764701715.97314
48,81,-0.003413264629779095,0.029468142956942295,-0.5555555555555556,0.0,0.0,-0.005000000000000003,0.08008331933518104,-0.27647443501210667,2.386919579512326,-45.0,0.0,0.0,-0.40500000000000025,6.486748866149664,3,True,False,False,1764701753.7811692
49,5,-0.0009183836049605915,0.0070860637226313195,-3.0,0.0,0.0,-0.005,0.4045295401690575,-0.004591918024802958,0.0354303186131566,-15.0,0.0,0.0,-0.025,2.0226477008452877,1,False,True,False,1764701816.3693068
