episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
31,46,-0.003272692260995722,0.004041270139348666,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.09510062432550766,-0.1505438440058032,0.18589842641003862,0.0,0.0,-2.0,-0.23000000000000012,4.374628718973352,0,False,False,True,1764701311.6518602
32,7,-0.001590861733295381,0.008774751228128779,0.0,0.0,0.0,-0.005,0.34069951309609614,-0.011136032133067667,0.06142325859690145,0.0,0.0,0.0,-0.035,2.384896591672673,0,False,True,False,1764701338.1386356
33,24,-0.004693607224203886,-0.0004136388384487627,-0.625,0.0,0.0,-0.005000000000000002,0.2611431614203952,-0.11264657338089326,-0.009927332122770305,-15.0,0.0,0.0,-0.12000000000000004,6.267435874089484,1,False,True,False,1764701352.9406352
34,4,-0.0023858747333502482,0.0076036326209476535,-3.75,0.0,0.0,-0.005,0.6799932487948619,-0.009543498933400993,0.030414530483790614,-15.0,0.0,0.0,-0.02,2.7199729951794476,1,False,True,False,1764701367.1464705
35,128,-0.002073618893351283,0.025001402444865067,0.0,0.0,0.0,-0.005000000000000004,0.18227345569181352,-0.2654232183489642,3.2001795129427286,0.0,0.0,0.0,-0.6400000000000005,23.33100232855213,0,True,False,False,1764701415.354363
36,42,-0.004618890114120801,0.0019337840758759713,-0.35714285714285715,0.0,-0.047619047619047616,-0.005000000000000003,0.22207758289329155,-0.19399338479307363,0.0812189311867908,-15.0,0.0,-2.0,-0.2100000000000001,9.327258481518244,1,False,False,True,1764701427.13848
37,13,-0.0009574531422446262,0.008354341650801213,0.0,0.0,0.0,-0.004999999999999999,0.20825841917428917,-0.01244689084918014,0.10860644146041576,0.0,0.0,0.0,-0.06499999999999999,2.707359449265759,0,False,True,False,1764701440.5938756
38,8,-0.0008749443369845883,0.013272213181410447,-1.875,0.0,0.0,-0.005,0.20048692504094903,-0.006999554695876707,0.10617770545128358,-15.0,0.0,0.0,-0.04,1.6038954003275923,1,False,True,False,1764701472.4015648
39,133,-0.0017198409778531067,0.0241985070226248,0.0,0.0,0.0,-0.005000000000000004,0.09559133335053777,-0.22873885005446318,3.218401434009098,0.0,0.0,0.0,-0.6650000000000005,12.713647335621523,0,True,False,False,1764701511.2815912
40,37,-0.006013156312540504,-0.003237470519524472,0.0,0.0,0.0,-0.005000000000000002,0.26152106848308093,-0.22248678356399865,-0.11978640922240547,0.0,0.0,0.0,-0.18500000000000008,9.676279533873995,0,False,True,False,1764701545.5208328
41,17,-0.00176655077907527,0.005699672878264705,-0.8823529411764706,0.0,0.0,-0.005,0.331169339836614,-0.03003136324427959,0.09689443893049998,-15.0,0.0,0.0,-0.085,5.629878777222438,1,False,True,False,1764701573.1298482
42,9,-0.000601296934282129,0.011956429742144885,-1.6666666666666667,0.0,0.0,-0.005,0.3984797749509487,-0.00541167240853916,0.10760786767930397,-15.0,0.0,0.0,-0.045,3.5863179745585385,1,False,True,False,1764701597.3877318
43,41,-0.0017161635932316202,0.0579698615150634,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07036270732249643,2.3767643221175994,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764701622.7766142
44,122,-0.0013976949337464793,0.028214059070603818,0.0,0.0,0.0,-0.005000000000000004,0.006078747905862579,-0.17051878191707048,3.4421152066136655,0.0,0.0,0.0,-0.6100000000000004,0.7416072445152346,0,True,False,False,1764701655.5984232
45,19,-0.0017176215477094402,0.009328848136876802,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11686312306207887,-0.032634809406479365,0.17724811460065926,-15.0,0.0,0.0,-0.09500000000000001,2.2203993381794986,1,False,True,False,1764701673.8508165
46,6,-0.0026635307958367874,0.005861544775150144,-2.5,0.0,0.0,-0.005,0.5702270652112801,-0.015981184775020724,0.035169268650900865,-15.0,0.0,0.0,-0.030000000000000002,3.4213623912676807,1,False,True,False,1764701700.6165104
47,17,-0.0010471384808254077,0.011101939951559066,0.0,0.0,0.0,-0.005,0.32749227221229255,-0.01780135417403193,0.1887329791765041,0.0,0.0,0.0,-0.085,5.567368627608973,0,False,True,False,1764701717.253696
48,165,-0.0019979587890446323,0.017327154619361424,0.0,0.0,0.0,-0.005000000000000004,0.1687261331649271,-0.32966320019236434,2.858980512194635,0.0,0.0,0.0,-0.8250000000000006,27.83981197221297,0,True,False,False,1764701815.4423366
49,10,-0.0019069007106841556,0.01034968845221813,-1.5,0.0,0.0,-0.004999999999999999,0.22872160170363204,-0.019069007106841555,0.10349688452218131,-15.0,0.0,0.0,-0.049999999999999996,2.2872160170363203,1,False,True,False,1764701816.823627
50,25,-0.001108117992887549,0.01287084084679401,0.0,0.0,0.0,-0.005000000000000001,0.0715832245875728,-0.02770294982218872,0.32177102116985024,0.0,0.0,0.0,-0.12500000000000003,1.7895806146893198,0,False,True,False,1764701857.198045
51,137,-0.0025425743577687627,0.02351625700319887,-0.43795620437956206,0.0,0.0,-0.005000000000000004,0.2159193553839639,-0.34833268701432046,3.2217272094382454,-60.0,0.0,0.0,-0.6850000000000005,29.580951687603054,4,True,False,False,1764701909.0512886
52,27,-0.001345685114564202,0.008237119130557089,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09841735385399293,-0.036333498093233454,0.22240221652504139,-15.0,0.0,0.0,-0.13500000000000004,2.657268554057809,1,False,True,False,1764701922.0397067
53,4,-0.0027240940288617878,0.004390557892966551,-3.75,0.0,0.0,-0.005,0.4632542235916425,-0.010896376115447151,0.017562231571866205,-15.0,0.0,0.0,-0.02,1.85301689436657,1,False,True,False,1764701944.5076196
54,12,-0.00119525114733378,0.004511651289266348,0.0,0.0,0.0,-0.004999999999999999,0.589367879768075,-0.01434301376800536,0.05413981547119617,0.0,0.0,0.0,-0.05999999999999999,7.0724145572169,0,False,True,False,1764701962.7647083
55,87,-0.0022408727150258,0.010044261850978592,-3.9655172413793105,0.0,-0.022988505747126436,-0.005000000000000004,0.1721830459051602,-0.19495592620724458,0.8738507810351375,-345.0,0.0,-2.0,-0.4350000000000003,14.979924993748938,23,False,False,True,1764702010.624464
56,42,-0.0016342656744836146,0.010357633503138073,0.0,0.0,0.0,-0.005000000000000003,0.03112739961000283,-0.06863915832831181,0.435020607131799,0.0,0.0,0.0,-0.2100000000000001,1.3073507836201188,0,False,True,False,1764702043.0179875
57,9,-0.0027991313985394495,0.0032346866216292655,0.0,0.0,0.0,-0.005,0.2171264622981921,-0.025192182586855044,0.02911217959466339,0.0,0.0,0.0,-0.045,1.954138160683729,0,False,True,False,1764702055.2156816
58,23,-0.0026884533590509664,0.00602321717791919,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07317119495963055,-0.06183442725817223,0.13853399509214137,-15.0,0.0,0.0,-0.11500000000000003,1.6829374840715028,1,False,True,False,1764702082.7080834
59,52,-0.0015442868887045947,0.04787501703585311,0.0,0.0,0.0,-0.005000000000000003,2.1245788466932685e-05,-0.08030291821263892,2.489500885864362,0.0,0.0,0.0,-0.2600000000000001,0.0011047810002804996,0,True,False,False,1764702113.3764246
60,92,-0.0016784843156352532,0.00954263085349909,0.0,0.0,0.0,-0.005000000000000004,0.04961885108646097,-0.1544205570384433,0.8779220385219163,0.0,0.0,0.0,-0.4600000000000003,4.564934299954409,0,False,True,False,1764702163.8707938
61,10,-0.0012712270755963024,0.006960566835514659,-1.5,0.0,0.0,-0.004999999999999999,0.18049934233671538,-0.012712270755963024,0.06960566835514659,-15.0,0.0,0.0,-0.049999999999999996,1.8049934233671538,1,False,True,False,1764702190.1744366
62,81,-0.0017811908554381181,0.008549788883162074,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.1107363205573973,-0.14427645929048757,0.692532899536128,0.0,0.0,-2.0,-0.40500000000000025,8.969641965149181,0,False,False,True,1764702240.4113574
63,8,-0.0032393891068336505,0.005216775722793776,-1.875,0.0,0.0,-0.005,0.19208507907819536,-0.025915112854669204,0.04173420578235021,-15.0,0.0,0.0,-0.04,1.5366806326255629,1,False,True,False,1764702263.650962
64,25,-0.0032671590017288384,0.007346776348625532,-0.6,0.0,0.0,-0.005000000000000001,0.11134527917218665,-0.08167897504322096,0.1836694087156383,-15.0,0.0,0.0,-0.12500000000000003,2.783631979304666,1,False,True,False,1764702303.2070725
65,175,-0.002697235570154489,0.004265509934552505,0.0,0.0,-0.011428571428571429,-0.005000000000000004,0.17738472075604797,-0.47201622477703553,0.7464642385466883,0.0,0.0,-2.0,-0.8750000000000007,31.042326132308393,0,False,False,True,1764702360.0533805
66,80,-0.002240847386307996,0.0036497008386713924,-0.1875,0.0,0.0,-0.005000000000000003,0.08744376611200783,-0.17926779090463965,0.2919760670937114,-15.0,0.0,0.0,-0.40000000000000024,6.995501288960626,1,False,True,False,1764702383.9177058
67,8,-0.0008312876487730336,0.00661451230746174,-1.875,0.0,0.0,-0.005,0.30448377746181726,-0.0066503011901842685,0.05291609845969392,-15.0,0.0,0.0,-0.04,2.435870219694538,1,False,True,False,1764702406.087751
68,5,-0.0008279863455983348,0.012277856519148722,-3.0,0.0,0.0,-0.005,0.3267247927164433,-0.004139931727991674,0.06138928259574361,-15.0,0.0,0.0,-0.025,1.6336239635822163,1,False,True,False,1764702436.8055663
69,32,-0.00313998308977595,0.003932592695423724,-0.46875,0.0,0.0,-0.005000000000000002,0.5397811814883302,-0.1004794588728304,0.12584296625355917,-15.0,0.0,0.0,-0.16000000000000006,17.272997807626567,1,False,True,False,1764702459.323925
70,59,-0.005334595326181978,-0.0014159515004395053,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.36681118231950277,-0.3147411242447367,-0.08354113852593081,0.0,0.0,-2.0,-0.29500000000000015,21.641859756850664,0,False,False,True,1764702544.0769653
71,45,-0.0024941512300906948,0.008995282753844386,0.0,0.0,0.0,-0.005000000000000003,0.18962940482035573,-0.11223680535408126,0.4047877239229974,0.0,0.0,0.0,-0.22500000000000012,8.533323216916008,0,False,True,False,1764702579.9329784
72,110,-0.002045599986812686,0.02483558556716751,0.0,0.0,0.0,-0.005000000000000004,0.01786895663768381,-0.2250159985493955,2.7319144123884262,0.0,0.0,0.0,-0.5500000000000004,1.965585230145219,0,True,False,False,1764702615.756776
73,11,-0.0012346436741909877,0.009447338902822193,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.31963398060970943,-0.013581080416100864,0.10392072793104412,-15.0,0.0,0.0,-0.05499999999999999,3.5159737867068035,1,False,True,False,1764702629.7113252
74,27,-0.0032459390217555646,0.0019130108567537965,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0826749582078407,-0.08764035358740024,0.051651293132352505,-15.0,0.0,0.0,-0.13500000000000004,2.2322238716116987,1,False,True,False,1764702664.3877668
75,25,-0.002085579748681214,0.010936218394472315,-0.6,0.0,0.0,-0.005000000000000001,0.13898213353306177,-0.05213949371703035,0.27340545986180786,-15.0,0.0,0.0,-0.12500000000000003,3.474553338326544,1,False,True,False,1764702693.419193
76,102,-0.0032983091992699327,0.02415510391765205,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.1050839589811086,-0.3364275383255331,2.463820599600509,-90.0,0.0,0.0,-0.5100000000000003,10.718563816073077,6,True,False,False,1764702732.4873798
77,5,-0.0008485530804427583,0.0061509543191813785,-3.0,0.0,0.0,-0.005,0.5281864800698489,-0.004242765402213792,0.030754771595906893,-15.0,0.0,0.0,-0.025,2.6409324003492447,1,False,True,False,1764702744.377349
78,10,-0.003935386880507876,0.002153253659933041,-1.5,0.0,0.0,-0.004999999999999999,0.18824098443144358,-0.039353868805078754,0.02153253659933041,-15.0,0.0,0.0,-0.049999999999999996,1.8824098443144357,1,False,True,False,1764702795.3561788
79,229,-0.002839323496898499,0.013681669187520394,-0.5895196506550219,0.0,0.0,-0.00499999999999999,0.08619267394283664,-0.6502050807897563,3.13310224394217,-135.0,0.0,0.0,-1.1449999999999976,19.73812233290959,9,True,False,False,1764702861.381516
80,5,-0.0009733679526860737,0.01153214272012737,-3.0,0.0,0.0,-0.005,0.3451702488170194,-0.004866839763430369,0.05766071360063685,-15.0,0.0,0.0,-0.025,1.725851244085097,1,False,True,False,1764702871.320033
81,44,-0.0009478624228924592,0.05933925543581215,0.0,0.0,0.0,-0.005000000000000003,0.02883371232428592,-0.0417059466072682,2.6109272391757345,0.0,0.0,0.0,-0.2200000000000001,1.2686833422685804,0,True,False,False,1764702921.234803
82,11,-0.002774617292060979,0.002862525755485573,0.0,0.0,0.0,-0.004999999999999999,0.21993272722717536,-0.030520790212670772,0.0314877833103413,0.0,0.0,0.0,-0.05499999999999999,2.419259999498929,0,False,True,False,1764702973.6466522
83,40,-0.0018827309485981547,0.00709984077715863,0.0,0.0,0.0,-0.005000000000000003,0.13091963040453697,-0.07530923794392619,0.2839936310863452,0.0,0.0,0.0,-0.2000000000000001,5.236785216181478,0,False,True,False,1764703000.8904212
84,321,-0.002801184856593815,0.009558112720582879,0.0,0.0,0.0,-0.004999999999999962,0.03622406637687705,-0.8991803389666146,3.068154183307104,0.0,0.0,0.0,-1.6049999999999878,11.627925306977533,0,True,False,False,1764703071.206159
85,10,-0.002146669186731006,0.006252794416216512,-1.5,0.0,0.0,-0.004999999999999999,0.6495380274547169,-0.02146669186731006,0.06252794416216512,-15.0,0.0,0.0,-0.049999999999999996,6.495380274547169,1,False,True,False,1764703073.0952678
86,65,-0.0027705574092989657,0.004282491140102108,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.0704078552918776,-0.18008623160443277,0.278361924106637,-15.0,0.0,0.0,-0.3250000000000002,4.576510593972044,1,False,True,False,1764703136.9753773
87,13,-0.0020548648498293887,0.004116401432014134,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10783019658083964,-0.026713243047782054,0.053513218616183744,-15.0,0.0,0.0,-0.06499999999999999,1.4017925555509154,1,False,True,False,1764703270.1173587
88,50,-0.0020944868475024653,0.008286407729826775,-0.3,0.0,0.0,-0.005000000000000002,0.1225884849643571,-0.10472434237512326,0.41432038649133873,-15.0,0.0,0.0,-0.2500000000000001,6.129424248217855,1,False,True,False,1764703309.8099642
89,128,-0.0016237424769251349,0.024757761989984542,-1.0546875,0.0,0.0,-0.005000000000000004,0.21451424140536465,-0.20783903704641726,3.1689935347180214,-135.0,0.0,0.0,-0.6400000000000005,27.457822899886676,9,True,False,False,1764703371.3661737
90,11,-0.0008317432538761152,0.009858834836027081,0.0,0.0,0.0,-0.004999999999999999,0.35195142344496827,-0.009149175792637267,0.1084471831962979,0.0,0.0,0.0,-0.05499999999999999,3.871465657894651,0,False,True,False,1764703412.2334356
91,3,-0.0014721453718064485,0.0076922789618328324,-5.0,0.0,0.0,-0.005,0.6880079914723737,-0.004416436115419345,0.023076836885498497,-15.0,0.0,0.0,-0.015,2.064023974417121,1,False,True,False,1764703442.247426
92,33,-0.0027613309735037305,0.006096798986192194,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.06535210433026566,-0.0911239221256231,0.20119436654434242,0.0,0.0,-2.0,-0.16500000000000006,2.1566194428987666,0,False,False,True,1764703502.964927
93,5,-0.0007765685089582608,0.00785207738071172,-3.0,0.0,0.0,-0.005,0.38444089548020133,-0.003882842544791304,0.0392603869035586,-15.0,0.0,0.0,-0.025,1.9222044774010068,1,False,True,False,1764703558.1603475
94,91,-0.004228168257068579,0.0008197975956414409,-2.3076923076923075,0.0,-0.02197802197802198,-0.005000000000000004,0.19724802035371455,-0.3847633113932407,0.07460158120337113,-210.0,0.0,-2.0,-0.4550000000000003,17.949569852188024,14,False,False,True,1764703610.072854
95,94,-0.003623632991615235,0.004699901308888163,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.5755295959002678,-0.3406215012118321,0.4417907230354873,0.0,0.0,-2.0,-0.4700000000000003,54.09978201462517,0,False,False,True,1764703667.2590475
96,20,-0.004114167829270397,0.0012928559009898644,-0.75,0.0,0.0,-0.005000000000000001,0.10448427027979323,-0.08228335658540795,0.025857118019797287,-15.0,0.0,0.0,-0.10000000000000002,2.0896854055958647,1,False,True,False,1764703713.8505914
97,31,-0.00271068861585448,0.007947540783339375,0.0,0.0,0.0,-0.005000000000000002,0.06560198121031512,-0.08403134709148888,0.24637376428352065,0.0,0.0,0.0,-0.15500000000000005,2.0336614175197685,0,False,True,False,1764703776.0702891
98,77,-0.0028563835087680616,0.0036704379720930167,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.24030378464352314,-0.21994153017514073,0.2826237238511623,-15.0,0.0,0.0,-0.38500000000000023,18.50339141755128,1,False,True,False,1764703838.8303611
99,80,-0.002170731301410989,0.008490001428169108,0.0,0.0,-0.025,-0.005000000000000003,0.0007575605710419214,-0.17365850411287911,0.6792001142535287,0.0,0.0,-2.0,-0.40000000000000024,0.06060484568335371,0,False,False,True,1764703961.0371923
100,330,-0.002866120216787985,0.0039006004820160813,0.0,0.0,-0.006060606060606061,-0.00499999999999996,0.015118153465349986,-0.945819671540035,1.2871981590653068,0.0,0.0,-2.0,-1.6499999999999868,4.988990643565495,0,False,False,True,1764704052.3875527
101,331,-0.00455454790299995,0.006967139077548757,0.0,0.0,0.0,-0.00499999999999996,0.05268882889898186,-1.5075553558929835,2.3061230346686385,0.0,0.0,0.0,-1.6549999999999867,17.440002365562997,0,True,False,False,1764704108.087971
102,22,-0.0018776895638132616,0.005508574994530794,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17582877618213136,-0.04130917040389175,0.12118864987967748,-15.0,0.0,0.0,-0.11000000000000003,3.8682330760068897,1,False,True,False,1764704117.0716631
103,135,-0.0034561198711431183,0.004173365557678864,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.042950139796138945,-0.466576182604321,0.5634043502866467,0.0,0.0,-2.0,-0.6750000000000005,5.798268872478758,0,False,False,True,1764704188.5489712
104,400,-0.0031755384694442225,0.0024414101134389464,0.0,0.0,0.0,-0.004999999999999948,0.05753328619205231,-1.270215387777689,0.9765640453755786,0.0,0.0,0.0,-1.9999999999999793,23.013314476820923,0,False,False,True,1764704268.7438254
105,228,-0.0014773036600263677,0.01578553276231991,0.0,0.0,0.0,-0.00499999999999999,0.045861262463327626,-0.3368252344860118,3.59910146980894,0.0,0.0,0.0,-1.1399999999999977,10.456367841638698,0,True,False,False,1764704299.915842
106,376,-0.003000412441932633,0.008540106163088855,0.0,0.0,0.0,-0.0049999999999999515,0.1418054160378443,-1.12815507816667,3.2110799173214097,0.0,0.0,0.0,-1.879999999999982,53.31883643022946,0,True,False,False,1764704370.8760078
107,33,-0.001962322694528784,0.0038291420297364514,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.29426058152557427,-0.06475664891944988,0.1263616869813029,-15.0,0.0,0.0,-0.16500000000000006,9.71059919034395,1,False,True,False,1764704379.4208167
108,9,-0.0020327742923875887,0.007360701387922059,-1.6666666666666667,0.0,0.0,-0.005,0.45130387567782404,-0.018294968631488297,0.06624631249129853,-15.0,0.0,0.0,-0.045,4.061734881100416,1,False,True,False,1764704431.5396245
109,356,-0.003292709750693963,0.002736936061569387,0.0,0.0,-0.0056179775280898875,-0.004999999999999955,0.053112202591585694,-1.1722046712470509,0.9743492379187018,0.0,0.0,-2.0,-1.779999999999984,18.90794412260451,0,False,False,True,1764704537.496192
110,137,-0.0028779680544617618,0.019760688807613044,0.0,0.0,0.0,-0.005000000000000004,0.11589991432289531,-0.3942816234612614,2.707214366642987,0.0,0.0,0.0,-0.6850000000000005,15.878288262236659,0,True,False,False,1764704561.2988594
111,44,-0.005246774612602479,-0.0005800406899617079,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.23261040298001143,-0.23085808295450908,-0.025521790358315144,0.0,0.0,-2.0,-0.2200000000000001,10.234857731120503,0,False,False,True,1764704707.301995
