episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,84,-0.001389576843732092,0.036844011192891137,0.0,0.0,0.0,-0.005000000000000003,0.012485313885910721,-0.11672445487349573,3.0948969402028554,0.0,0.0,0.0,-0.42000000000000026,1.0487663664165006,0,True,False,False,1764700875.7383192
18,5,-0.0020016390509252704,0.008840108371966072,-3.0,0.0,0.0,-0.005,0.48034894305124604,-0.010008195254626352,0.044200541859830356,-15.0,0.0,0.0,-0.025,2.40174471525623,1,False,True,False,1764700892.8449512
19,41,-0.0011078351214483277,0.060005645489093096,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04542123997938143,2.460231465052817,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764700934.8200688
20,6,-0.0006520758099780162,0.014269558948215485,-2.5,0.0,0.0,-0.005,0.420166837414447,-0.003912454859868097,0.08561735368929291,-15.0,0.0,0.0,-0.030000000000000002,2.521001024486682,1,False,True,False,1764700945.6025894
21,11,-0.0008017447159950071,0.013190662751487947,0.0,0.0,0.0,-0.004999999999999999,0.16857077218910205,-0.008819191875945077,0.14509729026636742,0.0,0.0,0.0,-0.05499999999999999,1.8542784940801225,0,False,True,False,1764700971.3071797
22,68,-0.0009870218042997252,0.04630447328115356,-0.6617647058823529,0.0,0.0,-0.005000000000000003,0.32774036442204635,-0.06711748269238131,3.1487041831184417,-45.0,0.0,0.0,-0.3400000000000002,22.286344780699153,3,True,False,False,1764701009.357287
23,72,-0.003084071456824578,0.006016841523468022,-0.625,0.0,0.0,-0.005000000000000003,0.10750756546852659,-0.22205314489136962,0.43321258968969756,-45.0,0.0,0.0,-0.3600000000000002,7.7405447137339145,3,False,True,False,1764701040.0583117
24,151,-0.001500108369451861,0.008048026096976576,0.0,0.0,0.0,-0.005000000000000004,0.15530015959385626,-0.226516363787231,1.215251940643463,0.0,0.0,0.0,-0.7550000000000006,23.450324098672297,0,False,True,False,1764701082.221787
25,61,-0.0013553184012921136,0.009156448582125526,0.0,0.0,0.0,-0.005000000000000003,0.13271465508069485,-0.08267442247881893,0.558543363509657,0.0,0.0,0.0,-0.30500000000000016,8.095593959922386,0,False,True,False,1764701141.5869985
26,99,-0.0036992662850052873,0.0021805504565748997,0.0,0.0,0.0,-0.005000000000000004,0.498040350667792,-0.36622736221552343,0.21587449520091506,0.0,0.0,0.0,-0.49500000000000033,49.30599471611141,0,False,True,False,1764701174.7031307
27,63,-0.0009364922873142689,0.015468783607938413,0.0,0.0,0.0,-0.005000000000000003,0.13626603101690604,-0.05899901410079894,0.97453336730012,0.0,0.0,0.0,-0.31500000000000017,8.584759954065081,0,False,True,False,1764701207.6720328
28,23,-0.000987658800782341,0.09806971371851116,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022716152417993844,2.2556034155257567,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701225.3527348
29,44,-0.002471926617691851,0.005720735492162931,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.05869946527894274,-0.10876477117844144,0.25171236165516897,-15.0,0.0,0.0,-0.2200000000000001,2.5827764722734807,1,False,True,False,1764701254.227036
30,22,-0.0009723926408878183,0.014912079258588062,0.0,0.0,0.0,-0.005000000000000001,0.10369309875431068,-0.021392638099532003,0.3280657436889374,0.0,0.0,0.0,-0.11000000000000003,2.281248172594835,0,False,True,False,1764701279.2904286
31,11,-0.0033364108503701486,0.002823178523339041,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.31569756422634887,-0.036700519354071634,0.031054963756729448,-15.0,0.0,0.0,-0.05499999999999999,3.4726732064898376,1,False,True,False,1764701306.8324366
32,96,-0.0027318317250181116,0.00885540198171282,-0.46875,0.0,0.0,-0.005000000000000004,0.33068939229246014,-0.2622558456017387,0.8501185902444307,-45.0,0.0,0.0,-0.4800000000000003,31.746181660076175,3,False,True,False,1764701349.3976595
33,58,-0.0013141214814726622,0.013103636708764832,0.0,0.0,0.0,-0.005000000000000003,0.09982773610435282,-0.07621904592541441,0.7600109291083602,0.0,0.0,0.0,-0.29000000000000015,5.790008694052464,0,False,True,False,1764701357.687553
34,62,-0.0023542216116111017,0.0057727512455467735,0.0,0.0,0.0,-0.005000000000000003,0.13396156637454057,-0.1459617399198883,0.35791057722389996,0.0,0.0,0.0,-0.31000000000000016,8.305617115221516,0,False,True,False,1764701374.8812819
35,24,-0.0017748345754754126,0.010159899412563983,0.0,0.0,0.0,-0.005000000000000002,0.21447808744260163,-0.042596029811409905,0.2438375859015356,0.0,0.0,0.0,-0.12000000000000004,5.147474098622439,0,False,True,False,1764701398.8781052
36,80,-0.004784822729366511,-0.0019671781853613374,0.0,0.0,-0.025,-0.005000000000000003,0.060626697912833705,-0.3827858183493209,-0.157374254828907,0.0,0.0,-2.0,-0.40000000000000024,4.850135833026696,0,False,False,True,1764701433.0112076
37,3,-0.001664530025829901,0.008424326422665773,-5.0,0.0,0.0,-0.005,0.7694889533206154,-0.004993590077489703,0.02527297926799732,-15.0,0.0,0.0,-0.015,2.3084668599618463,1,False,True,False,1764701439.4219847
38,14,-0.0006568097617429802,0.1543996910833732,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009195336664401723,2.161595675167225,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701473.2486308
39,9,-0.0025694969217858656,0.005339538758066932,-1.6666666666666667,0.0,0.0,-0.005,0.26945878098460363,-0.02312547229607279,0.04805584882260239,-15.0,0.0,0.0,-0.045,2.425129028861433,1,False,True,False,1764701493.8922296
40,27,-0.0018234976900454612,0.008047228949654565,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10425990530137767,-0.04923443763122745,0.21727518164067328,-15.0,0.0,0.0,-0.13500000000000004,2.8150174431371973,1,False,True,False,1764701544.342222
41,183,-0.002641856382798596,0.019764103896985474,0.0,0.0,0.0,-0.005000000000000004,0.16420136711784067,-0.48345971805214305,3.616831013148342,0.0,0.0,0.0,-0.9150000000000007,30.04885018256484,0,True,False,False,1764701595.918693
42,5,-0.0015312769943630576,0.007273817593097043,-3.0,0.0,0.0,-0.005,0.5868042241166858,-0.007656384971815288,0.036369087965485214,-15.0,0.0,0.0,-0.025,2.934021120583429,1,False,True,False,1764701596.8891263
43,4,-0.0008958253105052208,0.011621730526641921,-3.75,0.0,0.0,-0.005,0.6665852938632929,-0.003583301242020883,0.046486922106567685,-15.0,0.0,0.0,-0.02,2.6663411754531716,1,False,True,False,1764701617.6123672
44,130,-0.0029515216287614404,0.022329433336040955,-0.46153846153846156,0.0,0.0,-0.005000000000000004,0.11228074306639382,-0.38369781173898726,2.902826333685324,-60.0,0.0,0.0,-0.6500000000000005,14.596496598631196,4,True,False,False,1764701656.6613429
45,23,-0.001062892876054817,0.1016041662727125,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02444653614926079,2.3368958242723874,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701674.3111432
46,14,-0.0012439712068923144,0.013211284178159869,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30587568272323107,-0.017415596896492403,0.18495797849423817,-15.0,0.0,0.0,-0.06999999999999999,4.282259558125235,1,False,True,False,1764701701.663113
47,15,-0.0009011281707750101,0.1436304967549569,0.0,0.0,0.0,-0.005,0.0,-0.013516922561625152,2.1544574513243533,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701716.877059
48,30,-0.001517092211862928,0.013542733862463987,-0.5,0.0,0.0,-0.005000000000000002,0.1398145306243324,-0.04551276635588784,0.4062820158739196,-15.0,0.0,0.0,-0.15000000000000005,4.1944359187299725,1,False,True,False,1764701746.913846
49,9,-0.002988098928332076,0.00550420332073588,-1.6666666666666667,0.0,0.0,-0.005,0.45971612255512245,-0.026892890354988683,0.04953782988662292,-15.0,0.0,0.0,-0.045,4.137445102996102,1,False,True,False,1764701816.7917304
50,241,-0.002725324328492295,0.014889229524584015,0.0,0.0,0.0,-0.0049999999999999845,0.06524049606713023,-0.6568031631666431,3.5883043154247476,0.0,0.0,0.0,-1.2049999999999963,15.722959552178384,0,True,False,False,1764701887.9970913
51,52,-0.0025576356891606174,0.043757890654143115,0.0,0.0,0.0,-0.005000000000000003,0.019745856795500474,-0.1329970558363521,2.275410314015442,0.0,0.0,0.0,-0.2600000000000001,1.0267845533660247,0,True,False,False,1764701897.144103
52,36,-0.0014148149703762905,0.014024610513075735,0.0,0.0,0.0,-0.005000000000000002,0.055869892981897026,-0.05093333893354646,0.5048859784707265,0.0,0.0,0.0,-0.18000000000000008,2.011316147348293,0,False,True,False,1764701923.1527784
53,12,-0.004260327765211481,0.0027412489723594446,-1.25,0.0,0.0,-0.004999999999999999,0.182051763292607,-0.05112393318253777,0.032894987668313336,-15.0,0.0,0.0,-0.05999999999999999,2.184621159511284,1,False,True,False,1764701945.7713099
54,6,-0.0008176603868476378,0.011300601929779256,-2.5,0.0,0.0,-0.005,0.4031153117593469,-0.004905962321085827,0.06780361157867554,-15.0,0.0,0.0,-0.030000000000000002,2.4186918705560814,1,False,True,False,1764701961.8931355
55,49,-0.0034194655423205864,0.005355710687847798,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.5334198647586739,-0.16755381157370874,0.2624298237045421,0.0,0.0,-2.0,-0.24500000000000013,26.13757337317502,0,False,False,True,1764702005.2455173
56,37,-0.0009758619145571977,0.06358126236318226,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03610689083861632,2.352506707437744,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764702042.2727196
57,20,-0.0013009080009823261,0.006987737618608003,-0.75,0.0,0.0,-0.005000000000000001,0.16115439728058414,-0.026018160019646523,0.13975475237216006,-15.0,0.0,0.0,-0.10000000000000002,3.2230879456116828,1,False,True,False,1764702056.748198
58,13,-0.0012359957054452657,0.007302474727317043,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16934072381875775,-0.016067944170788453,0.09493217145512156,-15.0,0.0,0.0,-0.06499999999999999,2.201429409643851,1,False,True,False,1764702081.4984436
59,19,-0.0006498431069914694,0.01394626073015534,0.0,0.0,0.0,-0.005000000000000001,0.11630516069966622,-0.012347019032837919,0.26497895387295145,0.0,0.0,0.0,-0.09500000000000001,2.209798053293658,0,False,True,False,1764702108.7664886
60,70,-0.004017957057027517,0.004112488528521591,-1.9285714285714286,0.0,0.0,-0.005000000000000003,0.4142112583163284,-0.2812569939919262,0.2878741969965114,-135.0,0.0,0.0,-0.3500000000000002,28.994788082142986,9,False,True,False,1764702160.921876
61,21,-0.001227190012651548,0.006235067637765908,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09513441548703463,-0.025770990265682508,0.13093642039308406,-15.0,0.0,0.0,-0.10500000000000002,1.9978227252277274,1,False,True,False,1764702191.5238025
62,43,-0.0020417206518278624,0.052742757693924336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08779398802859809,2.2679385808387464,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764702235.1501048
63,71,-0.0018526501207233226,0.011439525499022352,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.07392240819064387,-0.1315381585713559,0.812206310430587,0.0,0.0,-2.0,-0.3550000000000002,5.248490981535715,0,False,False,True,1764702272.501684
64,8,-0.0008681997830119822,0.0073968858699108575,-1.875,0.0,0.0,-0.005,0.3566380716080273,-0.006945598264095858,0.05917508695928686,-15.0,0.0,0.0,-0.04,2.8531045728642184,1,False,True,False,1764702300.9168582
65,55,-0.00291277988448052,0.0034704571272969682,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.3215479794668441,-0.1602028936464286,0.19087514200133326,-210.0,0.0,0.0,-0.27500000000000013,17.685138870676425,14,False,True,False,1764702341.9633589
66,5,-0.0031170987511929577,0.005370905127090886,-3.0,0.0,0.0,-0.005,0.5583050053960176,-0.015585493755964788,0.02685452563545443,-15.0,0.0,0.0,-0.025,2.791525026980088,1,False,True,False,1764702373.919231
67,16,-0.004079275487600079,0.0026317501432642568,-0.9375,0.0,0.0,-0.005,0.2514236693361829,-0.06526840780160126,0.04210800229222811,-15.0,0.0,0.0,-0.08,4.022778709378926,1,False,True,False,1764702407.407693
68,33,-0.0016378617776479532,0.005472444624549689,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06850290928374629,-0.05404943866238245,0.18059067261013972,-15.0,0.0,0.0,-0.16500000000000006,2.2605960063636275,1,False,True,False,1764702441.111462
69,42,-0.0013592736455293078,0.008004560612152458,0.0,0.0,0.0,-0.005000000000000003,0.13356067248937958,-0.057089493112230924,0.3361915457104032,0.0,0.0,0.0,-0.2100000000000001,5.609548244553943,0,False,True,False,1764702460.7815418
70,10,-0.001091478345341951,0.0074134131840474906,-1.5,0.0,0.0,-0.004999999999999999,0.17866228124488487,-0.01091478345341951,0.0741341318404749,-15.0,0.0,0.0,-0.049999999999999996,1.7866228124488486,1,False,True,False,1764702537.573505
71,46,-0.004520550863720937,0.0005296963937098495,0.0,0.0,0.0,-0.005000000000000003,0.29980164514635627,-0.20794533973116308,0.02436603411065308,0.0,0.0,0.0,-0.23000000000000012,13.790875676732387,0,False,True,False,1764702579.9696732
72,13,-0.003679503861521537,0.003135315056619279,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13437045734539205,-0.04783355019977998,0.04075909573605063,-15.0,0.0,0.0,-0.06499999999999999,1.7468159454900964,1,False,True,False,1764702601.9096029
73,21,-0.0012531026002861102,0.10667808958611745,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026315154606008313,2.2402398813084665,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764702631.0553846
74,15,-0.0010132731457185374,0.14375764281144326,0.0,0.0,0.0,-0.005,0.0,-0.015199097185778061,2.156364642171649,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764702662.704648
75,25,-0.0024534844916518266,0.00602699633564548,-0.6,0.0,0.0,-0.005000000000000001,0.13898213353306177,-0.06133711229129567,0.150674908391137,-15.0,0.0,0.0,-0.12500000000000003,3.474553338326544,1,False,True,False,1764702693.419193
76,31,-0.0027093367073651735,0.008390470436049107,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0003332647299168156,-0.08398943792832038,0.2601045835175223,0.0,0.0,-2.0,-0.15500000000000005,0.010331206627421282,0,False,False,True,1764702722.425008
77,17,-0.005159251231099842,0.00021638930873497532,-0.8823529411764706,0.0,0.0,-0.005,0.15598983040902353,-0.0877072709286973,0.0036786182484945806,-15.0,0.0,0.0,-0.085,2.6518271169534002,1,False,True,False,1764702746.226833
78,28,-0.001442415056717322,0.07993894962740734,0.0,0.0,0.0,-0.005000000000000002,0.0013374826102081866,-0.04038762158808502,2.2382905895674057,0.0,0.0,0.0,-0.14000000000000004,0.03744951308582922,0,True,False,False,1764702797.8840246
79,24,-0.0024094701801227808,0.003699877117267288,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.05782728432294674,0.08879705081441491,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764702832.9800801
80,10,-0.0011826155071300733,0.006953131189899364,0.0,0.0,0.0,-0.004999999999999999,0.2773264076871269,-0.011826155071300734,0.06953131189899364,0.0,0.0,0.0,-0.049999999999999996,2.773264076871269,0,False,True,False,1764702872.149361
81,138,-0.0019401087345688795,0.02288396491088022,0.0,0.0,0.0,-0.005000000000000004,0.34237623719929083,-0.2677350053705054,3.1579871577014704,0.0,0.0,0.0,-0.6900000000000005,47.247920733502134,0,True,False,False,1764702935.0608983
82,43,-0.0017905570338911,0.006022452744441304,0.0,0.0,0.0,-0.005000000000000003,0.1530242078644175,-0.0769939524573173,0.2589654680109761,0.0,0.0,0.0,-0.2150000000000001,6.580040938169953,0,False,True,False,1764702978.28279
83,19,-0.002052400756506941,0.012285304962716187,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13173536102669875,-0.03899561437363188,0.23342079429160756,-15.0,0.0,0.0,-0.09500000000000001,2.502971859507276,1,False,True,False,1764702998.0620549
84,46,-0.003870007305719432,0.0025607079360690246,0.0,0.0,0.0,-0.005000000000000003,0.2488204437944772,-0.17802033606309386,0.11779256505917512,0.0,0.0,0.0,-0.23000000000000012,11.445740414545952,0,False,True,False,1764703030.8811502
85,32,-0.0007457053048257643,0.01143989797975668,0.0,0.0,0.0,-0.005000000000000002,0.08218256158795403,-0.023862569754424457,0.36607673535221374,0.0,0.0,0.0,-0.16000000000000006,2.629841970814529,0,False,True,False,1764703076.1305237
86,10,-0.0011852532030580585,0.006263336939834274,-1.5,0.0,0.0,-0.004999999999999999,0.3853600071918211,-0.011852532030580584,0.06263336939834274,-15.0,0.0,0.0,-0.049999999999999996,3.853600071918211,1,False,True,False,1764703129.6999602
87,3,-0.00261281571116565,0.005869419598270698,-5.0,0.0,0.0,-0.005,0.5724593392318243,-0.00783844713349695,0.017608258794812093,-15.0,0.0,0.0,-0.015,1.717378017695473,1,False,True,False,1764703268.7661464
88,93,-0.003118440644124126,0.0019292509329133542,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.02144284055456307,-0.29001497990354375,0.17942033676094193,0.0,0.0,-2.0,-0.4650000000000003,1.9941841715743656,0,False,False,True,1764703315.911136
89,64,-0.0014843229981447376,0.042387231375917336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0949966718812632,2.7127828080587095,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764703362.423991
90,165,-0.004117259561555153,0.0018951644793450963,0.0,0.0,-0.012121212121212121,-0.005000000000000004,0.14315429087982515,-0.6793478276566002,0.3127021390919409,0.0,0.0,-2.0,-0.8250000000000006,23.620457995171147,0,False,False,True,1764703433.999697
91,50,-0.0022826602456097046,0.0034474249340734385,-0.3,0.0,0.0,-0.005000000000000002,0.06042769706808935,-0.11413301228048522,0.17237124670367193,-15.0,0.0,0.0,-0.2500000000000001,3.0213848534044674,1,False,True,False,1764703449.0034206
92,40,-0.0011814547625461952,0.06534995480734396,0.0,0.0,0.0,-0.005000000000000003,0.020823100531389922,-0.047258190501847805,2.6139981922937583,0.0,0.0,0.0,-0.2000000000000001,0.8329240212555968,0,True,False,False,1764703503.8011012
93,14,-0.0011404195561088334,0.007787988349139717,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.262635260515428,-0.01596587378552367,0.10903183688795604,-15.0,0.0,0.0,-0.06999999999999999,3.6768936472159925,1,False,True,False,1764703559.4498308
94,6,-0.0011103557268345866,0.007118755092411351,-2.5,0.0,0.0,-0.005,0.5401980333920481,-0.00666213436100752,0.04271253055446811,-15.0,0.0,0.0,-0.030000000000000002,3.2411882003522887,1,False,True,False,1764703598.4868798
95,40,-0.0022519160074674248,0.00819323143933422,-0.375,0.0,0.0,-0.005000000000000003,0.0676042688944951,-0.09007664029869698,0.3277292575733688,-15.0,0.0,0.0,-0.2000000000000001,2.704170755779804,1,False,True,False,1764703659.749848
96,48,-0.0033376746401527282,0.0026319681223153668,-0.3125,0.0,0.0,-0.005000000000000003,0.25666910899765755,-0.16020838272733096,0.1263344698711376,-15.0,0.0,0.0,-0.24000000000000013,12.320117231887563,1,False,True,False,1764703717.6920426
97,3,-0.0014827218031114055,0.008988866850400345,-5.0,0.0,0.0,-0.005,0.6084280292534269,-0.004448165409334216,0.026966600551201036,-15.0,0.0,0.0,-0.015,1.8252840877602807,1,False,True,False,1764703772.317965
98,14,-0.0026932016895663824,0.004761733898011806,0.0,0.0,0.0,-0.004999999999999999,0.20364231038376973,-0.037704823653929354,0.06666427457216528,0.0,0.0,0.0,-0.06999999999999999,2.8509923453727763,0,False,True,False,1764703830.3827174
99,10,-0.0007361465697687291,0.211230169166822,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007361465697687291,2.11230169166822,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764703872.3646517
100,8,-0.0010143446898337374,0.009368378555884224,-1.875,0.0,0.0,-0.005,0.2827831431473453,-0.008114757518669899,0.0749470284470738,-15.0,0.0,0.0,-0.04,2.2622651451787625,1,False,True,False,1764704007.3871057
101,372,-0.003812625860467552,0.008539265592869695,0.0,0.0,0.0,-0.004999999999999952,0.057920541708680544,-1.4182968200939292,3.1766068005475265,0.0,0.0,0.0,-1.8599999999999823,21.546441515629162,0,True,False,False,1764704113.7266114
102,3,-0.0012683620881608138,0.009806700591086829,0.0,0.0,0.0,-0.005,0.7529566141436987,-0.003805086264482441,0.029420101773260487,0.0,0.0,0.0,-0.015,2.2588698424310962,0,False,True,False,1764704114.2892387
103,314,-0.0018586063156471886,0.011242683766584442,-0.4299363057324841,0.0,0.0,-0.004999999999999964,0.08804353480572427,-0.5836023831132172,3.530202702707515,-135.0,0.0,0.0,-1.5699999999999885,27.64566992899742,9,True,False,False,1764704212.2539804
104,112,-0.004822622021255428,0.001245733368037857,0.0,0.0,0.0,-0.005000000000000004,0.09133806255015783,-0.540133666380608,0.13952213722023998,0.0,0.0,0.0,-0.5600000000000004,10.229863005617677,0,False,True,False,1764704229.4860525
105,16,-0.0011854823981998107,0.009649217944061178,-0.9375,0.0,0.0,-0.005,0.1266436533316399,-0.01896771837119697,0.15438748710497885,-15.0,0.0,0.0,-0.08,2.0262984533062385,1,False,True,False,1764704271.1564538
106,37,-0.0021340194651712167,0.007643868445183172,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.10385968528254381,-0.07895872021133502,0.28282313247177737,-15.0,0.0,0.0,-0.18500000000000008,3.842808355454121,1,False,True,False,1764704323.5232823
107,10,-0.001224517573886527,0.007964442755199997,0.0,0.0,0.0,-0.004999999999999999,0.29979563554982286,-0.012245175738865268,0.07964442755199996,0.0,0.0,0.0,-0.049999999999999996,2.9979563554982285,0,False,True,False,1764704375.9222224
108,64,-0.0011560115358361723,0.007001670757703438,0.0,0.0,0.0,-0.005000000000000003,0.3551853106157948,-0.07398473829351503,0.44810692849302003,0.0,0.0,0.0,-0.3200000000000002,22.731859879410866,0,False,True,False,1764704439.632847
109,22,-0.0011836473730525811,0.014140789499100026,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16474783144669802,-0.026040242207156786,0.3110973689802006,-15.0,0.0,0.0,-0.11000000000000003,3.6244522918273563,1,False,True,False,1764704490.8935213
110,106,-0.004206874619414194,0.001389546052918275,0.0,0.0,0.0,-0.005000000000000004,0.07655049327955203,-0.44592870965790454,0.14729188160933715,0.0,0.0,0.0,-0.5300000000000004,8.114352287632515,0,False,True,False,1764704557.4716141
111,8,-0.0007616528326641583,0.009475147586804261,0.0,0.0,0.0,-0.005,0.38721105735330874,-0.006093222661313266,0.07580118069443409,0.0,0.0,0.0,-0.04,3.09768845882647,0,False,True,False,1764704702.2367744
112,5,-0.0013633377110655646,0.007425710834134203,-3.0,0.0,0.0,-0.005,0.5134132545638224,-0.006816688555327823,0.03712855417067101,-15.0,0.0,0.0,-0.025,2.567066272819112,1,False,True,False,1764704756.9107704
113,52,-0.0019459175167739324,0.006333014060410414,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.0558676383374829,-0.10118771087224449,0.3293167311413415,-15.0,0.0,0.0,-0.2600000000000001,2.9051171935491107,1,False,True,False,1764704820.561559
