episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.004103840472690368,0.003038756670832995,0.0,0.0,-0.125,-0.005,0.006933938013700956,-0.06566144756304589,0.04862010673332792,0.0,0.0,-2.0,-0.08,0.1109430082192153,0,False,False,True,1764700460.203972
2,45,-0.002256374551163424,0.010543315832151975,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0032206742644292543,-0.10153685480235408,0.4744492124468389,0.0,0.0,-2.0,-0.22500000000000012,0.14493034189931644,0,False,False,True,1764700479.7121477
3,20,-0.0010388581877764029,0.013708931092239285,0.0,0.0,0.0,-0.005000000000000001,0.2445315037014891,-0.020777163755528058,0.2741786218447857,0.0,0.0,0.0,-0.10000000000000002,4.890630074029782,0,False,True,False,1764700486.815865
4,187,-0.004340545046459379,0.001383934747576598,0.0,0.0,-0.0106951871657754,-0.005000000000000004,0.21268745849082044,-0.8116819236879039,0.2587957977968238,0.0,0.0,-2.0,-0.9350000000000007,39.77255473778342,0,False,False,True,1764700525.1780267
5,8,-0.0015022028498038568,0.006654826470516725,-1.875,0.0,0.0,-0.005,0.49115392316782197,-0.012017622798430855,0.0532386117641338,-15.0,0.0,0.0,-0.04,3.9292313853425758,1,False,True,False,1764700551.467378
6,5,-0.0006225149600478352,0.010939408333047896,-3.0,0.0,0.0,-0.005,0.6897955285529112,-0.003112574800239176,0.054697041665239476,-15.0,0.0,0.0,-0.025,3.448977642764556,1,False,True,False,1764700573.429268
7,37,-0.002724553955064923,0.00792050535642602,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.10080849633740216,0.29305869818776276,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700591.9439583
8,6,-0.0010265615197677803,0.008944997648534255,-5.0,0.0,0.0,-0.005,0.5500847304566768,-0.006159369118606682,0.05366998589120553,-30.0,0.0,0.0,-0.030000000000000002,3.300508382740061,2,False,True,False,1764700617.3831565
9,176,-0.003457663336112701,0.015407657810298691,-0.5113636363636364,0.0,0.0,-0.005000000000000004,0.0998439791088042,-0.6085487471558354,2.7117477746125696,-90.0,0.0,0.0,-0.8800000000000007,17.57254032314954,6,True,False,False,1764700685.147204
10,19,-0.0021980891843273,0.006577482990776884,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.041763694502218694,0.1249721768247608,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700698.8633616
11,41,-0.0030532588419994833,0.007924063510186537,0.0,0.0,0.0,-0.005000000000000003,0.08772627906695245,-0.12518361252197882,0.324886603917648,0.0,0.0,0.0,-0.2050000000000001,3.59677744174505,0,False,True,False,1764700725.2983906
12,10,-0.0016394925030394144,0.004765452004888782,-1.5,0.0,0.0,-0.004999999999999999,0.34180990183528637,-0.016394925030394143,0.047654520048887816,-15.0,0.0,0.0,-0.049999999999999996,3.418099018352864,1,False,True,False,1764700733.4717941
13,3,-0.000706838164566295,0.011253352693652241,-5.0,0.0,0.0,-0.005,0.8168931291755297,-0.002120514493698885,0.03376005808095672,-15.0,0.0,0.0,-0.015,2.450679387526589,1,False,True,False,1764700783.1357949
14,56,-0.0017687676016795264,0.048689679497456936,-3.2142857142857144,0.0,0.0,-0.005000000000000003,0.24259197774714378,-0.09905098569405348,2.7266220518575883,-180.0,0.0,0.0,-0.28000000000000014,13.585150753840052,12,True,False,True,1764700811.7337315
15,195,-0.0027067223861870445,0.018646304068565378,0.0,0.0,0.0,-0.005000000000000004,0.1671154771496773,-0.5278108653064737,3.6360292933702487,0.0,0.0,0.0,-0.9750000000000008,32.58751804418708,0,True,False,False,1764700849.7150614
16,11,-0.0022871548833250347,0.010943598249223852,0.0,0.0,0.0,-0.004999999999999999,0.3329555390508752,-0.02515870371657538,0.12037958074146238,0.0,0.0,0.0,-0.05499999999999999,3.6625109295596276,0,False,True,False,1764700851.477119
17,46,-0.0012137578366690019,0.0045335098778932804,0.0,0.0,0.0,-0.005000000000000003,0.1123400537363748,-0.055832860486774084,0.2085414543830909,0.0,0.0,0.0,-0.23000000000000012,5.167642471873241,0,False,True,False,1764700870.4675052
18,56,-0.0011952700641717172,0.04734437798394562,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06693512359361617,2.6512851671009545,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764700900.1006827
19,19,-0.0016797722316219703,0.008122525316893819,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13304819859888967,-0.031915672400817434,0.15432798102098255,-15.0,0.0,0.0,-0.09500000000000001,2.5279157733789037,1,False,True,False,1764700931.632454
20,167,-0.0026826223146483794,0.019951246747102167,0.0,0.0,0.0,-0.005000000000000004,0.25728687943680895,-0.44799792654627935,3.331858206766062,0.0,0.0,0.0,-0.8350000000000006,42.9669088659471,0,True,False,False,1764700968.383385
21,10,-0.002745722665554069,0.004046004123440606,-1.5,0.0,0.0,-0.004999999999999999,0.5372352909593052,-0.02745722665554069,0.04046004123440605,-15.0,0.0,0.0,-0.049999999999999996,5.372352909593053,1,False,True,False,1764700971.2813766
22,10,-0.002118604235048339,0.003710839504716512,0.0,0.0,0.0,-0.004999999999999999,0.2603980844522617,-0.02118604235048339,0.03710839504716512,0.0,0.0,0.0,-0.049999999999999996,2.603980844522617,0,False,True,False,1764701000.1175413
23,2,-0.0008013855695130523,0.009084046580006055,-7.5,0.0,0.0,-0.005,0.7588888671472737,-0.0016027711390261047,0.01816809316001211,-15.0,0.0,0.0,-0.01,1.5177777342945473,1,False,True,False,1764701029.0578191
24,6,-0.0015705226927711846,0.012597471068149013,-2.5,0.0,0.0,-0.005,0.44248489681373543,-0.009423136156627107,0.07558482640889408,-15.0,0.0,0.0,-0.030000000000000002,2.6549093808824127,1,False,True,False,1764701061.927455
25,91,-0.001119146970410638,0.015340932466345512,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.06141230611120345,-0.10184237430736806,1.3960248544374416,0.0,0.0,-2.0,-0.4550000000000003,5.588519856119514,0,False,False,True,1764701146.1176424
26,48,-0.0007659167741062138,0.05660021038173515,0.0,0.0,0.0,-0.005000000000000003,0.00032847125480890953,-0.03676400515709826,2.716810098323287,0.0,0.0,0.0,-0.24000000000000013,0.015766620230827658,0,True,False,False,1764701167.80714
27,32,-0.0015028150629453666,0.009283081186807336,-0.46875,0.0,0.0,-0.005000000000000002,0.05427680551226574,-0.04809008201425173,0.29705859797783474,-15.0,0.0,0.0,-0.16000000000000006,1.7368577763925037,1,False,True,False,1764701203.012106
28,11,-0.0021260616504882946,0.007850953551714956,0.0,0.0,0.0,-0.004999999999999999,0.19769353085833388,-0.02338667815537124,0.08636048906886451,0.0,0.0,0.0,-0.05499999999999999,2.174628839441673,0,False,True,False,1764701223.4837017
