episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0026822736433944707,0.004819221096664167,-2.0,0.0,0.0,-0.005000000000000003,0.28780389584474264,-0.12070231395275119,0.21686494934988754,-90.0,0.0,0.0,-0.22500000000000012,12.951175313013419,6,False,True,False,1764700462.4504836
2,16,-0.0016249093498350393,0.012030616263541585,-5.625,0.0,0.0,-0.005,0.6285241581464575,-0.02599854959736063,0.19248986021666536,-90.0,0.0,0.0,-0.08,10.05638653034332,6,False,True,False,1764700477.3793314
3,9,-0.00469840339514952,-0.0011506465054929643,-1.6666666666666667,0.0,0.0,-0.005,0.2509529733107498,-0.04228563055634568,-0.01035581854943668,-15.0,0.0,0.0,-0.045,2.258576759796748,1,False,True,False,1764700485.9767325
4,8,-0.0015571240612489343,0.0095245806465456,-1.875,0.0,0.0,-0.005,0.4216459519234454,-0.012456992489991475,0.0761966451723648,-15.0,0.0,0.0,-0.04,3.373167615387563,1,False,True,False,1764700502.9969451
5,120,-0.004946550347329699,-0.001621094496069662,-0.875,0.0,-0.016666666666666666,-0.005000000000000004,0.253146194274837,-0.5935860416795639,-0.19453133952835944,-105.0,0.0,-2.0,-0.6000000000000004,30.37754331298044,7,False,False,True,1764700567.831071
6,9,-0.0014258738073429954,0.009085872795389503,0.0,0.0,0.0,-0.005,0.2799893480469687,-0.01283286426608696,0.08177285515850552,0.0,0.0,0.0,-0.045,2.519904132422718,0,False,True,False,1764700574.2444391
7,53,-0.002259779549964586,0.011746535498308971,0.0,0.0,-0.03773584905660377,-0.005000000000000003,6.36212345298754e-05,-0.11976831614812306,0.6225663814103755,0.0,0.0,-2.0,-0.2650000000000001,0.003371925430083396,0,False,False,True,1764700594.1674259
8,48,-0.004015759551020456,0.0032484811952523903,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.19275645844898187,0.15592709737211474,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764700622.8824453
9,8,-0.0013296599416540806,0.008918839609839427,-1.875,0.0,0.0,-0.005,0.2840266092582104,-0.010637279533232645,0.07135071687871541,-15.0,0.0,0.0,-0.04,2.272212874065683,1,False,True,False,1764700663.2126822
10,2,-0.002100984991190008,0.007787617953172968,0.0,0.0,-1.0,-0.005,0.0,-0.004201969982380016,0.015575235906345936,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764700696.6273406
11,11,-0.0014672823542159984,0.01068358674784601,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16351027599835335,-0.016140105896375982,0.11751945422630611,-15.0,0.0,0.0,-0.05499999999999999,1.7986130359818868,1,False,True,False,1764700721.0646951
12,57,-0.00511459238518899,-0.0021824289054292816,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.5166663181351409,-0.29153176595577246,-0.12439844760946905,0.0,0.0,-2.0,-0.28500000000000014,29.44998013370303,0,False,False,True,1764700740.1665695
13,103,-0.005003754834879549,-0.0022885309412723496,-0.5825242718446602,0.0,-0.019417475728155338,-0.005000000000000004,0.07510537172024365,-0.5153867479925935,-0.23571868695105203,-60.0,0.0,-2.0,-0.5150000000000003,7.735853287185095,4,False,False,True,1764700797.6415973
14,3,-0.000502186181629423,0.012384662914663927,-5.0,0.0,0.0,-0.005,0.7349203731543321,-0.0015065585448882691,0.037153988743991784,-15.0,0.0,0.0,-0.015,2.2047611194629964,1,False,True,False,1764700804.2556653
15,39,-0.0062775334833113745,-0.004201210409258662,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.10630089943929914,-0.24482380584914362,-0.16384720596108782,-15.0,0.0,0.0,-0.1950000000000001,4.145735078132667,1,False,True,False,1764700827.4869473
16,16,-0.0015004294235523544,0.1337207571450528,0.0,0.0,0.0,-0.005,0.0004464358817821251,-0.02400687077683767,2.139532114320845,0.0,0.0,0.0,-0.08,0.0071429741085140015,0,True,False,False,1764700851.959727
17,3,-0.0016135870678666807,0.00880363848704376,-5.0,0.0,0.0,-0.005,0.6855494514504731,-0.004840761203600042,0.02641091546113128,-15.0,0.0,0.0,-0.015,2.0566483543514193,1,False,True,False,1764700864.9336312
18,253,-0.0032652362466746273,0.014094622271347312,-0.8300395256916996,0.0,0.0,-0.00499999999999998,0.24810313799638462,-0.8261047704086807,3.56593943465087,-210.0,0.0,0.0,-1.264999999999995,62.770093913085304,14,True,False,False,1764700927.6628394
19,104,-0.0021908229658819684,0.027877319109390748,-3.173076923076923,0.0,0.0,-0.005000000000000004,0.26523265890781217,-0.22784558845172473,2.8992411873766377,-330.0,0.0,0.0,-0.5200000000000004,27.584196526412466,22,True,False,False,1764700943.7237577
20,6,-0.0007411006317909809,0.005430456735482481,-2.5,0.0,0.0,-0.005,0.420166837414447,-0.004446603790745886,0.032582740412894884,-15.0,0.0,0.0,-0.030000000000000002,2.521001024486682,1,False,True,False,1764700945.6025894
21,5,-0.0015680991366801033,0.008505933488221684,-3.0,0.0,0.0,-0.005,0.5041547466130576,-0.007840495683400516,0.04252966744110842,-15.0,0.0,0.0,-0.025,2.520773733065288,1,False,True,False,1764700970.495948
22,58,-0.004937927610825654,-0.0012873855234820117,0.0,0.0,0.0,-0.005000000000000003,0.3904792882948519,-0.2863998014278879,-0.07466836036195668,0.0,0.0,0.0,-0.29000000000000015,22.64779872110141,0,False,True,False,1764701007.6455033
23,83,-0.002631835086863176,0.004197097994914175,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.09756895749485911,-0.2184423122096436,0.3483591335778765,0.0,0.0,-2.0,-0.41500000000000026,8.098223472073306,0,False,False,True,1764701041.7983418
24,36,-0.00108589904785255,0.0687501748403756,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0390923657226918,2.4750062942535216,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701066.205606
25,12,-0.004153752712683668,0.0004900439816840074,0.0,0.0,0.0,-0.004999999999999999,0.3366710620970914,-0.049845032552204016,0.005880527780208089,0.0,0.0,0.0,-0.05999999999999999,4.040052745165097,0,False,True,False,1764701134.4256866
26,105,-0.002200393881935477,0.03002793927011972,0.0,0.0,0.0,-0.005000000000000004,0.2579329096151951,-0.2310413576032251,3.1529336233625704,0.0,0.0,0.0,-0.5250000000000004,27.082955509595486,0,True,False,False,1764701175.520617
27,67,-0.0017876662677103463,0.042477885974460367,0.0,0.0,0.0,-0.005000000000000003,0.23912050607445853,-0.11977363993659321,2.8460183602888445,0.0,0.0,0.0,-0.3350000000000002,16.021073906988722,0,True,False,False,1764701208.0817428
28,55,-0.007404935660257092,-0.003531509048060679,0.0,0.0,0.0,-0.005000000000000003,0.3172725883552606,-0.40727146131414005,-0.19423299764333735,0.0,0.0,0.0,-0.27500000000000013,17.449992359539333,0,False,True,False,1764701230.24699
29,7,-0.0011806155935742085,0.011216494618134756,-2.142857142857143,0.0,0.0,-0.005,0.28376784178524084,-0.00826430915501946,0.07851546232694329,-15.0,0.0,0.0,-0.035,1.986374892496686,1,False,True,False,1764701248.9811819
30,23,-0.002711992200754524,0.0052129595095262524,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1740521277135424,-0.06237582061735405,0.1198980687191038,-15.0,0.0,0.0,-0.11500000000000003,4.003198937411475,1,False,True,False,1764701279.618763
31,63,-0.0024810158759565213,0.006888588570132208,0.0,0.0,0.0,-0.005000000000000003,0.103373758917319,-0.15630400018526083,0.4339810799183291,0.0,0.0,0.0,-0.31500000000000017,6.512546811791097,0,False,True,False,1764701313.9272103
32,13,-0.003623669743721122,0.0036283435241832693,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16208104306979945,-0.047107706668374584,0.0471684658143825,-15.0,0.0,0.0,-0.06499999999999999,2.107053559907393,1,False,True,False,1764701339.0117025
33,51,-0.0019560282728410274,0.004988863046400283,0.0,0.0,0.0,-0.005000000000000002,0.05901543766935314,-0.0997574419148924,0.25443201536641447,0.0,0.0,0.0,-0.2550000000000001,3.00978732113701,0,False,True,False,1764701356.853819
34,9,-0.001223062024485001,0.010409463509503435,-1.6666666666666667,0.0,0.0,-0.005,0.23389224163551298,-0.01100755822036501,0.09368517158553091,-15.0,0.0,0.0,-0.045,2.1050301747196167,1,False,True,False,1764701367.59086
35,23,-0.0013716525606322235,0.005306142009255113,0.0,0.0,0.0,-0.005000000000000002,0.135890712132166,-0.03154800889454114,0.1220412662128676,0.0,0.0,0.0,-0.11500000000000003,3.125486379039818,0,False,True,False,1764701398.8460488
36,34,-0.0031965792550037826,0.0033607638433467636,0.0,0.0,0.0,-0.005000000000000002,0.06522806495189583,-0.1086836946701286,0.11426597067378996,0.0,0.0,0.0,-0.17000000000000007,2.2177542083644584,0,False,True,False,1764701426.2750175
37,30,-0.002777084645923932,0.009574117713712693,-0.5,0.0,0.0,-0.005000000000000002,0.10273612691289645,-0.08331253937771796,0.2872235314113808,-15.0,0.0,0.0,-0.15000000000000005,3.0820838073868937,1,False,True,False,1764701443.0867102
38,14,-0.0015744993041849596,0.006655057253996589,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19952334132580005,-0.022042990258589433,0.09317080155595225,-15.0,0.0,0.0,-0.06999999999999999,2.793326778561201,1,False,True,False,1764701473.2486308
39,87,-0.00596884260568904,-0.005312013868542837,0.0,0.0,0.0,-0.005000000000000004,0.14606853647964038,-0.5192893066949464,-0.4621452065632268,0.0,0.0,0.0,-0.4350000000000003,12.707962673728712,0,False,True,False,1764701505.153617
40,120,-0.005621126205346061,-0.0009204029643945451,0.0,0.0,0.0,-0.005000000000000004,0.2700265931982036,-0.6745351446415273,-0.1104483557273454,0.0,0.0,0.0,-0.6000000000000004,32.40319118378443,0,False,True,False,1764701557.908831
41,13,-0.003298351457552127,0.003674140371171445,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19156178416221634,-0.04287856894817765,0.047763824825228784,-15.0,0.0,0.0,-0.06499999999999999,2.4903031941088125,1,False,True,False,1764701572.6463296
42,27,-0.002425333043842864,0.0089060872139373,0.0,0.0,0.0,-0.005000000000000001,0.10779248724228983,-0.06548399218375732,0.24046435477630712,0.0,0.0,0.0,-0.13500000000000004,2.9103971555418253,0,False,True,False,1764701599.9552946
43,29,-0.000943156334356571,0.07909638206670049,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02735153369634056,2.293795079934314,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764701621.133084
44,17,-0.0013969083099319478,0.009057529641044096,-0.8823529411764706,0.0,0.0,-0.005,0.27273959897670313,-0.023747441268843112,0.15397800389774963,-15.0,0.0,0.0,-0.085,4.636573182603954,1,False,True,False,1764701641.6840863
45,13,-0.0023943567898598033,0.004012705711275475,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22451466875349324,-0.03112663826817744,0.05216517424658118,-15.0,0.0,0.0,-0.06499999999999999,2.918690693795412,1,False,True,False,1764701672.9478798
46,77,-0.0012570854918339967,0.01461665001813301,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.09679558287121774,1.1254820513962418,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764701710.686947
47,5,-0.0011066845879060961,0.011337266909756227,-3.0,0.0,0.0,-0.005,0.5065333861835242,-0.005533422939530481,0.05668633454878114,-15.0,0.0,0.0,-0.025,2.5326669309176206,1,False,True,False,1764701715.5297787
48,5,-0.0021732938520414606,0.007589708962119346,-3.0,0.0,0.0,-0.005,0.2992550900475301,-0.010866469260207302,0.03794854481059673,-15.0,0.0,0.0,-0.025,1.4962754502376505,1,False,True,False,1764701743.4816318
49,258,-0.0034746844044510053,0.011505044418798578,-0.05813953488372093,0.0,0.0,-0.004999999999999978,0.15046327580452276,-0.8964685763483593,2.968301460050033,-15.0,0.0,0.0,-1.2899999999999945,38.81952515756687,1,True,False,False,1764701853.6349854
50,13,-0.003394362339758366,0.003968642507697393,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.7024781627975224,-0.04412671041685876,0.051592352600066116,-15.0,0.0,0.0,-0.06499999999999999,9.132216116367792,1,False,True,False,1764701855.4785025
51,45,-0.0019427168895906045,0.0052870305988709084,-2.3333333333333335,0.0,0.0,-0.005000000000000003,0.2096559904865712,-0.0874222600315772,0.23791637694919088,-105.0,0.0,0.0,-0.22500000000000012,9.434519571895704,7,False,True,False,1764701895.850371
52,58,-0.0023075110927221715,0.005833377457148694,0.0,0.0,0.0,-0.005000000000000003,0.0483952845433214,-0.13383564337788595,0.33833589251462426,0.0,0.0,0.0,-0.29000000000000015,2.806926503512641,0,False,True,False,1764701926.4328544
53,4,-0.0021425194159054913,0.00927431305507348,-3.75,0.0,0.0,-0.005,0.4632542235916425,-0.008570077663621965,0.03709725222029392,-15.0,0.0,0.0,-0.02,1.85301689436657,1,False,True,False,1764701944.5082476
54,78,-0.0031631213060688453,0.00760874797703367,-3.076923076923077,0.0,-0.02564102564102564,-0.005000000000000003,0.6730799307793051,-0.24672346187336994,0.5934823422086263,-240.0,0.0,-2.0,-0.39000000000000024,52.500234600785795,16,False,False,True,1764701974.3151312
55,14,-0.0009766540774908425,0.01026160241376306,0.0,0.0,0.0,-0.004999999999999999,0.26561202503969633,-0.013673157084871795,0.14366243379268284,0.0,0.0,0.0,-0.06999999999999999,3.7185683505557483,0,False,True,False,1764702000.3669236
