episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0016950737864900851,0.009108661971645525,0.0,0.0,0.0,-0.005000000000000001,0.13745235271166778,-0.0457669922352323,0.24593387323442917,0.0,0.0,0.0,-0.13500000000000004,3.71121352321503,0,False,True,False,1764700461.3156173
2,10,-0.002085294458974681,0.007216777891823956,0.0,0.0,0.0,-0.004999999999999999,0.5184123815211464,-0.02085294458974681,0.07216777891823956,0.0,0.0,0.0,-0.049999999999999996,5.184123815211464,0,False,True,False,1764700477.0406895
3,106,-0.004319382118422897,0.001955412558777867,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.09373942442610136,-0.457854504552827,0.2072737312304539,0.0,0.0,-2.0,-0.5300000000000004,9.936378989166744,0,False,False,True,1764700492.5487123
4,34,-0.0051960142695468056,-0.004580879350546309,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.1878648618691494,-0.17666448516459138,-0.15574989791857452,0.0,0.0,-2.0,-0.17000000000000007,6.3874053035510805,0,False,False,True,1764700506.1870754
5,49,-0.004949500151212589,-0.0026843638359766884,-2.4489795918367347,0.0,-0.04081632653061224,-0.005000000000000003,0.2066510522458594,-0.2425255074094169,-0.13153382796285773,-120.0,0.0,-2.0,-0.24500000000000013,10.12590156004711,8,False,False,True,1764700557.8773272
6,19,-0.0026734756242888925,0.00757169169218968,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.05079603686148896,0.14386214215160392,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700575.58919
7,47,-0.005642604258714679,-0.005322734061013976,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.05208104074590093,-0.2652024001595899,-0.25016850086765685,0.0,0.0,-2.0,-0.23500000000000013,2.447808915057344,0,False,False,True,1764700593.264429
8,342,-0.003860213013623658,0.009740014195861318,-0.08771929824561403,0.0,0.0,-0.004999999999999958,0.023154479467083832,-1.320192850659291,3.331084854984571,-30.0,0.0,0.0,-1.7099999999999855,7.918831977742671,2,True,False,False,1764700661.769685
9,11,-0.004471474307344526,0.0019907075258658313,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23331250519550742,-0.049186217380789786,0.021897782784524145,-15.0,0.0,0.0,-0.05499999999999999,2.5664375571505817,1,False,True,False,1764700663.6061878
10,33,-0.002987280111948234,0.005040668558008762,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.09858024369429172,0.16634206241428917,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700700.8619976
11,7,-0.001492277243481848,0.007252234228694794,-2.142857142857143,0.0,0.0,-0.005,0.34437853730672596,-0.010445940704372936,0.050765639600863555,-15.0,0.0,0.0,-0.035,2.4106497611470816,1,False,True,False,1764700720.2805576
