episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.005490239621059177,-0.0029949835662921647,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.18117790749495286,-0.09883445768764143,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700461.722649
2,137,-0.00666068453544958,-0.009256261135997472,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.20159473061059302,-0.9125137813565924,-1.2681077756316537,0.0,0.0,-2.0,-0.6850000000000005,27.618478093651245,0,False,False,True,1764700485.3059647
3,10,-0.0006040704171820748,0.012183526686678391,0.0,0.0,0.0,-0.004999999999999999,0.2515175916429358,-0.006040704171820748,0.12183526686678392,0.0,0.0,0.0,-0.049999999999999996,2.515175916429358,0,False,True,False,1764700486.0151272
4,5,-0.0006268698409079281,0.008028566295108442,-3.0,0.0,0.0,-0.005,0.6230040519909099,-0.0031343492045396402,0.04014283147554221,-15.0,0.0,0.0,-0.025,3.11502025995455,1,False,True,False,1764700502.6429806
5,159,-0.007078540176231772,-0.010974282567371763,-0.8490566037735849,0.0,-0.012578616352201259,-0.005000000000000004,0.28393367606306313,-1.1254878880208516,-1.7449109282121102,-135.0,0.0,-2.0,-0.7950000000000006,45.145454494027035,9,False,False,True,1764700572.771598
6,9,-0.0025299423299088874,0.007309756074730315,0.0,0.0,0.0,-0.005,0.2799893480469687,-0.022769480969179988,0.06578780467257284,0.0,0.0,0.0,-0.045,2.519904132422718,0,False,True,False,1764700574.2444391
7,8,-0.004761066379629933,-0.0007840574037389775,0.0,0.0,0.0,-0.005,0.27186927596769894,-0.038088531037039464,-0.00627245922991182,0.0,0.0,0.0,-0.04,2.1749542077415915,0,False,True,False,1764700587.9450161
8,36,-0.006146814738689047,-0.00667944108047548,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.02107543043238519,-0.2212853305928057,-0.24045987889711729,0.0,0.0,-2.0,-0.18000000000000008,0.7587154955658668,0,False,False,True,1764700621.4428725
9,53,-0.007510634897917836,-0.010742416596426881,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.20309876300707244,-0.3980636495896453,-0.5693480796106247,0.0,0.0,-2.0,-0.2650000000000001,10.764234439374839,0,False,False,True,1764700669.3635554
10,59,-0.001548955392935067,0.014111591714068521,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.09138836818316895,0.8325839111300427,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764700704.473176
11,19,-0.002946644684048247,0.007984749829039808,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.33173121021885527,-0.05598624899691669,0.15171024675175637,-15.0,0.0,0.0,-0.09500000000000001,6.30289299415825,1,False,True,False,1764700722.0350373
12,13,-0.0019321902774125778,0.01116510520655532,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1425044339618408,-0.02511847360636351,0.14514636768521916,-15.0,0.0,0.0,-0.06499999999999999,1.8525576415039302,1,False,True,False,1764700733.9527552
13,50,-0.0034874674070618835,0.0442138946940983,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.17437337035309416,2.2106947347049153,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764700790.057762
14,35,-0.0017330009964383723,0.013062685817651125,-5.571428571428571,0.0,0.0,-0.005000000000000002,0.46212551714624195,-0.06065503487534303,0.4571940036177894,-195.0,0.0,0.0,-0.17500000000000007,16.17439310011847,13,False,True,False,1764700808.6741364
15,117,-0.0023594101199581274,0.02159919565252761,-3.4615384615384617,0.0,0.0,-0.005000000000000004,0.2705242815664686,-0.2760509840351009,2.5271058913457303,-405.0,0.0,0.0,-0.5850000000000004,31.651340943276832,27,True,False,False,1764700839.0555742
16,3,-0.0011248110792053182,0.008390651910144578,-5.0,0.0,0.0,-0.005,0.7413443034846178,-0.0033744332376159547,0.025171955730433737,-15.0,0.0,0.0,-0.015,2.2240329104538534,1,False,True,False,1764700850.2839463
17,105,-0.003053279044829329,0.024179099638137105,0.0,0.0,0.0,-0.005000000000000004,0.059079793813147784,-0.32059429970707953,2.538805462004396,0.0,0.0,0.0,-0.5250000000000004,6.203378350380517,0,True,False,False,1764700879.5403152
18,8,-0.001359956179811972,0.010221234966625622,-1.875,0.0,0.0,-0.005,0.22281592179697446,-0.010879649438495776,0.08176987973300498,-15.0,0.0,0.0,-0.04,1.7825273743757957,1,False,True,False,1764700893.316892
19,69,-0.0049170554874450505,-0.0037618818122956534,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.3392768286337085,-0.2595698450484001,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764700938.804966
20,5,-0.0026326859161792194,0.006468427093699736,-3.0,0.0,0.0,-0.005,0.3097267088696062,-0.013163429580896096,0.03234213546849868,-15.0,0.0,0.0,-0.025,1.548633544348031,1,False,True,False,1764700945.554556
