episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0016861560709162432,0.008997878500478063,-1.5,0.0,0.0,-0.004999999999999999,0.4201216570975045,-0.01686156070916243,0.08997878500478063,-15.0,0.0,0.0,-0.049999999999999996,4.201216570975045,1,False,True,False,1764700459.6619833
2,55,-0.0038885513505514334,0.0017784772326168233,0.0,0.0,0.0,-0.005000000000000003,0.1495328125523197,-0.21387032428032884,0.09781624779392528,0.0,0.0,0.0,-0.27500000000000013,8.224304690377584,0,False,True,False,1764700480.5137775
3,20,-0.0010030267484495159,0.01280152682610985,-0.75,0.0,0.0,-0.005000000000000001,0.11350213228638291,-0.020060534968990316,0.256030536522197,-15.0,0.0,0.0,-0.10000000000000002,2.270042645727658,1,False,True,False,1764700486.8168662
4,19,-0.0018541935331865757,0.008631334314941154,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0834594968790894,-0.03522967713054494,0.16399535198388193,-15.0,0.0,0.0,-0.09500000000000001,1.5857304407026986,1,False,True,False,1764700504.3713846
5,19,-0.0009718388907075199,0.01380851262809179,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.018464938923442878,0.262361739933744,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700553.0802855
6,3,-0.0025032231614160344,0.006770426785682589,-5.0,0.0,0.0,-0.005,0.76377442037405,-0.0075096694842481035,0.020311280357047767,-15.0,0.0,0.0,-0.015,2.29132326112215,1,False,True,False,1764700573.3273692
7,24,-0.004020031632619494,0.00106220339730842,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.09648075918286786,0.02549288153540208,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700590.040091
8,74,-0.007762321908105272,-0.013872303587648616,-2.635135135135135,0.0,-0.02702702702702703,-0.005000000000000003,0.3023331870823969,-0.5744118211997902,-1.0265504654859976,-195.0,0.0,-2.0,-0.3700000000000002,22.372655844097373,13,False,False,True,1764700625.948839
9,67,-0.0011120189106447723,0.012802649770408974,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.07450526701319975,0.8577775346174012,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764700671.3318124
10,11,-0.0012888527583446057,0.009541157394675748,0.0,0.0,0.0,-0.004999999999999999,0.3601284509487215,-0.014177380341790662,0.10495273134143324,0.0,0.0,0.0,-0.05499999999999999,3.9614129604359363,0,False,True,False,1764700697.8928187
11,42,-0.0031046294157804485,0.007475713701536969,0.0,0.0,0.0,-0.005000000000000003,0.08723535058255616,-0.13039443546277885,0.3139799754645527,0.0,0.0,0.0,-0.2100000000000001,3.6638847244673585,0,False,True,False,1764700725.32031
12,369,-0.003883778843571841,0.0066321990796186,0.0,0.0,0.0,-0.004999999999999953,0.046827752830361,-1.4331143932780093,2.4472814603792634,0.0,0.0,0.0,-1.8449999999999827,17.27944079440321,0,True,False,False,1764700781.6188786
13,3,-0.0008621322812957241,0.008460616439522709,-5.0,0.0,0.0,-0.005,0.8168931291755297,-0.0025863968438871723,0.025381849318568128,-15.0,0.0,0.0,-0.015,2.450679387526589,1,False,True,False,1764700783.1357949
14,12,-0.0010520710828051366,0.011703891098495511,-1.25,0.0,0.0,-0.004999999999999999,0.15848176542035006,-0.012624852993661638,0.14044669318194614,-15.0,0.0,0.0,-0.05999999999999999,1.9017811850442006,1,False,True,False,1764700805.473117
15,17,-0.0013312565703661305,0.009156621478597885,-0.8823529411764706,0.0,0.0,-0.005,0.12610680011295716,-0.022631361696224216,0.15566256513616405,-15.0,0.0,0.0,-0.085,2.143815601920272,1,False,True,False,1764700824.3296978
16,45,-0.004749417430908628,-0.0017884152291516248,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.21372378439088827,-0.08047868531182312,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764700855.608341
17,107,-0.002586913064753822,0.0048290496990722334,-0.5607476635514018,0.0,0.0,-0.005000000000000004,0.1896217242864697,-0.27679969792865894,0.516708317800729,-60.0,0.0,0.0,-0.5350000000000004,20.28952449865226,4,False,True,False,1764700879.9536326
18,13,-0.0013643448588009143,0.012445115078769954,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21299725177243134,-0.017736483164411884,0.1617864960240094,-15.0,0.0,0.0,-0.06499999999999999,2.7689642730416075,1,False,True,False,1764700893.8175015
19,32,-0.0022549687723085127,0.009191643246988068,0.0,0.0,0.0,-0.005000000000000002,0.04825696356498502,-0.0721590007138724,0.2941325839036182,0.0,0.0,0.0,-0.16000000000000006,1.5442228340795205,0,False,True,False,1764700933.538421
20,131,-0.00261306681689957,0.02344547644126801,0.0,0.0,0.0,-0.005000000000000004,0.09147464175406074,-0.34231175301384364,3.0713574138061097,0.0,0.0,0.0,-0.6550000000000005,11.983178069781957,0,True,False,False,1764700963.2115571
21,15,-0.002046623048663833,0.010056863054982167,0.0,0.0,0.0,-0.005,0.4564877497862714,-0.030699345729957497,0.15085294582473252,0.0,0.0,0.0,-0.075,6.847316246794071,0,False,True,False,1764700971.7015524
22,20,-0.0011061564860208434,0.007045708059099121,-0.75,0.0,0.0,-0.005000000000000001,0.10971167165070732,-0.02212312972041687,0.1409141611819824,-15.0,0.0,0.0,-0.10000000000000002,2.1942334330141464,1,False,True,False,1764701002.1201754
23,13,-0.0019028904709519066,0.007415342688664488,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2562932917472217,-0.024737576122374785,0.09639945495263835,-15.0,0.0,0.0,-0.06499999999999999,3.331812792713882,1,False,True,False,1764701030.785246
24,23,-0.0009315216311700235,0.01029197606922198,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.22085360022857348,-0.02142499751691054,0.23671544959210555,-15.0,0.0,0.0,-0.11500000000000003,5.07963280525719,1,False,True,False,1764701064.5514898
25,11,-0.0010633981313283298,0.00990161722955605,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3861824969545541,-0.011697379444611628,0.10891778952511655,-15.0,0.0,0.0,-0.05499999999999999,4.248007466500095,1,False,True,False,1764701134.3824804
26,14,-0.0016062515705887956,0.008238452334262918,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16481627042343414,-0.022487521988243137,0.11533833267968086,-15.0,0.0,0.0,-0.06999999999999999,2.307427785928078,1,False,True,False,1764701163.094666
27,11,-0.0007943348629360531,0.008495271012451127,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17541193714695807,-0.008737683492296583,0.0934479811369624,-15.0,0.0,0.0,-0.05499999999999999,1.9295313086165389,1,False,True,False,1764701200.0766003
28,32,-0.0018774479887499686,0.007058623561743808,-0.46875,0.0,0.0,-0.005000000000000002,0.06278550498917748,-0.060078335639998995,0.22587595397580185,-15.0,0.0,0.0,-0.16000000000000006,2.0091361596536794,1,False,True,False,1764701226.68511
29,39,-0.0009590208139351111,0.06675857927409777,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.6124888126187948,-0.037401811743469335,2.603584591689813,-60.0,0.0,0.0,-0.1950000000000001,23.887063692132998,4,True,False,False,1764701253.7238185
30,31,-0.0011371858165776468,0.07409630249697911,0.0,0.0,0.0,-0.005000000000000002,0.0017482174620061031,-0.035252760313907054,2.2969853774063527,0.0,0.0,0.0,-0.15500000000000005,0.0541947413221892,0,True,False,True,1764701280.5516627
31,10,-0.001235450321429201,0.011812661301108873,-1.5,0.0,0.0,-0.004999999999999999,0.2116586267811691,-0.01235450321429201,0.11812661301108873,-15.0,0.0,0.0,-0.049999999999999996,2.116586267811691,1,False,True,False,1764701306.784072
