episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.004315794381733183,0.004013318290682929,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.21147392470492596,0.1966525962434635,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764700462.6923497
2,55,-0.0019986969634045444,0.01162618937809737,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.30494711760693793,-0.10992833298724994,0.6394404157953554,-90.0,0.0,0.0,-0.27500000000000013,16.772091468381586,6,False,True,False,1764700480.5137775
3,24,-0.0012361125900328697,0.00827033457767977,-0.625,0.0,0.0,-0.005000000000000002,0.09101438419403762,-0.02966670216078887,0.19848802986431446,-15.0,0.0,0.0,-0.12000000000000004,2.184345220656903,1,False,True,False,1764700487.0609083
4,55,-0.0012586972806151403,0.050218764531041335,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06922835043383271,2.7620320492072734,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764700509.0562558
5,4,-0.0006158820599673592,0.008085403345484965,-3.75,0.0,0.0,-0.005,0.41885732779390517,-0.002463528239869437,0.03234161338193986,-15.0,0.0,0.0,-0.02,1.6754293111756207,1,False,True,False,1764700550.9852479
6,39,-0.005392648444732618,-0.003308715828976061,0.0,0.0,0.0,-0.005000000000000003,0.06137999085401997,-0.21031328934457208,-0.12903991733006637,0.0,0.0,0.0,-0.1950000000000001,2.3938196433067787,0,False,True,False,1764700578.4385762
7,24,-0.002573677585934185,0.007684097886539241,-0.625,0.0,0.0,-0.005000000000000002,0.332497560710628,-0.06176826206242044,0.18441834927694178,-15.0,0.0,0.0,-0.12000000000000004,7.979941457055073,1,False,True,False,1764700590.040091
8,5,-0.0016019915956218714,0.007637718010443706,-3.0,0.0,0.0,-0.005,0.6009327396567905,-0.008009957978109357,0.03818859005221853,-15.0,0.0,0.0,-0.025,3.0046636982839523,1,False,True,False,1764700617.3466344
9,8,-0.0023349284764941254,0.00659100738164084,-1.875,0.0,0.0,-0.005,0.25146324439268375,-0.018679427811953003,0.05272805905312672,-15.0,0.0,0.0,-0.04,2.01170595514147,1,False,True,False,1764700663.2126822
10,35,-0.0012530155919814924,0.014533963700321336,0.0,0.0,0.0,-0.005000000000000002,0.07845609883489478,-0.04385554571935223,0.5086887295112468,0.0,0.0,0.0,-0.17500000000000007,2.745963459221317,0,False,True,False,1764700701.2105346
11,3,-0.0011927173079728558,0.007636497338732802,-5.0,0.0,0.0,-0.005,0.6067243899733822,-0.0035781519239185674,0.022909492016198407,-15.0,0.0,0.0,-0.015,1.8201731699201467,1,False,True,False,1764700719.8398101
12,107,-0.0018699927887628766,0.01170977042191459,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.13256075144177315,-0.2000892283976278,1.252945435144861,0.0,0.0,-2.0,-0.5350000000000004,14.184000404269728,0,False,False,True,1764700747.0595453
13,4,-0.001265599626674302,0.010372234879132414,-3.75,0.0,0.0,-0.005,0.45260860204672937,-0.005062398506697208,0.041488939516529655,-15.0,0.0,0.0,-0.02,1.8104344081869175,1,False,True,False,1764700783.177581
