episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,115,-0.0017863420764587241,0.030379438284599627,0.0,0.0,0.0,-0.005000000000000004,0.008748347324987157,-0.20542933879275327,3.493635402728957,0.0,0.0,0.0,-0.5750000000000004,1.006059942373523,0,True,False,False,1764700466.79816
2,25,-0.004675957908634522,-0.00022239016104543373,0.0,0.0,0.0,-0.005000000000000001,0.06047140524589967,-0.11689894771586307,-0.005559754026135844,0.0,0.0,0.0,-0.12500000000000003,1.5117851311474917,0,False,True,False,1764700478.1066725
3,7,-0.001990432371424404,0.0077912275111201735,-2.142857142857143,0.0,0.0,-0.005,0.4271656704342366,-0.01393302659997083,0.054538592577841216,-15.0,0.0,0.0,-0.035,2.990159693039656,1,False,True,False,1764700485.8295543
4,28,-0.00676606538023748,-0.006212670324730956,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.18944983064664944,-0.17395476909246677,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700505.4155846
5,123,-0.006123322993234949,-0.0037805418642633645,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.024738095189015097,-0.7531687281678987,-0.46500664930439384,0.0,0.0,-2.0,-0.6150000000000004,3.0427857082488567,0,False,False,True,1764700568.2337787
6,101,-0.007741816493125012,-0.01454214445634526,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.21280670767072565,-0.7819234658056262,-1.4687565900908712,0.0,0.0,-2.0,-0.5050000000000003,21.49347747474329,0,False,False,True,1764700586.5506916
7,6,-0.00290752054326387,0.00409528312083753,-2.5,0.0,0.0,-0.005,0.5322404852489414,-0.01744512325958322,0.02457169872502518,-15.0,0.0,0.0,-0.030000000000000002,3.1934429114936482,1,False,True,False,1764700587.6281755
8,20,-0.0014119280818642057,0.009762524734745282,-0.75,0.0,0.0,-0.005000000000000001,0.17458388443156908,-0.028238561637284117,0.19525049469490563,-15.0,0.0,0.0,-0.10000000000000002,3.491677688631382,1,False,True,False,1764700619.444718
9,15,-0.005270324604408539,-0.0016657023769638475,0.0,0.0,0.0,-0.005,0.26712656517181715,-0.07905486906612808,-0.024985535654457713,0.0,0.0,0.0,-0.075,4.006898477577257,0,False,True,False,1764700664.127871
10,161,-0.004182445410054046,0.0017466371363940652,-0.6521739130434783,0.0,0.0,-0.005000000000000004,0.2261868165959953,-0.6733737110187015,0.2812085789594445,-105.0,0.0,0.0,-0.8050000000000006,36.41607747195524,7,False,True,False,1764700718.9171183
11,11,-0.003293697615680051,0.004484422308507763,0.0,0.0,0.0,-0.004999999999999999,0.28851937778507714,-0.036230673772480564,0.04932864539358539,0.0,0.0,0.0,-0.05499999999999999,3.1737131556358484,0,False,True,False,1764700721.0646951
12,3,-0.0011832078505898812,0.009403424550182319,-5.0,0.0,0.0,-0.005,0.735683282266689,-0.003549623551769644,0.028210273650546958,-15.0,0.0,0.0,-0.015,2.207049846800067,1,False,True,False,1764700732.65027
13,35,-0.0015987422988461468,0.010101425716965604,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.05595598045961514,0.35354990009379617,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700787.8468132
14,52,-0.0015166994666359708,0.011015510555806907,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.48474255396040083,-0.07886837226507049,0.5728065489019591,-15.0,0.0,0.0,-0.2600000000000001,25.206612805940843,1,False,True,False,1764700810.9005353
15,20,-0.001446984273213377,0.00789784641767689,-0.75,0.0,0.0,-0.005000000000000001,0.05804344277486392,-0.028939685464267537,0.1579569283535378,-15.0,0.0,0.0,-0.10000000000000002,1.1608688554972784,1,False,True,False,1764700824.786147
16,101,-0.00482039312619843,-0.0009972179598670618,-2.6732673267326734,0.0,-0.019801980198019802,-0.005000000000000004,0.5686910653315127,-0.4868597057460414,-0.10071901394657323,-270.0,0.0,-2.0,-0.5050000000000003,57.43779759848279,18,False,False,True,1764700864.0565705
