episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.004202368548289576,0.0007222276320890084,0.0,0.0,0.0,-0.005000000000000003,0.3090953663685214,-0.19751132176961006,0.033944698708183396,0.0,0.0,0.0,-0.23500000000000013,14.527482219320508,0,False,True,False,1764700462.6394546
2,11,-0.0015888508029191701,0.0066782743445121,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13543142036089917,-0.01747735883211087,0.0734610177896331,-15.0,0.0,0.0,-0.05499999999999999,1.4897456239698907,1,False,True,False,1764700477.0764792
3,20,-0.0017171878024178939,0.10850617819406869,0.0,0.0,0.0,-0.005000000000000001,0.056808290804986436,-0.034343756048357876,2.170123563881374,0.0,0.0,0.0,-0.10000000000000002,1.1361658160997288,0,True,False,False,1764700486.815865
4,25,-0.0014502743329106234,0.012171598959710624,0.0,0.0,0.0,-0.005000000000000001,0.0706615855877533,-0.03625685832276559,0.3042899739927656,0.0,0.0,0.0,-0.12500000000000003,1.7665396396938324,0,False,True,False,1764700505.0575752
5,73,-0.0017333661016077323,0.037314966146591105,0.0,0.0,0.0,-0.005000000000000003,0.0022208811260455976,-0.12653572541736446,2.723992528701151,0.0,0.0,0.0,-0.3650000000000002,0.16212432220132864,0,True,False,False,1764700561.4093559
6,36,-0.0025447085782171154,0.009342189706185895,0.0,0.0,0.0,-0.005000000000000002,0.328394516064168,-0.09160950881581616,0.3363188294226922,0.0,0.0,0.0,-0.18000000000000008,11.822202578310048,0,False,True,False,1764700577.9085574
7,56,-0.003966662489030207,0.003070116301850221,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.000623848321981357,-0.22213309938569162,0.17192651290361238,0.0,0.0,-2.0,-0.28000000000000014,0.03493550603095599,0,False,False,True,1764700594.6063044
8,22,-0.0034523073341573562,0.0023016076646416935,0.0,0.0,0.0,-0.005000000000000001,0.1392520113580755,-0.07595076135146184,0.05063536862211726,0.0,0.0,0.0,-0.11000000000000003,3.063544249877661,0,False,True,False,1764700619.831289
9,86,-0.004211063111654503,0.0014961763956071559,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.07836645981650185,-0.36215142760228725,0.1286711700222154,-15.0,0.0,0.0,-0.43000000000000027,6.739515544219159,1,False,True,False,1764700673.7658625
10,79,-0.004881297078329431,-0.002578860819910369,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0036535826546652515,-0.38562246918802506,-0.20373000477291914,0.0,0.0,-2.0,-0.39500000000000024,0.28863302971855487,0,False,False,True,1764700706.9786477
11,39,-0.0023947498787510037,0.004885237101648281,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.13012249345252133,-0.09339524527128915,0.19052424696428294,-15.0,0.0,0.0,-0.1950000000000001,5.074777244648332,1,False,True,False,1764700724.8759303
12,5,-0.0007722243086154128,0.010782254341860486,0.0,0.0,0.0,-0.005,0.7190443577235826,-0.003861121543077064,0.05391127170930243,0.0,0.0,0.0,-0.025,3.5952217886179128,0,False,True,False,1764700732.995607
13,28,-0.0018705981209653896,0.01171556635481859,0.0,0.0,0.0,-0.005000000000000002,0.09789362400171855,-0.05237674738703091,0.3280358579349205,0.0,0.0,0.0,-0.14000000000000004,2.7410214720481196,0,False,True,False,1764700786.5968177
14,76,-0.004570410348026507,-0.002692391404074258,0.0,0.0,-0.02631578947368421,-0.005000000000000003,5.87631933511548e-05,-0.34735118645001456,-0.20462174670964361,0.0,0.0,-2.0,-0.3800000000000002,0.004466002694687765,0,False,False,True,1764700814.162226
15,12,-0.002961209957005232,0.004859641682804755,-1.25,0.0,0.0,-0.004999999999999999,0.20921544726563568,-0.03553451948406278,0.05831570019365706,-15.0,0.0,0.0,-0.05999999999999999,2.510585367187628,1,False,True,False,1764700823.6622584
16,20,-0.0010034990713491123,0.005219363938084143,-0.75,0.0,0.0,-0.005000000000000001,0.14959089929549915,-0.020069981426982245,0.10438727876168286,-15.0,0.0,0.0,-0.10000000000000002,2.991817985909983,1,False,True,False,1764700852.708704
17,35,-0.004866656621866753,-0.0023912247531442292,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.32065063621601003,-0.17033298176533634,-0.08369286636004802,0.0,0.0,-2.0,-0.17500000000000007,11.222772267560352,0,False,False,True,1764700869.106263
18,8,-0.0011440829400135312,0.013660493212715424,-1.875,0.0,0.0,-0.005,0.22471117826925818,-0.00915266352010825,0.1092839457017234,-15.0,0.0,0.0,-0.04,1.7976894261540655,1,False,True,False,1764700893.316892
19,19,-0.0018884455994285746,0.005262195555273647,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2232715255624889,-0.03588046638914292,0.0999817155501993,-15.0,0.0,0.0,-0.09500000000000001,4.242158985687289,1,False,True,False,1764700931.632454
20,160,-0.0035099376959640016,0.004026396541763942,-0.09375,0.0,0.0,-0.005000000000000004,0.2853388222158448,-0.5615900313542402,0.6442234466822306,-15.0,0.0,0.0,-0.8000000000000006,45.654211554535166,1,False,True,False,1764700967.2196126
21,15,-0.0019610027889160105,0.010065835073632767,-1.0,0.0,0.0,-0.005,0.16672936427033208,-0.02941504183374016,0.1509875261044915,-15.0,0.0,0.0,-0.075,2.500940464054981,1,False,True,False,1764700971.7015524
22,6,-0.0012584026536905095,0.01090968252141201,-2.5,0.0,0.0,-0.005,0.324939135488822,-0.007550415922143058,0.06545809512847206,-15.0,0.0,0.0,-0.030000000000000002,1.9496348129329317,1,False,True,False,1764700999.6781428
23,72,-0.0024479435599796973,0.004005104616984146,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.4496075685586841,-0.1762519363185382,0.2883675324228585,0.0,0.0,-2.0,-0.3600000000000002,32.371744936225255,0,False,False,True,1764701040.0583117
24,151,-0.0030723028460767432,0.004724509090337134,-0.8940397350993378,0.0,0.0,-0.005000000000000004,0.2584524575523051,-0.4639177297575882,0.7134008726409071,-135.0,0.0,0.0,-0.7550000000000006,39.02632109039807,9,False,True,False,1764701082.221787
25,49,-0.0007582937365935604,0.055556668918440376,0.0,0.0,0.0,-0.005000000000000003,0.05806844001419994,-0.03715639309308446,2.7222767770035783,0.0,0.0,0.0,-0.24500000000000013,2.845353560695797,0,True,False,False,1764701139.9544845
26,5,-0.0017981449670364847,0.009819911792957247,-3.0,0.0,0.0,-0.005,0.4844247359782214,-0.008990724835182424,0.04909955896478624,-15.0,0.0,0.0,-0.025,2.422123679891107,1,False,True,False,1764701161.906957
27,3,-0.0016639509136100253,0.007247315877115208,-5.0,0.0,0.0,-0.005,0.7352614386613524,-0.004991852740830076,0.021741947631345626,-15.0,0.0,0.0,-0.015,2.205784315984057,1,False,True,False,1764701199.1927636
28,61,-0.0010773056230142012,0.04071478558675646,0.0,0.0,0.0,-0.005000000000000003,0.014309825975942568,-0.06571564300386627,2.483601920792144,0.0,0.0,0.0,-0.30500000000000016,0.8728993845324966,0,True,False,False,1764701231.1367555
29,20,-0.0021393471396646078,0.007833136490954396,-0.75,0.0,0.0,-0.005000000000000001,0.18921599489112756,-0.042786942793292156,0.1566627298190879,-15.0,0.0,0.0,-0.10000000000000002,3.784319897822551,1,False,True,False,1764701250.6541574
30,4,-0.0009161678661094858,0.009909113821939153,-3.75,0.0,0.0,-0.005,0.428871219314661,-0.0036646714644379434,0.03963645528775661,-15.0,0.0,0.0,-0.02,1.715484877258644,1,False,True,False,1764701276.7362063
31,63,-0.0023344192528398353,0.006213886902768753,0.0,0.0,0.0,-0.005000000000000003,0.13036749004253098,-0.14706841292890963,0.39147487487443144,0.0,0.0,0.0,-0.31500000000000017,8.213151872679452,0,False,True,False,1764701313.9272103
32,8,-0.003599357547742871,0.003498019529136309,-1.875,0.0,0.0,-0.005,0.2801631776331997,-0.02879486038194297,0.027984156233090474,-15.0,0.0,0.0,-0.04,2.2413054210655976,1,False,True,False,1764701338.2044594
33,62,-0.0012796089242489033,0.007243718371749133,0.0,0.0,0.0,-0.005000000000000003,0.026034956743596856,-0.07933575330343201,0.4491105390484462,0.0,0.0,0.0,-0.31000000000000016,1.614167318103005,0,False,True,False,1764701358.1854858
34,11,-0.001959940749058692,0.18713978940110795,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02155934823964561,2.0585376834121876,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764701367.9409158
35,127,-0.0017063084424823439,0.02182781309189935,0.0,0.0,0.0,-0.005000000000000004,0.05413420520044855,-0.21670117219525767,2.7721322626712177,0.0,0.0,0.0,-0.6350000000000005,6.875044060456966,0,True,False,False,1764701414.984781
36,9,-0.0009504092990349744,0.009136378285525847,-1.6666666666666667,0.0,0.0,-0.005,0.4366622577651127,-0.00855368369131477,0.08222740456973263,-15.0,0.0,0.0,-0.045,3.9299603198860145,1,False,True,False,1764701422.385224
37,5,-0.0007932650594772905,0.00997726817760467,0.0,0.0,0.0,-0.005,0.5136284026581519,-0.003966325297386453,0.04988634088802335,0.0,0.0,0.0,-0.025,2.5681420132907595,0,False,True,False,1764701439.74575
38,61,-0.004918923168045664,-0.0037679906442964883,-2.9508196721311477,0.0,-0.03278688524590164,-0.005000000000000003,0.6103069520926502,-0.30005431325078546,-0.2298474293020858,-180.0,0.0,-2.0,-0.30500000000000016,37.22872407765166,12,False,False,True,1764701480.0586288
39,14,-0.001506207079350373,0.013260676971552279,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4063318216414788,-0.02108689911090522,0.1856494776017319,-15.0,0.0,0.0,-0.06999999999999999,5.6886455029807035,1,False,True,False,1764701494.7515464
40,37,-0.0014007404629501514,0.009605406923992171,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.26152106848308093,-0.0518273971291556,0.3554000561877103,-15.0,0.0,0.0,-0.18500000000000008,9.676279533873995,1,False,True,False,1764701545.519397
41,31,-0.0022148058289618083,0.007431004638722934,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0009453954126453184,-0.06865898069781606,0.23036114380041095,0.0,0.0,-2.0,-0.15500000000000005,0.02930725779200487,0,False,False,True,1764701575.4563673
42,150,-0.003559676213298202,0.0032921741342846478,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.40053827631130756,-0.5339514319947303,0.49382612014269717,0.0,0.0,-2.0,-0.7500000000000006,60.08074144669613,0,False,False,True,1764701616.7258759
43,150,-0.0027869993790803705,0.01778920780201435,-1.8,0.0,0.0,-0.005000000000000004,0.20776872052682896,-0.41804990686205556,2.668381170302152,-270.0,0.0,0.0,-0.7500000000000006,31.165308079024346,18,True,False,False,1764701638.6587942
44,81,-0.001214581587270693,0.031489121839505974,0.0,0.0,0.0,-0.005000000000000003,0.07746100447783137,-0.09838110856892614,2.550618868999984,0.0,0.0,0.0,-0.40500000000000025,6.274341362704341,0,True,False,False,1764701649.8458657
45,205,-0.0034769442274758732,0.014766567156757447,0.0,0.0,0.0,-0.005000000000000001,0.11793826089866946,-0.712773566632554,3.0271462671352767,0.0,0.0,0.0,-1.0250000000000001,24.17734348422724,0,True,False,False,1764701699.7590477
46,2,-0.0010122046152204296,0.011436975878710176,-7.5,0.0,0.0,-0.005,0.7985135617474944,-0.002024409230440859,0.022873951757420352,-15.0,0.0,0.0,-0.01,1.5970271234949889,1,False,True,False,1764701699.9301393
