episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.001381415900357207,0.0149354267758476,-2.6666666666666665,0.0,0.0,-0.005000000000000003,0.34530417154464366,-0.06216371551607431,0.672094204913142,-120.0,0.0,0.0,-0.22500000000000012,15.538687719508966,8,False,True,False,1764700462.4504836
2,30,-0.0015488260971873223,0.01300331153981824,-0.5,0.0,0.0,-0.005000000000000002,0.05511760199696452,-0.046464782915619667,0.3900993461945472,-15.0,0.0,0.0,-0.15000000000000005,1.6535280599089357,1,False,True,False,1764700478.363132
3,6,-0.0026324930176385257,0.006646643616530852,-2.5,0.0,0.0,-0.005,0.44475267303196947,-0.015794958105831154,0.039879861699185115,-15.0,0.0,0.0,-0.030000000000000002,2.6685160381918167,1,False,True,False,1764700485.7913373
4,96,-0.004577903520447012,-0.0005809330763896688,0.0,0.0,0.0,-0.005000000000000004,0.03408318098971344,-0.43947873796291315,-0.055769575333408206,0.0,0.0,0.0,-0.4800000000000003,3.2719853750124903,0,False,True,False,1764700514.6064303
5,4,-0.0013264468755498067,0.009746395958102977,-3.75,0.0,0.0,-0.005,0.41885732779390517,-0.005305787502199227,0.03898558383241191,-15.0,0.0,0.0,-0.02,1.6754293111756207,1,False,True,False,1764700550.9812427
6,57,-0.0069958734903327255,-0.0077640018113727,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.39876478894896533,-0.4425481032482439,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764700580.9769893
7,45,-0.0036929466558346035,0.004771861086936614,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.036100490727989404,-0.16618259951255715,0.21473374891214764,0.0,0.0,-2.0,-0.22500000000000012,1.624522082759523,0,False,False,True,1764700592.7993572
8,156,-0.004136296707141986,0.0016247358653189343,-0.09615384615384616,0.0,0.0,-0.005000000000000004,0.055585299756022555,-0.6452622863141498,0.25345879498975377,-15.0,0.0,0.0,-0.7800000000000006,8.671306761939519,1,False,True,False,1764700636.4190867
9,33,-0.005027722503803226,-0.0006883611939443919,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.28326700769630403,-0.16591484262550646,-0.02271591940016493,-15.0,0.0,0.0,-0.16500000000000006,9.347811253978033,1,False,True,False,1764700666.621519
10,37,-0.000735671436044862,0.06846886706472757,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027219843133659896,2.5333480813949203,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764700701.278188
11,7,-0.0038410053611910577,0.0015878946361702617,0.0,0.0,0.0,-0.005,0.4064777941722492,-0.026887037528337404,0.011115262453191832,0.0,0.0,0.0,-0.035,2.8453445592057447,0,False,True,False,1764700720.2805576
12,61,-0.004765862072805873,-0.0015236466050315318,-1.721311475409836,0.0,-0.03278688524590164,-0.005000000000000003,0.6978015586649406,-0.29071758644115825,-0.09294244290692344,-105.0,0.0,-2.0,-0.30500000000000016,42.56589507856138,7,False,False,True,1764700740.6009285
13,13,-0.000872398164244863,0.014402767897124998,-15.0,0.0,0.0,-0.004999999999999999,0.7534082599723388,-0.011341176135183218,0.18723598266262498,-195.0,0.0,0.0,-0.06499999999999999,9.794307379640404,13,False,True,False,1764700784.384126
14,52,-0.0035886716762356156,0.0045194372378890655,0.0,0.0,0.0,-0.005000000000000003,0.07889010596785172,-0.186610927164252,0.2350107363702314,0.0,0.0,0.0,-0.2600000000000001,4.102285510328289,0,False,True,False,1764700810.9005353
15,56,-0.0020983193619708487,0.003992727934923957,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.01359839084265228,-0.11750588427036752,0.2235927643557416,0.0,0.0,-2.0,-0.28000000000000014,0.7615098871885276,0,False,False,True,1764700830.279283
16,9,-0.002050016138244648,0.005689204308232412,-1.6666666666666667,0.0,0.0,-0.005,0.2782306520848309,-0.01845014524420183,0.05120283877409171,-15.0,0.0,0.0,-0.045,2.504075868763478,1,False,True,False,1764700851.0294313
17,15,-0.0007213401944656695,0.015195188719542034,-1.0,0.0,0.0,-0.005,0.1252275621513556,-0.010820102916985042,0.2279278307931305,-15.0,0.0,0.0,-0.075,1.8784134322703343,1,False,True,False,1764700866.558243
18,261,-0.003741145070462071,0.01199070994803409,-0.1724137931034483,0.0,0.0,-0.0049999999999999776,0.17717305960661367,-0.9764388633906006,3.1295752964368972,-45.0,0.0,0.0,-1.3049999999999942,46.24216855732617,3,True,False,False,1764700928.9699125
19,12,-0.0011786044134390868,0.008640682996098123,-1.25,0.0,0.0,-0.004999999999999999,0.432902540730062,-0.01414325296126904,0.10368819595317746,-15.0,0.0,0.0,-0.05999999999999999,5.194830488760744,1,False,True,False,1764700930.7968044
20,19,-0.002023244017526394,0.011947767694693131,0.0,0.0,0.0,-0.005000000000000001,0.1452847070341694,-0.03844163633300149,0.2270075861991695,0.0,0.0,0.0,-0.09500000000000001,2.760409433649219,0,False,True,False,1764700947.2738516
21,194,-0.003077264817627115,0.017664635676840432,-1.2371134020618557,0.0,0.0,-0.005000000000000004,0.16804600166685135,-0.5969893746196603,3.426939321307044,-240.0,0.0,0.0,-0.9700000000000008,32.60092432336916,16,True,False,False,1764700998.6504374
22,25,-0.0011626758738172054,0.08939155545199134,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029066896845430134,2.234788886299784,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701002.624764
23,13,-0.0014034120192448142,0.007579907934844216,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2562932917472217,-0.018244356250182586,0.09853880315297481,-15.0,0.0,0.0,-0.06499999999999999,3.331812792713882,1,False,True,False,1764701030.785246
24,83,-0.0006934829673502358,0.04173888098174577,0.0,0.0,0.0,-0.005000000000000003,0.07861764421256469,-0.05755908629006957,3.4643271214848985,0.0,0.0,0.0,-0.41500000000000026,6.525264469642869,0,True,False,False,1764701072.7805574
25,114,-0.0070856454299553,-0.007142142870667642,-0.7894736842105263,0.0,-0.017543859649122806,-0.005000000000000004,0.27191273376310565,-0.8077635790149043,-0.8142042872561112,-90.0,0.0,-2.0,-0.5700000000000004,30.998051648994043,6,False,False,True,1764701149.077664
26,30,-0.0011119923125568803,0.07908940020397033,0.0,0.0,0.0,-0.005000000000000002,0.0005255540076942553,-0.033359769376706414,2.37268200611911,0.0,0.0,0.0,-0.15000000000000005,0.015766620230827658,0,True,False,False,1764701165.353692
27,32,-0.0012951526405546219,0.0700222307555893,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0414448844977479,2.2407113841788577,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764701203.012106
28,7,-0.0016191557377347246,0.007497841733503906,-2.142857142857143,0.0,0.0,-0.005,0.39096276165438903,-0.011334090164143072,0.05248489213452734,-15.0,0.0,0.0,-0.035,2.7367393315807234,1,False,True,False,1764701223.032551
