episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,11,-0.0014023019363582428,0.010042852833785093,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5055694335546573,-0.01542532129994067,0.11047138117163602,-15.0,0.0,0.0,-0.05499999999999999,5.56126376910123,1,False,True,False,1764701162.7226655
27,49,-0.0020428745558239586,0.005254488628136081,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.08092599597822683,-0.10010085323537396,0.25746994277866797,-15.0,0.0,0.0,-0.24500000000000013,3.965373802933115,1,False,True,False,1764701205.6347876
28,4,-0.001383480647704888,0.01055791857806948,-3.75,0.0,0.0,-0.005,0.440313007780563,-0.005533922590819552,0.04223167431227792,-15.0,0.0,0.0,-0.02,1.761252031122252,1,False,True,False,1764701222.5687435
29,44,-0.003240095520299261,0.006225436990609063,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.07149783257667242,-0.14256420289316749,0.27391922758679876,-15.0,0.0,0.0,-0.2200000000000001,3.1459046333735863,1,False,True,False,1764701254.2265267
30,55,-0.005573481328364813,-0.0011171068777883794,0.0,0.0,0.0,-0.005000000000000003,0.0767876707625624,-0.3065414730600647,-0.061440878278360866,0.0,0.0,0.0,-0.27500000000000013,4.223321891940932,0,False,True,False,1764701285.561273
31,21,-0.0015973353992796066,0.00875532023234701,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0708873787171426,-0.03354404338487174,0.1838617248792872,-15.0,0.0,0.0,-0.10500000000000002,1.4886349530599945,1,False,True,False,1764701308.246357
32,4,-0.0018277669134165798,0.008723125399968834,-3.75,0.0,0.0,-0.005,0.6782065855489731,-0.007311067653666319,0.034892501599875336,-15.0,0.0,0.0,-0.02,2.7128263421958922,1,False,True,False,1764701337.686148
33,80,-0.0013828321044936948,0.03964339613037597,0.0,0.0,0.0,-0.005000000000000003,0.21817998220272677,-0.11062656835949558,3.171471690430078,0.0,0.0,0.0,-0.40000000000000024,17.454398576218143,0,True,False,False,1764701360.815122
34,9,-0.002016745599647164,0.005501475318230432,-1.6666666666666667,0.0,0.0,-0.005,0.23389224163551298,-0.018150710396824473,0.04951327786407389,-15.0,0.0,0.0,-0.045,2.1050301747196167,1,False,True,False,1764701367.59086
35,6,-0.001055840067094862,0.00852783576805205,-2.5,0.0,0.0,-0.005,0.5820144836341538,-0.006335040402569172,0.0511670146083123,-15.0,0.0,0.0,-0.030000000000000002,3.4920869018049228,1,False,True,False,1764701396.488843
36,109,-0.003391578128598061,0.0065437554948288785,-0.13761467889908258,0.0,-0.01834862385321101,-0.005000000000000004,0.34623219860754634,-0.36968201601718864,0.7132693489363477,-15.0,0.0,-2.0,-0.5450000000000004,37.73930964822255,1,False,False,True,1764701436.9037075
37,95,-0.0015791148143286357,0.034733185928637604,0.0,0.0,0.0,-0.005000000000000004,0.12876412998808798,-0.1500159073612204,3.2996526632205727,0.0,0.0,0.0,-0.4750000000000003,12.232592348868359,0,True,False,False,1764701452.5279853
38,41,-0.0011280746834562085,0.007895811264118941,0.0,0.0,0.0,-0.005000000000000003,0.07475796844989438,-0.04625106202170454,0.3237282618288766,0.0,0.0,0.0,-0.2050000000000001,3.0650767064456694,0,False,True,False,1764701477.1054184
39,330,-0.0028929874485487035,0.010443919534276288,0.0,0.0,0.0,-0.00499999999999996,0.19773931792137214,-0.9546858580210721,3.446493446311175,0.0,0.0,0.0,-1.6499999999999868,65.2539749140528,0,True,False,False,1764701540.578083
40,17,-0.0036303748252121174,0.001667786220561864,-0.8823529411764706,0.0,0.0,-0.005,0.13321644701239257,-0.061716372028606,0.02835236574955169,-15.0,0.0,0.0,-0.085,2.2646795992106736,1,False,True,False,1764701543.075862
41,165,-0.0023700391529076943,0.02102918968648664,0.0,0.0,0.0,-0.005000000000000004,0.21830860576649144,-0.3910564602297696,3.4698162982702954,0.0,0.0,0.0,-0.8250000000000006,36.020919951471086,0,True,False,False,1764701593.3406248
42,35,-0.0029632982938104916,0.004520588212767847,0.0,0.0,0.0,-0.005000000000000002,0.05792591817376507,-0.10371544028336721,0.15822058744687464,0.0,0.0,0.0,-0.17500000000000007,2.0274071360817776,0,False,True,False,1764701601.185237
43,113,-0.0017975464874833667,0.025778773270987286,0.0,0.0,0.0,-0.005000000000000004,0.029785148585350488,-0.20312275308562044,2.9130013796215635,0.0,0.0,0.0,-0.5650000000000004,3.365721790144605,0,True,False,False,1764701633.6292837
44,19,-0.0018232811277974438,0.007863710335041607,0.0,0.0,0.0,-0.005000000000000001,0.1558936210005912,-0.03464234142815143,0.1494104963657905,0.0,0.0,0.0,-0.09500000000000001,2.961978799011233,0,False,True,False,1764701641.7423642
45,42,-0.004800971705295297,0.0001192181178937004,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.38682410977911935,-0.2016408116224025,0.0050071609515354165,-15.0,0.0,0.0,-0.2100000000000001,16.246612610723012,1,False,True,False,1764701676.7831573
46,103,-0.0013669703139934856,0.034601385905478246,0.0,0.0,0.0,-0.005000000000000004,0.05228818884552646,-0.14079794234132903,3.5639427482642594,0.0,0.0,0.0,-0.5150000000000003,5.385683451089226,0,True,False,True,1764701714.5960007
47,5,-0.002690291525272281,0.006280526857538193,-3.0,0.0,0.0,-0.005,0.5065333861835242,-0.013451457626361405,0.03140263428769097,-15.0,0.0,0.0,-0.025,2.5326669309176206,1,False,True,False,1764701715.5297787
48,7,-0.001986375423110946,0.00860653336226128,0.0,0.0,0.0,-0.005,0.2755778745431147,-0.013904627961776621,0.06024573353582896,0.0,0.0,0.0,-0.035,1.9290451218018032,0,False,True,False,1764701743.5602357
49,7,-0.0018454731165951366,0.009793746644317267,0.0,0.0,0.0,-0.005,0.3132061090975778,-0.012918311816165956,0.06855622651022086,0.0,0.0,0.0,-0.035,2.1924427636830446,0,False,True,False,1764701816.441929
50,24,-0.001112646621829134,0.009006086232642532,0.0,0.0,0.0,-0.005000000000000002,0.08167676075702239,-0.02670351892389922,0.21614606958342075,0.0,0.0,0.0,-0.12000000000000004,1.9602422581685373,0,False,True,False,1764701857.1713002
51,16,-0.001326610363181815,0.005325187441083387,-0.9375,0.0,0.0,-0.005,0.1657839946324801,-0.02122576581090904,0.0852029990573342,-15.0,0.0,0.0,-0.08,2.6525439141196814,1,False,True,False,1764701890.7887805
52,6,-0.0005744796920233182,0.010536016562534889,-2.5,0.0,0.0,-0.005,0.3524888700549332,-0.0034468781521399096,0.06321609937520933,-15.0,0.0,0.0,-0.030000000000000002,2.114933220329599,1,False,True,False,1764701919.15691
53,30,-0.001651855711814194,0.012303814461838323,-3.5,0.0,0.0,-0.005000000000000002,0.6835680243446939,-0.04955567135442582,0.3691144338551497,-105.0,0.0,0.0,-0.15000000000000005,20.507040730340815,7,False,True,False,1764701948.3501766
54,152,-0.002061335228364478,0.006780650156127078,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.03686539653274258,-0.31332295471140065,1.030658823731316,0.0,0.0,-2.0,-0.7600000000000006,5.603540272976872,0,False,False,True,1764701985.4273326
55,28,-0.002112424457565134,0.0038713678106268184,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0928232483670287,-0.05914788481182376,0.10839829869755091,-15.0,0.0,0.0,-0.14000000000000004,2.5990509542768034,1,False,True,False,1764702002.3608963
56,3,-0.0016233755960378066,0.00816089129447306,-5.0,0.0,0.0,-0.005,0.7474497113701618,-0.00487012678811342,0.02448267388341918,-15.0,0.0,0.0,-0.015,2.2423491341104853,1,False,True,False,1764702037.7999337
57,25,-0.0008576386109481596,0.005782318142807599,0.0,0.0,0.0,-0.005000000000000001,0.06464464968781558,-0.02144096527370399,0.14455795357018997,0.0,0.0,0.0,-0.12500000000000003,1.6161162421953896,0,False,True,False,1764702057.516726
58,158,-0.003848361637803097,0.016207507203060554,-2.1835443037974684,0.0,0.0,-0.005000000000000004,0.38628094292228304,-0.6080411387728893,2.5607861380835675,-345.0,0.0,0.0,-0.7900000000000006,61.03238898172072,23,True,False,False,1764702105.2930758
59,7,-0.0021892202283576748,0.0062045432562207415,-2.142857142857143,0.0,0.0,-0.005,0.48070568721090107,-0.015324541598503723,0.04343180279354519,-15.0,0.0,0.0,-0.035,3.3649398104763075,1,False,True,False,1764702107.1570597
60,32,-0.001314130601530503,0.007102352993425737,0.0,0.0,0.0,-0.005000000000000002,0.14929955931716185,-0.0420521792489761,0.22727529578962358,0.0,0.0,0.0,-0.16000000000000006,4.777585898149179,0,False,True,False,1764702155.8094912
61,138,-0.0020205092122812223,0.010379599433735646,-1.9565217391304348,0.0,-0.014492753623188406,-0.005000000000000004,0.357544609972478,-0.2788302712948087,1.4323847218555192,-270.0,0.0,-2.0,-0.6900000000000005,49.34115617620196,18,False,False,True,1764702208.3990235
62,21,-0.0012995367314019876,0.007885389786014062,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2474516036384377,-0.02729027135944174,0.16559318550629532,-15.0,0.0,0.0,-0.10500000000000002,5.196483676407192,1,False,True,False,1764702232.5830998
63,22,-0.0007624474768395691,0.013322319442720403,0.0,0.0,0.0,-0.005000000000000001,0.12437304941560305,-0.01677384449047052,0.29309102773984885,0.0,0.0,0.0,-0.11000000000000003,2.736207087143267,0,False,True,False,1764702265.3156712
64,36,-0.005792185691492637,-0.0016968793818486175,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14261816554443096,-0.20851868489373493,-0.06108765774655023,-15.0,0.0,0.0,-0.18000000000000008,5.134253959599515,1,False,True,False,1764702304.4992933
65,29,-0.003648309740345877,0.0035600948854771,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16042236233293455,-0.10580098247003043,0.1032427516788359,-15.0,0.0,0.0,-0.14500000000000005,4.652248507655102,1,False,True,False,1764702338.4866562
66,80,-0.004539473484083602,0.0029183362795975097,0.0,0.0,0.0,-0.005000000000000003,0.3499974102850447,-0.36315787872668814,0.23346690236780077,0.0,0.0,0.0,-0.40000000000000024,27.999792822803578,0,False,True,False,1764702383.916704
67,16,-0.001356899198087721,0.009887999352421073,-0.9375,0.0,0.0,-0.005,0.202568817177182,-0.021710387169403537,0.15820798963873717,-15.0,0.0,0.0,-0.08,3.241101074834912,1,False,True,False,1764702407.407693
68,47,-0.0016535289222659275,0.05008548699324447,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07771585934649859,2.35401788868249,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764702442.978326
69,32,-0.0035689930910555523,0.0028180466626871806,-0.46875,0.0,0.0,-0.005000000000000002,0.06168807456074239,-0.11420777891377767,0.09017749320598978,-15.0,0.0,0.0,-0.16000000000000006,1.9740183859437566,1,False,True,False,1764702459.323925
70,27,-0.0026047399365081887,0.007843675062580373,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12128393209855426,-0.0703279782857211,0.21177922668967009,-15.0,0.0,0.0,-0.13500000000000004,3.274666166660965,1,False,True,False,1764702540.0550442
71,12,-0.002548422967965812,0.0073843570875689974,-1.25,0.0,0.0,-0.004999999999999999,0.43858138906837785,-0.03058107561558974,0.08861228505082797,-15.0,0.0,0.0,-0.05999999999999999,5.262976668820534,1,False,True,False,1764702574.6804254
72,13,-0.001397966974792589,0.012316617990232879,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13437045734539205,-0.018173570672303657,0.16011603387302742,-15.0,0.0,0.0,-0.06499999999999999,1.7468159454900964,1,False,True,False,1764702601.9096029
73,110,-0.002970085582328976,0.026205213048160248,-1.9090909090909092,0.0,0.0,-0.005000000000000004,0.3212328787740077,-0.32670941405618736,2.882573435297627,-210.0,0.0,0.0,-0.5500000000000004,35.33561666514085,14,True,False,False,1764702643.7220528
74,3,-0.0019677997363575193,0.007772101046943962,-5.0,0.0,0.0,-0.005,0.6181205560415077,-0.005903399209072558,0.023316303140831884,-15.0,0.0,0.0,-0.015,1.8543616681245232,1,False,True,False,1764702660.7934248
75,27,-0.004924737951429149,0.0001582323237604556,0.0,0.0,0.0,-0.005000000000000001,0.0958493818081438,-0.13296792468858704,0.004272272741532301,0.0,0.0,0.0,-0.13500000000000004,2.5879333088198826,0,False,True,False,1764702693.5041828
76,34,-0.001647065746520061,0.00582113384553159,0.0,0.0,0.0,-0.005000000000000002,0.1849260715387167,-0.05600023538168207,0.19791855074807407,0.0,0.0,0.0,-0.17000000000000007,6.287486432316368,0,False,True,False,1764702722.8611174
77,71,-0.0025715763664666013,0.03348831764743449,-5.28169014084507,0.0,0.0,-0.005000000000000003,0.4035286397801378,-0.18258192201912868,2.377670552967849,-375.0,0.0,0.0,-0.3550000000000002,28.650533424389785,25,True,False,False,1764702753.3428974
78,17,-0.0026454829207386895,0.003791832467037064,0.0,0.0,0.0,-0.005,0.14498931951338592,-0.04497320965255772,0.06446115193963009,0.0,0.0,0.0,-0.085,2.4648184317275605,0,False,True,False,1764702796.5577066
79,278,-0.004398016971514649,0.0016139748429958147,0.0,0.0,-0.007194244604316547,-0.004999999999999972,0.00989435696811243,-1.2226487180810726,0.4486850063528365,0.0,0.0,-2.0,-1.3899999999999924,2.7506312371352557,0,False,False,True,1764702867.727779
80,26,-0.0016243185763820814,0.006912145456686312,0.0,0.0,0.0,-0.005000000000000001,0.18898778355121587,-0.042232282985934115,0.1797157818738441,0.0,0.0,0.0,-0.13000000000000003,4.913682372331612,0,False,True,False,1764702874.3929741
81,87,-0.0011578438092329087,0.0334014785047051,0.0,0.0,0.0,-0.005000000000000004,0.015368824978202739,-0.10073241140326307,2.9059286299093436,0.0,0.0,0.0,-0.4350000000000003,1.3370877731036384,0,True,False,False,1764702927.473755
82,35,-0.001706997748217846,0.012597424632849944,0.0,0.0,0.0,-0.005000000000000002,0.1155916746641089,-0.05974492118762461,0.44090986214974803,0.0,0.0,0.0,-0.17500000000000007,4.045708613243812,0,False,True,False,1764702976.9484746
83,18,-0.001795704963844084,0.006851623236709292,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15671280861106374,-0.03232268934919351,0.12332921826076726,-15.0,0.0,0.0,-0.09000000000000001,2.8208305549991475,1,False,True,False,1764702998.0311651
84,64,-0.002803749110888232,0.004262255685617318,-0.234375,0.0,0.0,-0.005000000000000003,0.07042107509940371,-0.17943994309684685,0.27278436387950833,-15.0,0.0,0.0,-0.3200000000000002,4.506948806361837,1,False,True,False,1764703033.3845785
85,60,-0.005478232614814813,-0.0011286959929055337,-2.5,0.0,0.0,-0.005000000000000003,0.46328924089549883,-0.3286939568888888,-0.06772175957433202,-150.0,0.0,0.0,-0.30000000000000016,27.79735445372993,10,False,True,False,1764703079.9813886
86,7,-0.0018724665371709602,0.007370149176266137,-2.142857142857143,0.0,0.0,-0.005,0.40144364410942057,-0.013107265760196721,0.05159104423386296,-15.0,0.0,0.0,-0.035,2.810105508765944,1,False,True,False,1764703129.2923276
87,63,-0.005791681187499603,-0.0009792507634277226,0.0,0.0,0.0,-0.005000000000000003,0.19483902753858603,-0.364875914812475,-0.06169279809594652,0.0,0.0,0.0,-0.31500000000000017,12.27485873493092,0,False,True,False,1764703276.4770844
88,217,-0.002510402688236322,0.015466618493422752,-0.06912442396313365,0.0,0.0,-0.004999999999999995,0.19191046773874482,-0.5447573833472819,3.3562562130727374,-15.0,0.0,0.0,-1.0849999999999989,41.644571499307624,1,True,False,False,1764703332.7610354
89,16,-0.001606040679594126,0.004711786605959806,0.0,0.0,0.0,-0.005,0.22212840448483273,-0.025696650873506015,0.07538858569535689,0.0,0.0,0.0,-0.08,3.5540544717573237,0,False,True,False,1764703355.2025654
90,7,-0.0029340222046978608,0.004542433831661815,-2.142857142857143,0.0,0.0,-0.005,0.3037719251378296,-0.020538155432885025,0.03179703682163271,-15.0,0.0,0.0,-0.035,2.126403475964807,1,False,True,False,1764703411.7971997
91,50,-0.0021959133616147983,0.005816369827168517,-0.3,0.0,0.0,-0.005000000000000002,0.06042769706808935,-0.10979566808073991,0.29081849135842586,-15.0,0.0,0.0,-0.2500000000000001,3.0213848534044674,1,False,True,False,1764703449.0024216
92,174,-0.002318203086768079,0.020805943487539308,0.0,0.0,0.0,-0.005000000000000004,0.22444963676661767,-0.4033673370976457,3.62023416683184,0.0,0.0,0.0,-0.8700000000000007,39.054236797391475,0,True,False,False,1764703524.7464793
93,53,-0.0036604882153142577,0.0023338702197173576,0.0,0.0,0.0,-0.005000000000000003,0.11633709653053508,-0.19400587541165565,0.12369512164501995,0.0,0.0,0.0,-0.2650000000000001,6.165866116118359,0,False,True,False,1764703564.7162223
94,21,-0.0009589995244053793,0.00668553898720506,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.22000870594605026,-0.020138990012512965,0.14039631873130626,-15.0,0.0,0.0,-0.10500000000000002,4.620182824867055,1,False,True,False,1764703600.5981452
95,32,-0.0026772997317703645,0.0061256451664201406,-2.8125,0.0,0.0,-0.005000000000000002,0.6161639815357179,-0.08567359141665166,0.1960206453254445,-90.0,0.0,0.0,-0.16000000000000006,19.717247409142974,6,False,True,False,1764703658.9932852
96,38,-0.0034962569623624854,0.004786235215667514,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.0549810747952732,-0.13285776456977444,0.18187693819536555,-15.0,0.0,0.0,-0.19000000000000009,2.0892808422203815,1,False,True,False,1764703716.2268527
97,11,-0.002598116790361567,0.008307184742604935,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2996959517375632,-0.02857928469397724,0.09137903216865428,-15.0,0.0,0.0,-0.05499999999999999,3.2966554691131953,1,False,True,False,1764703773.22506
98,29,-0.005877569689336918,-0.0027295136751996447,-4.655172413793103,0.0,0.0,-0.005000000000000002,0.40079415098942933,-0.17044952099077063,-0.0791558965807897,-135.0,0.0,0.0,-0.14500000000000005,11.62303037869345,9,False,True,False,1764703832.5075
99,34,-0.002227779011650638,0.06807366135853524,0.0,0.0,0.0,-0.005000000000000002,0.07988195800153264,-0.07574448639612169,2.314504486190198,0.0,0.0,0.0,-0.17000000000000007,2.7159865720521097,0,True,False,False,1764703955.679885
100,134,-0.00498662720707693,0.00016569415109846938,-0.44776119402985076,0.0,0.0,-0.005000000000000004,0.2099336309896613,-0.6682080457483086,0.022203016247194896,-60.0,0.0,0.0,-0.6700000000000005,28.131106552614614,4,False,True,False,1764704024.0763419
101,73,-0.003574279590403021,0.0010328073547557356,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.03942318864312354,-0.2609224100994205,0.0753949368971687,-15.0,0.0,0.0,-0.3650000000000002,2.8778927709480184,1,False,True,False,1764704070.5561376
102,241,-0.002714582782067033,0.015143558391251588,0.0,0.0,0.0,-0.0049999999999999845,0.10278274044810638,-0.654214450478155,3.6495975722916327,0.0,0.0,0.0,-1.2049999999999963,24.77064044799364,0,True,False,False,1764704146.979416
103,46,-0.0009191534333512403,0.057943884231819696,0.0,0.0,0.0,-0.005000000000000003,0.002022625827017816,-0.042281057934157054,2.665418674663706,0.0,0.0,0.0,-0.23000000000000012,0.09304078804281952,0,True,False,False,1764704175.9513125
104,62,-0.00315181619480133,0.00635634976140192,-1.935483870967742,0.0,0.0,-0.005000000000000003,0.48952807470848286,-0.19541260407768246,0.394093685206919,-120.0,0.0,0.0,-0.31000000000000016,30.350740631925937,8,False,True,False,1764704220.7376063
105,36,-0.0011813715938406204,0.0109217693095468,0.0,0.0,0.0,-0.005000000000000002,0.13255760688362134,-0.04252937737826234,0.3931836951436848,0.0,0.0,0.0,-0.18000000000000008,4.772073847810368,0,False,True,False,1764704273.8677075
106,23,-0.0020308510867382275,0.006179265783915019,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1497358195277682,-0.04670957499497923,0.14212311303004543,-15.0,0.0,0.0,-0.11500000000000003,3.4439238491386686,1,False,True,False,1764704321.5730736
107,110,-0.0042106014706685575,0.002285184436388968,-2.590909090909091,0.0,0.0,-0.005000000000000004,0.5101595348678329,-0.4631661617735413,0.2513702880027865,-285.0,0.0,0.0,-0.5500000000000004,56.11754883546162,19,False,True,False,1764704390.3357828
108,35,-0.0011076662176806125,0.07286339205424351,-0.8571428571428571,0.0,0.0,-0.005000000000000002,0.308978537034048,-0.038768317618821435,2.550218721898523,-30.0,0.0,0.0,-0.17500000000000007,10.814248796191679,2,True,False,False,1764704435.2593446
109,7,-0.0016676002504680102,0.005806669739963434,-2.142857142857143,0.0,0.0,-0.005,0.47077476064056706,-0.011673201753276071,0.04064668817974404,-15.0,0.0,0.0,-0.035,3.2954233244839695,1,False,True,False,1764704488.6496415
110,35,-0.002476233875904813,0.004598458096143327,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.20705234600128403,-0.08666818565666845,0.16094603336501645,-15.0,0.0,0.0,-0.17500000000000007,7.246832110044941,1,False,True,False,1764704548.3055792
111,52,-0.0018046725147894231,0.005285032774359868,0.0,0.0,0.0,-0.005000000000000003,0.08394323096942549,-0.09384297076905,0.27482170426671315,0.0,0.0,0.0,-0.2600000000000001,4.365048010410126,0,False,True,False,1764704708.593919
