episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.003964838627326982,0.0027339487966577146,-1.5,0.0,0.0,-0.004999999999999999,0.2898614311142078,-0.03964838627326982,0.027339487966577147,-15.0,0.0,0.0,-0.049999999999999996,2.898614311142078,1,False,True,False,1764700459.662983
2,80,-0.003791400055748053,0.0030796977901961647,-0.375,0.0,-0.025,-0.005000000000000003,0.03853420819935867,-0.30331200445984424,0.24637582321569318,-30.0,0.0,-2.0,-0.40000000000000024,3.0827366559486937,2,False,False,True,1764700481.9442694
3,66,-0.006766681584389083,-0.009004950111475894,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.30843979981906844,-0.4466009845696795,-0.594326707357409,0.0,0.0,-2.0,-0.3300000000000002,20.357026788058516,0,False,False,True,1764700490.2710335
4,96,-0.004109968506593125,0.0023525396232255435,-0.15625,0.0,0.0,-0.005000000000000004,0.19634025245949746,-0.39455697663294004,0.2258438038296522,-15.0,0.0,0.0,-0.4800000000000003,18.848664236111755,1,False,True,False,1764700514.6064303
5,21,-0.001103497664240902,0.010430256046215534,0.0,0.0,0.0,-0.005000000000000001,0.16283333569274988,-0.023173450949058944,0.21903537697052622,0.0,0.0,0.0,-0.10500000000000002,3.4195000495477474,0,False,True,False,1764700553.4359493
6,8,-0.0012865510079265068,0.00975278197869531,-1.875,0.0,0.0,-0.005,0.3170300359166051,-0.010292408063412055,0.07802225582956249,-15.0,0.0,0.0,-0.04,2.536240287332841,1,False,True,False,1764700573.8991952
7,10,-0.0011749055063391832,0.010635947974424608,-1.5,0.0,0.0,-0.004999999999999999,0.22194707538230113,-0.011749055063391833,0.10635947974424609,-15.0,0.0,0.0,-0.049999999999999996,2.2194707538230114,1,False,True,False,1764700588.345579
8,31,-0.0019014773918573091,0.008932747782871984,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.024474693405350544,-0.05894579914757658,0.2769151812690315,0.0,0.0,-2.0,-0.15500000000000005,0.7587154955658668,0,False,False,True,1764700620.9987066
9,11,-0.004403805941124005,3.06778892201058e-05,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23331250519550742,-0.048441865352364055,0.00033745678142116375,-15.0,0.0,0.0,-0.05499999999999999,2.5664375571505817,1,False,True,False,1764700663.6061878
10,27,-0.0021430903145428903,0.08464833778726834,0.0,0.0,0.0,-0.005000000000000001,0.020128645237772372,-0.057863438492658036,2.285505120256245,0.0,0.0,0.0,-0.13500000000000004,0.543473421419854,0,True,False,False,1764700700.0410666
11,56,-0.0018538086941236713,0.011432340371624189,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.1500303876950718,-0.10381328687092559,0.6402110608109546,0.0,0.0,-2.0,-0.28000000000000014,8.401701710924021,0,False,False,True,1764700727.6919327
12,16,-0.002281575253697422,0.00379342807980583,-0.9375,0.0,0.0,-0.005,0.4379387550037822,-0.036505204059158754,0.06069484927689328,-15.0,0.0,0.0,-0.08,7.007020080060515,1,False,True,False,1764700734.3418703
13,67,-0.0021000466940085862,0.04187322176708483,0.0,0.0,0.0,-0.005000000000000003,0.06170049505228387,-0.14070312849857528,2.8055058583946835,0.0,0.0,0.0,-0.3350000000000002,4.133933168503019,0,True,False,False,1764700792.349071
14,25,-0.0010948744345776985,0.015392310925408326,-3.0,0.0,0.0,-0.005000000000000001,0.4991961988648972,-0.027371860864442463,0.38480777313520814,-75.0,0.0,0.0,-0.12500000000000003,12.47990497162243,5,False,True,False,1764700807.0464325
15,186,-0.0030275389320954323,0.017702810646214557,0.0,0.0,0.0,-0.005000000000000004,0.033895770666722225,-0.5631222413697504,3.2927227801959074,0.0,0.0,0.0,-0.9300000000000007,6.304613344010334,0,True,False,False,1764700848.5209014
16,5,-0.0014178957436099917,0.007140805919902915,-3.0,0.0,0.0,-0.005,0.32856526907872813,-0.007089478718049959,0.035704029599514575,-15.0,0.0,0.0,-0.025,1.6428263453936407,1,False,True,False,1764700850.6141534
17,24,-0.0019656063116777894,0.006468369625778718,0.0,0.0,0.0,-0.005000000000000002,0.0889318195951659,-0.047174551480266946,0.15524087101868922,0.0,0.0,0.0,-0.12000000000000004,2.1343636702839817,0,False,True,False,1764700867.661524
18,28,-0.003113556582453392,0.002808767689742977,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06258057523121134,-0.08717958430869498,0.07864549531280335,-15.0,0.0,0.0,-0.14000000000000004,1.7522561064739175,1,False,True,False,1764700895.792413
19,4,-0.0018746890493731997,0.007952599798696086,-3.75,0.0,0.0,-0.005,0.6230131364008518,-0.007498756197492799,0.031810399194784345,-15.0,0.0,0.0,-0.02,2.492052545603407,1,False,True,False,1764700929.5501757
20,27,-0.0011157179538357287,0.08612535592019456,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030124384753564677,2.325384609845253,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764700948.4230208
21,17,-0.0013266524787079522,0.007601201064496642,0.0,0.0,0.0,-0.005,0.18549644756444195,-0.022553092138035188,0.1292204180964429,0.0,0.0,0.0,-0.085,3.153439608595513,0,False,True,False,1764700972.0353065
22,18,-0.0008100034321383983,0.12233381222900507,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01458006177849117,2.202008620122091,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701001.680407
23,15,-0.0018648962889890178,0.007939193466541379,-1.0,0.0,0.0,-0.005,0.14983320859010574,-0.027973444334835267,0.1190879019981207,-15.0,0.0,0.0,-0.075,2.247498128851586,1,False,True,False,1764701030.8813324
24,24,-0.0010010431949838698,0.01129753466954978,-0.625,0.0,0.0,-0.005000000000000002,0.29503896798202517,-0.024025036679612876,0.2711408320691947,-15.0,0.0,0.0,-0.12000000000000004,7.0809352315686045,1,False,True,False,1764701064.588208
25,72,-0.0017151133882929463,0.004143939973119789,0.0,0.0,0.0,-0.005000000000000003,0.05334685165968758,-0.12348816395709214,0.2983636780646248,0.0,0.0,0.0,-0.3600000000000002,3.840973319497506,0,False,True,False,1764701142.9139695
26,63,-0.0010837135719500269,0.03872310720916296,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06827395503285169,2.4395557541772663,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764701169.6707928
27,14,-0.0021921621009943553,0.004369739023543365,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.6797192873443455,-0.030690269413920977,0.06117634632960711,-15.0,0.0,0.0,-0.06999999999999999,9.516070022820838,1,False,True,False,1764701200.5014212
28,32,-0.0021223947342229044,0.006682079328829551,0.0,0.0,0.0,-0.005000000000000002,0.06278550498917748,-0.06791663149513294,0.21382653852254563,0.0,0.0,0.0,-0.16000000000000006,2.0091361596536794,0,False,True,False,1764701226.68511
29,202,-0.002546594773885834,0.016730451523532735,0.0,0.0,0.0,-0.005000000000000002,0.09387603701235411,-0.5144121443249384,3.3795512077536127,0.0,0.0,0.0,-1.0100000000000005,18.96295947649553,0,True,False,False,1764701276.1370578
30,25,-0.0009301141857756272,0.08798258007755065,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02325285464439068,2.199564501938766,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764701279.6879604
31,10,-0.0031163438172115638,0.005643932131739737,-1.5,0.0,0.0,-0.004999999999999999,0.2116586267811691,-0.03116343817211564,0.05643932131739737,-15.0,0.0,0.0,-0.049999999999999996,2.116586267811691,1,False,True,False,1764701306.784072
32,48,-0.001051126217509624,0.0567869309685706,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05045405844046195,2.7257726864913887,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764701343.558915
33,11,-0.001403451566455989,0.009700608302206669,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1484299736249672,-0.01543796723101588,0.10670669132427335,-15.0,0.0,0.0,-0.05499999999999999,1.6327297098746394,1,False,True,False,1764701350.875141
34,8,-0.0012568434996452853,0.009601369897780238,-1.875,0.0,0.0,-0.005,0.18381975813179002,-0.010054747997162283,0.0768109591822419,-15.0,0.0,0.0,-0.04,1.4705580650543202,1,False,True,False,1764701367.5538495
35,18,-0.006748881112129038,-0.007739265217367298,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4223972176883113,-0.12147986001832269,-0.13930677391261137,-15.0,0.0,0.0,-0.09000000000000001,7.603149918389604,1,False,True,False,1764701398.0846899
36,5,-0.0013128897603818964,0.007077988653408562,0.0,0.0,0.0,-0.005,0.4574830985090438,-0.006564448801909482,0.03538994326704281,0.0,0.0,0.0,-0.025,2.287415492545219,0,False,True,False,1764701421.8706791
37,2,-0.0011712350382053756,0.010952326987308303,-7.5,0.0,0.0,-0.005,0.7496365349758147,-0.002342470076410751,0.021904653974616606,-15.0,0.0,0.0,-0.01,1.4992730699516295,1,False,True,False,1764701439.3818026
38,14,-0.0033797659791053583,0.003507954901042149,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15649147240872582,-0.047316723707475014,0.04911136861459009,-15.0,0.0,0.0,-0.06999999999999999,2.1908806137221615,1,False,True,False,1764701473.2486308
39,188,-0.0017704292436942607,0.01837488615490712,0.0,0.0,0.0,-0.005000000000000004,0.022995110092586885,-0.332840697814521,3.454478597122538,0.0,0.0,0.0,-0.9400000000000007,4.3230806974063345,0,True,False,False,1764701518.970618
40,131,-0.0012852149487851668,0.021714471655287483,-1.0305343511450382,0.0,0.0,-0.005000000000000004,0.10617252686587161,-0.16836315829085685,2.8445957868426603,-135.0,0.0,0.0,-0.6550000000000005,13.908601019429181,9,True,False,False,1764701559.5145957
41,17,-0.0013431032221831096,0.009350551787180453,-0.8823529411764706,0.0,0.0,-0.005,0.32880102042560444,-0.022832754777112864,0.1589593803820677,-15.0,0.0,0.0,-0.085,5.589617347235276,1,False,True,False,1764701573.1298482
42,94,-0.0023033539425566145,0.0323610053322857,-1.4361702127659575,0.0,0.0,-0.005000000000000004,0.30290276073677086,-0.21651527060032177,3.0419345012348558,-135.0,0.0,0.0,-0.4700000000000003,28.472859509256462,9,True,False,False,1764701609.596371
43,13,-0.0011378064700185396,0.16717467184893955,0.0,0.0,0.0,-0.004999999999999999,0.038426344043385914,-0.014791484110241015,2.173270734036214,0.0,0.0,0.0,-0.06499999999999999,0.4995424725640169,0,True,False,False,1764701618.9259398
44,38,-0.0013613866170054298,0.005083326534722914,0.0,0.0,0.0,-0.005000000000000002,0.06096909412095792,-0.05173269144620633,0.19316640831947074,0.0,0.0,0.0,-0.19000000000000009,2.316825576596401,0,False,True,False,1764701644.2267706
45,59,-0.0030373859919141408,0.005807067196555449,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.21320227219060872,-0.1792057735229343,0.3426169645967715,-15.0,0.0,0.0,-0.29500000000000015,12.578934059245915,1,False,True,False,1764701679.220027
46,16,-0.001262831779463941,0.010892102908851384,-0.9375,0.0,0.0,-0.005,0.14654320592936887,-0.020205308471423055,0.17427364654162214,-15.0,0.0,0.0,-0.08,2.344691294869902,1,False,True,False,1764701702.0286674
47,160,-0.0027825027680544725,0.021705333259038524,-0.65625,0.0,0.0,-0.005000000000000004,0.23741077331733998,-0.44520044288871563,3.4728533214461637,-105.0,0.0,0.0,-0.8000000000000006,37.985723730774396,7,True,False,False,1764701737.289723
48,33,-0.0015531603650898818,0.00533721635274107,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.12781427327695694,-0.051254292047966096,0.17612813964045532,-15.0,0.0,0.0,-0.16500000000000006,4.217871018139579,1,False,True,False,1764701747.2781928
49,5,-0.000930372274915962,0.010760432523986063,-3.0,0.0,0.0,-0.005,0.4045295401690575,-0.00465186137457981,0.053802162619930316,-15.0,0.0,0.0,-0.025,2.0226477008452877,1,False,True,False,1764701816.3683085
50,5,-0.001395675847880003,0.006048648489565767,0.0,0.0,0.0,-0.005,0.6768127667973435,-0.006978379239400015,0.030243242447828833,0.0,0.0,0.0,-0.025,3.3840638339867173,0,False,True,False,1764701854.578545
51,94,-0.0018122066303707409,0.03371812582716402,-0.3191489361702128,0.0,0.0,-0.005000000000000004,0.1134410169899003,-0.17034742325484964,3.1695038277534175,-30.0,0.0,0.0,-0.4700000000000003,10.663455597050628,2,True,False,False,1764701903.1958652
52,12,-0.0021796632442249984,0.01155569154255609,-1.25,0.0,0.0,-0.004999999999999999,0.20140408188857753,-0.026155958930699982,0.13866829851067308,-15.0,0.0,0.0,-0.05999999999999999,2.4168489826629305,1,False,True,False,1764701920.0782597
53,45,-0.0010347853996360218,0.05845630200336109,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046565342983620986,2.630533590151249,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701950.4956
54,9,-0.0011350271478477766,0.009968793628901264,-1.6666666666666667,0.0,0.0,-0.005,0.21286796829054686,-0.010215244330629989,0.08971914266011138,-15.0,0.0,0.0,-0.045,1.9158117146149216,1,False,True,False,1764701962.2832606
55,47,-0.0011419537464356462,0.0062433991563237345,0.0,0.0,0.0,-0.005000000000000003,0.16800142573779833,-0.05367182608247537,0.29343976034721553,0.0,0.0,0.0,-0.23500000000000013,7.896067009676522,0,False,True,False,1764702004.8798432
