episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0032424099201685147,0.0056704638829590355,-2.5,0.0,0.0,-0.005,0.25221491100431814,-0.01945445952101109,0.03402278329775421,-15.0,0.0,0.0,-0.030000000000000002,1.5132894660259089,1,False,True,False,1764700459.2840621
2,39,-0.002949478498076923,0.005988249607283272,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.7981288456514324,-0.115029661425,0.2335417346840476,0.0,0.0,-2.0,-0.1950000000000001,31.127024980405864,0,False,False,True,1764700479.2091146
3,15,-0.0012105306320024584,0.013681436012478043,0.0,0.0,0.0,-0.005,0.233659173045465,-0.018157959480036876,0.20522154018717065,0.0,0.0,0.0,-0.075,3.504887595681975,0,False,True,False,1764700486.3393974
4,5,-0.0009940555627712057,0.009442550743702866,-3.0,0.0,0.0,-0.005,0.6230040519909099,-0.004970277813856029,0.04721275371851433,-15.0,0.0,0.0,-0.025,3.11502025995455,1,False,True,False,1764700502.6429806
5,155,-0.004982042021427368,-0.0025089860924721124,-0.6774193548387096,0.0,-0.012903225806451613,-0.005000000000000004,0.09172333561473457,-0.772216513321242,-0.3888928443331774,-105.0,0.0,-2.0,-0.7750000000000006,14.217117020283858,7,False,False,True,1764700571.979638
6,6,-0.0023021030467286303,0.00865739503018422,-2.5,0.0,0.0,-0.005,0.35834318453556646,-0.013812618280371782,0.051944370181105315,-15.0,0.0,0.0,-0.030000000000000002,2.1500591072133988,1,False,True,False,1764700573.812414
7,40,-0.007835153982953771,-0.013045103685706744,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.31340615931815086,-0.5218041474282697,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700592.3171566
8,16,-0.004932209942657889,-0.0007497332789532934,0.0,0.0,-0.125,-0.005,0.0,-0.07891535908252623,-0.011995732463252695,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764700618.9620774
9,6,-0.004934429429779946,-0.0001607507894436274,-2.5,0.0,0.0,-0.005,0.4193949296462047,-0.029606576578679673,-0.0009645047366617643,-15.0,0.0,0.0,-0.030000000000000002,2.516369577877228,1,False,True,False,1764700662.8207417
10,20,-0.0030998527053547682,0.007041831454739395,-0.75,0.0,0.0,-0.005000000000000001,0.11780371294230514,-0.06199705410709536,0.1408366290947879,-15.0,0.0,0.0,-0.10000000000000002,2.3560742588461028,1,False,True,False,1764700699.1556249
11,3,-0.0016696661035113657,0.008205850518355614,-5.0,0.0,0.0,-0.005,0.6067243899733822,-0.005008998310534097,0.02461755155506684,-15.0,0.0,0.0,-0.015,1.8201731699201467,1,False,True,False,1764700719.8398101
12,3,-0.0008335762214198612,0.011832975763812334,-5.0,0.0,0.0,-0.005,0.6840916762912972,-0.0025007286642595838,0.035498927291437,-15.0,0.0,0.0,-0.015,2.0522750288738916,1,False,True,False,1764700732.65027
13,142,-0.0029576829573769166,0.021074481839538604,-0.8450704225352113,0.0,0.0,-0.005000000000000004,0.07621154662475396,-0.41999097994752216,2.9925764212144816,-120.0,0.0,0.0,-0.7100000000000005,10.822039620715062,8,True,False,False,1764700802.658916
14,135,-0.005389936071796732,-0.0013688773346967695,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.632737122063779,-0.7276413696925589,-0.18479844018406388,0.0,0.0,-2.0,-0.6750000000000005,85.41951147861016,0,False,False,True,1764700821.8733892
15,19,-0.0009572685611807919,0.10985192800393095,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018188102662435045,2.087186632074688,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764700824.4302518
16,39,-0.006110099972758387,-0.00613790335838696,-3.076923076923077,0.0,0.0,-0.005000000000000003,0.4786856636952028,-0.23829389893757708,-0.23937823097709143,-120.0,0.0,0.0,-0.1950000000000001,18.66874088411291,8,False,True,False,1764700854.9653046
17,96,-0.00157892996930435,0.007275122193163344,-2.1875,0.0,-0.020833333333333332,-0.005000000000000004,0.22272290099300207,-0.1515772770532176,0.698411730543681,-210.0,0.0,-2.0,-0.4800000000000003,21.3813984953282,14,False,False,True,1764700878.5210643
18,13,-0.0013542857258841757,0.010159007859376802,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.28164811696453385,-0.017605714436494283,0.13206710217189843,-15.0,0.0,0.0,-0.06499999999999999,3.6614255205389403,1,False,True,False,1764700893.8175015
19,12,-0.004341805880576191,0.0009334721608150557,-1.25,0.0,0.0,-0.004999999999999999,0.432902540730062,-0.05210167056691429,0.011201665929780669,-15.0,0.0,0.0,-0.05999999999999999,5.194830488760744,1,False,True,False,1764700930.7968044
20,5,-0.004465554439399116,0.00028906902162357807,-3.0,0.0,0.0,-0.005,0.3097267088696062,-0.02232777219699558,0.0014453451081178903,-15.0,0.0,0.0,-0.025,1.548633544348031,1,False,True,False,1764700945.554556
21,30,-0.0011206479818614578,0.005484398654812169,-0.5,0.0,0.0,-0.005000000000000002,0.07551460403842984,-0.03361943945584373,0.16453195964436507,-15.0,0.0,0.0,-0.15000000000000005,2.2654381211528953,1,False,True,False,1764700973.6618176
22,7,-0.00284652248406254,0.0066912861853244176,-2.142857142857143,0.0,0.0,-0.005,0.18209839756861576,-0.019925657388437778,0.04683900329727092,-15.0,0.0,0.0,-0.035,1.2746887829803104,1,False,True,False,1764700999.7158995
23,26,-0.00157847142662006,0.010113301038416891,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09088263241784936,-0.04104025709212156,0.26294582699883917,-15.0,0.0,0.0,-0.13000000000000003,2.3629484428640835,1,False,True,False,1764701032.8422916
24,36,-0.0008684838212069264,0.012202971907917451,-2.5,0.0,0.0,-0.005000000000000002,0.3028287732587366,-0.03126541756344935,0.43930698868502827,-90.0,0.0,0.0,-0.18000000000000008,10.901835837314517,6,False,True,False,1764701066.2046063
25,190,-0.0023458188178265985,0.01757210268200313,-2.1315789473684212,0.0,0.0,-0.005000000000000004,0.3046842671525142,-0.44570557538705374,3.3386995095805947,-405.0,0.0,0.0,-0.9500000000000007,57.890010758977695,27,True,False,False,1764701161.3031042
26,18,-0.0037093343010455504,0.0012076009849275099,0.0,0.0,0.0,-0.005000000000000001,0.1564967410651227,-0.06676801741881991,0.02173681772869518,0.0,0.0,0.0,-0.09000000000000001,2.816941339172209,0,False,True,False,1764701163.8007984
27,5,-0.001094203721109814,0.011350271167638138,-3.0,0.0,0.0,-0.005,0.5338643582077338,-0.00547101860554907,0.05675135583819069,-15.0,0.0,0.0,-0.025,2.669321791038669,1,False,True,False,1764701199.2904503
28,11,-0.0031257664062438527,0.003942966596396147,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21345270983732068,-0.03438343046868238,0.043372632560357616,-15.0,0.0,0.0,-0.05499999999999999,2.3479798082105274,1,False,True,False,1764701223.4837017
29,8,-0.0011152404438067053,0.011905565177938227,-1.875,0.0,0.0,-0.005,0.24084987893610385,-0.008921923550453643,0.09524452142350581,-15.0,0.0,0.0,-0.04,1.9267990314888308,1,False,True,False,1764701249.0205748
30,4,-0.0013158228505394005,0.010577345695205166,-3.75,0.0,0.0,-0.005,0.428871219314661,-0.005263291402157602,0.042309382780820665,-15.0,0.0,0.0,-0.02,1.715484877258644,1,False,True,False,1764701276.7362063
31,5,-0.0013320936375157805,0.006945926558005943,-3.0,0.0,0.0,-0.005,0.39156664229333715,-0.006660468187578902,0.03472963279002972,-15.0,0.0,0.0,-0.025,1.9578332114666857,1,False,True,False,1764701305.9558837
