episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.007152141248244534,-0.010524123055570744,0.0,0.0,-0.04,-0.005000000000000002,0.06582652748751026,-0.35760706241222673,-0.5262061527785372,0.0,0.0,-2.0,-0.2500000000000001,3.291326374375513,0,False,False,True,1764700462.8696585
2,16,-0.0029378442251128153,0.005534470606463948,-0.9375,0.0,0.0,-0.005,0.3343181796460689,-0.047005507601805045,0.08855152970342317,-15.0,0.0,0.0,-0.08,5.349090874337103,1,False,True,False,1764700477.3793314
3,35,-0.00351085759550266,0.003711870844827793,0.0,0.0,0.0,-0.005000000000000002,0.1342459428341258,-0.12288001584259309,0.12991547956897276,0.0,0.0,0.0,-0.17500000000000007,4.698607999194403,0,False,True,False,1764700488.2001398
4,162,-0.004687738917943175,0.0002724277664973268,-0.8333333333333334,0.0,-0.012345679012345678,-0.005000000000000004,0.21131881264716124,-0.7594137047067944,0.04413329817256695,-135.0,0.0,-2.0,-0.8100000000000006,34.23364764884012,9,False,False,True,1764700522.3940868
5,47,-0.002518496192054445,0.007157201054250146,0.0,0.0,-0.0425531914893617,-0.005000000000000003,3.6314470500069984e-07,-0.11836932102655892,0.3363884495497569,0.0,0.0,-2.0,-0.23500000000000013,1.7067801135032894e-05,0,False,False,True,1764700557.0298715
6,39,-0.003958530879843606,0.002555085919593334,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.11305387720397563,-0.15438270431390064,0.09964835086414003,0.0,0.0,-2.0,-0.1950000000000001,4.40910121095505,0,False,False,True,1764700578.4385762
7,106,-0.004825399179880517,0.0007114902196379904,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.0,-0.5114923130673348,0.07541796328162698,0.0,0.0,-2.0,-0.5300000000000004,0.0,0,False,False,True,1764700602.3027532
8,251,-0.0035764174653452195,0.011266761653509485,0.0,0.0,0.0,-0.004999999999999981,0.003886965597711342,-0.8976807838016501,2.8279571750308805,0.0,0.0,0.0,-1.2549999999999952,0.9756283650255468,0,True,False,False,1764700649.4366746
9,20,-0.003742137541123457,0.0030946961596238108,-5.25,0.0,0.0,-0.005000000000000001,0.39785024281200576,-0.07484275082246913,0.06189392319247622,-105.0,0.0,0.0,-0.10000000000000002,7.957004856240115,7,False,True,False,1764700664.9572747
10,165,-0.0027222163223255586,0.01782521704156187,0.0,0.0,0.0,-0.005000000000000004,0.05090171368567449,-0.4491656931837172,2.941160811857708,0.0,0.0,0.0,-0.8250000000000006,8.39878275813629,0,True,False,False,1764700719.3377984
11,42,-0.0023449197131999943,0.011289305284091777,0.0,0.0,0.0,-0.005000000000000003,0.11991806254266013,-0.09848662795439976,0.47415082193185465,0.0,0.0,0.0,-0.2100000000000001,5.0365586267917255,0,False,True,False,1764700725.32031
12,105,-0.0048787575611155005,-0.0021838265179347956,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.2548508128176775,-0.5122695439171275,-0.22930178438315352,0.0,0.0,-2.0,-0.5250000000000004,26.75933534585614,0,False,False,True,1764700746.7098088
13,5,-0.0013312004869102656,0.008455025032580998,-3.0,0.0,0.0,-0.005,0.36131846223624464,-0.006656002434551328,0.04227512516290499,-15.0,0.0,0.0,-0.025,1.8065923111812232,1,False,True,False,1764700783.5151093
14,35,-0.002807337573144041,0.006268329145557556,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08274626276329368,-0.09825681506004143,0.21939152009451446,-15.0,0.0,0.0,-0.17500000000000007,2.896119196715279,1,False,True,False,1764700808.6741364
15,63,-0.005114493164741545,-0.00266422017746579,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.03178725782724895,-0.32221306937871735,-0.16784587118034477,0.0,0.0,-2.0,-0.31500000000000017,2.002597243116684,0,False,False,True,1764700831.1864498
16,48,-0.0013628249735363406,0.05367425256425213,0.0,0.0,0.0,-0.005000000000000003,0.10581769943103815,-0.06541559872974435,2.5763641230841023,0.0,0.0,0.0,-0.24000000000000013,5.0792495726898315,0,True,False,False,1764700856.0254982
17,4,-0.0012532467441888863,0.00866308878766281,0.0,0.0,0.0,-0.005,0.5811470731652741,-0.005012986976755545,0.03465235515065124,0.0,0.0,0.0,-0.02,2.3245882926610966,0,False,True,False,1764700864.9791238
18,20,-0.0012717590113398083,0.11273286717497619,-0.75,0.0,0.0,-0.005000000000000001,0.3068975482056282,-0.025435180226796167,2.254657343499524,-15.0,0.0,0.0,-0.10000000000000002,6.137950964112564,1,True,False,False,1764700894.9446473
19,37,-0.002083218670568972,0.00551370059423308,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.2325699289969995,-0.07707909081105196,0.20400692198662396,-15.0,0.0,0.0,-0.18500000000000008,8.605087372888981,1,False,True,False,1764700934.0448728
20,28,-0.0031014192706061506,0.0030070434039436594,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11475707459255975,-0.08683973957697222,0.08419721531042246,-15.0,0.0,0.0,-0.14000000000000004,3.213198088591673,1,False,True,False,1764700948.487246
21,110,-0.0014468383246720963,0.031982714596819166,-1.5,0.0,0.0,-0.005000000000000004,0.23848609162558737,-0.1591522157139306,3.5180986056501085,-165.0,0.0,0.0,-0.5500000000000004,26.233470078814612,11,True,False,False,1764700985.0379918
22,18,-0.0016013932153233872,0.010356030999859137,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14223336905104128,-0.02882507787582097,0.18640855799746447,-15.0,0.0,0.0,-0.09000000000000001,2.560200642918743,1,False,True,False,1764701001.680407
23,15,-0.0016047357832150568,0.0069010202902862715,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.02407103674822585,0.10351530435429407,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764701030.8813324
24,24,-0.0015108067170942069,0.009304714224424452,-0.625,0.0,0.0,-0.005000000000000002,0.29503896798202517,-0.036259361210260965,0.22331314138618685,-15.0,0.0,0.0,-0.12000000000000004,7.0809352315686045,1,False,True,False,1764701064.588208
25,13,-0.003025891265809646,0.005595897433344475,0.0,0.0,0.0,-0.004999999999999999,0.1975387555631272,-0.0393365864555254,0.07274666663347817,0.0,0.0,0.0,-0.06499999999999999,2.5680038223206534,0,False,True,False,1764701134.733938
26,14,-0.0013588797156926565,0.007067131055390395,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16481627042343414,-0.01902431601969719,0.09893983477546553,-15.0,0.0,0.0,-0.06999999999999999,2.307427785928078,1,False,True,False,1764701163.094666
27,13,-0.0009414907793747633,0.010349312524200528,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15339902426334298,-0.012239380131871922,0.13454106281460687,-15.0,0.0,0.0,-0.06499999999999999,1.9941873154234588,1,False,True,False,1764701200.4679677
28,4,-0.0009218336896454457,0.007754429390698647,-3.75,0.0,0.0,-0.005,0.440313007780563,-0.003687334758581783,0.03101771756279459,-15.0,0.0,0.0,-0.02,1.761252031122252,1,False,True,False,1764701222.5687435
29,34,-0.003932210215158099,0.0014091691593368322,-7.5,0.0,-0.058823529411764705,-0.005000000000000002,0.5336921194127522,-0.13369514731537538,0.0479117514174523,-255.0,0.0,-2.0,-0.17000000000000007,18.145532060033574,17,False,False,True,1764701252.7776022
30,56,-0.0040010129187377985,0.001203397805884949,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.045632075128524865,-0.2240567234493167,0.06739027712955714,-15.0,0.0,0.0,-0.28000000000000014,2.5553962071973926,1,False,True,False,1764701285.8920727
31,41,-0.003790099571161439,0.0023782844077774395,0.0,0.0,0.0,-0.005000000000000003,0.25475819276347106,-0.15539408241761898,0.09750966071887501,0.0,0.0,0.0,-0.2050000000000001,10.445085903302314,0,False,True,False,1764701310.8249698
32,74,-0.002668913423367446,0.0052758069094019,-4.45945945945946,0.0,0.0,-0.005000000000000003,0.5029409045639828,-0.19749959332919098,0.39040971129574065,-330.0,0.0,0.0,-0.3700000000000002,37.21762693773473,22,False,True,False,1764701346.267206
33,35,-0.0013257358420232868,0.012235808006543978,-3.857142857142857,0.0,0.0,-0.005000000000000002,0.3193824368011727,-0.046400754470815035,0.42825328022903925,-135.0,0.0,0.0,-0.17500000000000007,11.178385288041044,9,False,True,False,1764701354.449974
34,36,-0.0014965864788110518,0.00733691010757169,0.0,0.0,0.0,-0.005000000000000002,0.06456443584358632,-0.05387711323719786,0.26412876387258083,0.0,0.0,0.0,-0.18000000000000008,2.3243196903691072,0,False,True,False,1764701371.255529
35,166,-0.0021706061558508915,0.02072911183295854,0.0,0.0,0.0,-0.005000000000000004,0.13220126163868692,-0.36032062187124797,3.4410325642711177,0.0,0.0,0.0,-0.8300000000000006,21.94540943202203,0,True,False,False,1764701420.843561
36,15,-0.001728947242124739,0.011125795880536327,-1.0,0.0,0.0,-0.005,0.4513702885581968,-0.025934208631871087,0.1668869382080449,-15.0,0.0,0.0,-0.075,6.770554328372952,1,False,True,False,1764701423.2644463
37,52,-0.00453106719786351,-0.002465962585997115,0.0,0.0,0.0,-0.005000000000000003,0.17587852764568074,-0.23561549428890252,-0.12823005447184999,0.0,0.0,0.0,-0.2600000000000001,9.145683437575398,0,False,True,False,1764701445.9716241
38,30,-0.0030723388206399123,0.006422562288741803,-2.5,0.0,0.0,-0.005000000000000002,0.3249737015784539,-0.09217016461919737,0.19267686866225409,-75.0,0.0,0.0,-0.15000000000000005,9.749211047353617,5,False,True,False,1764701475.54946
