episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0018161832829725307,0.00989346676713751,-0.9375,0.0,0.0,-0.005,0.22876892276494704,-0.02905893252756049,0.15829546827420016,-15.0,0.0,0.0,-0.08,3.6603027642391526,1,False,True,False,1764700460.203972
2,7,-0.0008151616947499227,0.011693173336841056,-2.142857142857143,0.0,0.0,-0.005,0.5218289444453117,-0.0057061318632494595,0.0818522133578874,-15.0,0.0,0.0,-0.035,3.6528026111171816,1,False,True,False,1764700476.845038
3,24,-0.0038523085458872382,0.003440316480526414,-0.625,0.0,0.0,-0.005000000000000002,0.09101438419403762,-0.09245540510129371,0.08256759553263393,-15.0,0.0,0.0,-0.12000000000000004,2.184345220656903,1,False,True,False,1764700487.0609083
4,40,-0.0025183981753206216,0.006536039211270374,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.10073592701282487,0.26144156845081495,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700506.9407113
5,33,-0.004288630274528093,0.0010793198429032112,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.5297025436044807,-0.14152479905942705,0.035617554815805974,-15.0,0.0,0.0,-0.16500000000000006,17.48018393894786,1,False,True,False,1764700555.1470773
6,3,-0.0019221107993070824,0.00925246877555371,-5.0,0.0,0.0,-0.005,0.76377442037405,-0.005766332397921247,0.027757406326661127,-15.0,0.0,0.0,-0.015,2.29132326112215,1,False,True,False,1764700573.3273692
7,9,-0.0024740891043086174,0.006721853835799411,-1.6666666666666667,0.0,0.0,-0.005,0.2835294423756209,-0.022266801938777555,0.0604966845221947,-15.0,0.0,0.0,-0.045,2.551764981380588,1,False,True,False,1764700587.9993064
8,20,-0.0037344375623816714,0.001221791958895263,-0.75,0.0,0.0,-0.005000000000000001,0.17458388443156908,-0.07468875124763343,0.02443583917790526,-15.0,0.0,0.0,-0.10000000000000002,3.491677688631382,1,False,True,False,1764700619.444718
9,40,-0.0019313341807045518,0.012522941593921593,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.07725336722818207,0.5009176637568638,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700667.6819613
10,29,-0.0014108543343549806,0.007794073964642076,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12225972155829497,-0.04091477569629444,0.2260281449746202,-15.0,0.0,0.0,-0.14500000000000005,3.545531925190554,1,False,True,False,1764700700.395171
