episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.002108141388400146,0.007878136793745955,-2.3076923076923075,0.0,0.0,-0.004999999999999999,0.2545606059139614,-0.027405838049201898,0.10241577831869741,-30.0,0.0,0.0,-0.06499999999999999,3.309287876881498,2,False,True,False,1764700459.9359221
2,10,-0.005898935441939038,-0.0026701085269500323,-1.5,0.0,0.0,-0.004999999999999999,0.24497307351603054,-0.058989354419390384,-0.026701085269500324,-15.0,0.0,0.0,-0.049999999999999996,2.4497307351603053,1,False,True,False,1764700477.0406895
3,10,-0.0017530883801083418,0.008059507117698516,0.0,0.0,0.0,-0.004999999999999999,0.2515175916429358,-0.01753088380108342,0.08059507117698517,0.0,0.0,0.0,-0.049999999999999996,2.515175916429358,0,False,True,False,1764700486.0151272
4,15,-0.004661890521422933,-0.00011616626976156397,-1.0,0.0,0.0,-0.005,0.19968717991595034,-0.06992835782134399,-0.0017424940464234595,-15.0,0.0,0.0,-0.075,2.995307698739255,1,False,True,False,1764700503.993109
5,42,-0.00515643070910023,-0.00019487639255867596,0.0,0.0,0.0,-0.005000000000000003,0.12470858474080321,-0.21657008978220965,-0.00818480848746439,0.0,0.0,0.0,-0.2100000000000001,5.237760559113735,0,False,True,False,1764700556.4947464
6,60,-0.006898114986541723,-0.008959641551191182,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.00806202484429803,-0.4138868991925034,-0.5375784930714709,0.0,0.0,-2.0,-0.30000000000000016,0.4837214906578818,0,False,False,True,1764700581.3187096
7,8,-0.002923192559574435,0.00619218926757148,-1.875,0.0,0.0,-0.005,0.27186927596769894,-0.02338554047659548,0.04953751414057184,-15.0,0.0,0.0,-0.04,2.1749542077415915,1,False,True,False,1764700587.9450161
8,22,-0.0041205314440045234,4.726355074358146e-05,-1.3636363636363635,0.0,0.0,-0.005000000000000001,0.28539325603355814,-0.09065169176809951,0.0010397981163587922,-30.0,0.0,0.0,-0.11000000000000003,6.2786516327382795,2,False,True,False,1764700619.831289
9,45,-0.005893392014755198,-0.005668281519329775,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.19561854962753963,-0.2652026406639839,-0.2550726683698399,0.0,0.0,-2.0,-0.22500000000000012,8.802834733239283,0,False,False,True,1764700668.1909912
10,11,-0.0016792222589601378,0.007831709531129449,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2250073181288573,-0.018471444848561516,0.08614880484242393,-15.0,0.0,0.0,-0.05499999999999999,2.4750804994174302,1,False,True,False,1764700697.893818
11,87,-0.004312470855703116,-0.0016362549830582118,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.06223427988505451,-0.37518496444617105,-0.14235418352606444,0.0,0.0,-2.0,-0.4350000000000003,5.414382349999743,0,False,False,True,1764700732.0634604
12,4,-0.0007700879422237621,0.009880732334980408,-3.75,0.0,0.0,-0.005,0.4642571709090221,-0.0030803517688950486,0.03952292933992163,-15.0,0.0,0.0,-0.02,1.8570286836360883,1,False,True,False,1764700732.6948001
13,13,-0.0035466308614157606,0.0035360313586128697,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2665516102041247,-0.04610620119840489,0.0459684076619673,-15.0,0.0,0.0,-0.06499999999999999,3.465170932653621,1,False,True,False,1764700784.384126
14,36,-0.003776877231505535,0.0014019980772772803,0.0,0.0,0.0,-0.005000000000000002,0.1953747073298411,-0.13596758033419926,0.05047193078198209,0.0,0.0,0.0,-0.18000000000000008,7.03348946387428,0,False,True,False,1764700808.6990538
15,6,-0.0011762970229157012,0.007609325727016225,-2.5,0.0,0.0,-0.005,0.5499402933283104,-0.007057782137494207,0.04565595436209735,-15.0,0.0,0.0,-0.030000000000000002,3.2996417599698624,1,False,True,False,1764700822.862049
16,19,-0.004864480921354096,-0.0030517403752579287,0.0,0.0,0.0,-0.005000000000000001,0.10774179630449758,-0.09242513750572783,-0.057983067129900645,0.0,0.0,0.0,-0.09500000000000001,2.047094129785454,0,False,True,False,1764700852.3558474
17,55,-0.0010073705756211923,0.013128836601114593,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0239432932307502,-0.05540538165916557,0.7220860130613026,0.0,0.0,-2.0,-0.27500000000000013,1.316881127691261,0,False,False,True,1764700871.7242703
18,66,-0.0009790640866119964,0.04255869459004116,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06461822971639176,2.8088738429427167,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764700901.372064
19,45,-0.005979196919039888,-0.006787709949680678,0.0,0.0,0.0,-0.005000000000000003,0.28020487387198895,-0.26906386135679494,-0.3054469477356305,0.0,0.0,0.0,-0.22500000000000012,12.609219324239502,0,False,True,False,1764700935.2724013
20,19,-0.0008450433908562788,0.008242526052548932,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1456543756640138,-0.016055824426269297,0.1566079949984297,-15.0,0.0,0.0,-0.09500000000000001,2.767433137616262,1,False,True,False,1764700947.2738516
21,53,-0.0009411046816803758,0.04777766399335788,0.0,0.0,0.0,-0.005000000000000003,0.12039489744533653,-0.04987854812905992,2.5322161916479677,0.0,0.0,0.0,-0.2650000000000001,6.380929564602837,0,True,False,False,1764700976.8420568
22,10,-0.0025230192333960634,0.005694556811786456,-1.5,0.0,0.0,-0.004999999999999999,0.2603980844522617,-0.025230192333960635,0.05694556811786455,-15.0,0.0,0.0,-0.049999999999999996,2.603980844522617,1,False,True,False,1764701000.1185403
23,38,-0.0008371073403286972,0.012516182452950053,0.0,0.0,0.0,-0.005000000000000002,0.0704017972985099,-0.03181007893249049,0.475614933212102,0.0,0.0,0.0,-0.19000000000000009,2.675268297343376,0,False,True,False,1764701034.8302867
24,139,-0.0015959470446801369,0.02440142034109724,0.0,0.0,0.0,-0.005000000000000004,0.12721174217696946,-0.22183663921053903,3.3917974274125164,0.0,0.0,0.0,-0.6950000000000005,17.682432162598754,0,True,False,False,1764701080.4044647
25,13,-0.0015878095931520406,0.009476134059092055,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1975387555631272,-0.02064152471097653,0.12318974276819672,-15.0,0.0,0.0,-0.06499999999999999,2.5680038223206534,1,False,True,False,1764701134.733938
26,120,-0.0012249371004487118,0.030227632813310257,0.0,0.0,0.0,-0.005000000000000004,0.05100818271113542,-0.14699245205384542,3.627315937597231,0.0,0.0,0.0,-0.6000000000000004,6.120981925336251,0,True,False,False,1764701177.6581023
27,63,-0.0024399299328394827,0.004822586056325774,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.20009371990779867,-0.1537155857688874,0.30382292154852375,-15.0,0.0,0.0,-0.31500000000000017,12.605904354191317,1,False,True,False,1764701207.6720328
28,44,-0.0019686485397979684,0.012031519185942698,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.34880517582662746,-0.08662053575111062,0.5293868441814787,0.0,0.0,-2.0,-0.2200000000000001,15.347427736371607,0,False,False,True,1764701228.3211875
29,103,-0.001625786970033097,0.032418040159124,-1.8932038834951457,0.0,0.0,-0.005000000000000004,0.17310346923628875,-0.16745605791340898,3.339058136389772,-195.0,0.0,0.0,-0.5150000000000003,17.829657331337742,13,True,False,False,1764701262.6783047
30,22,-0.0018685132857525696,0.007286642604875094,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10369309875431068,-0.04110729228655653,0.16030613730725207,-15.0,0.0,0.0,-0.11000000000000003,2.281248172594835,1,False,True,False,1764701279.2904286
31,41,-0.0023974053046402328,0.010413001113291102,-3.292682926829268,0.0,0.0,-0.005000000000000003,0.34533334896160134,-0.09829361749024954,0.42693304564493517,-135.0,0.0,0.0,-0.2050000000000001,14.158667307425654,9,False,True,False,1764701310.8249698
32,85,-0.005574792762106949,-0.006095756683746906,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.13027570987723897,-0.4738573847790907,-0.518139318118487,0.0,0.0,-2.0,-0.42500000000000027,11.073435339565311,0,False,False,True,1764701347.6554625
33,69,-0.002149140901002308,0.005566035687876295,-2.391304347826087,0.0,0.0,-0.005000000000000003,0.3260874386469219,-0.14829072216915923,0.38405646246346437,-165.0,0.0,0.0,-0.3450000000000002,22.50003326663761,11,False,True,False,1764701359.4549391
34,62,-0.00226208176691312,0.005405216208124414,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.019901071520017542,-0.14024906954861344,0.3351234049037137,-15.0,0.0,0.0,-0.31000000000000016,1.2338664342410877,1,False,True,False,1764701374.8812819
35,23,-0.0018383854817934143,0.00605673170801147,0.0,0.0,0.0,-0.005000000000000002,0.0874495427615597,-0.04228286608124853,0.1393048292842638,0.0,0.0,0.0,-0.11500000000000003,2.011339483515873,0,False,True,False,1764701398.8460488
36,4,-0.0006912680206183338,0.010354357859554963,-3.75,0.0,0.0,-0.005,0.4797702623313575,-0.0027650720824733354,0.041417431438219854,-15.0,0.0,0.0,-0.02,1.91908104932543,1,False,True,False,1764701421.8273063
37,5,-0.0007379239418478342,0.007291343231042769,-3.0,0.0,0.0,-0.005,0.5136284026581519,-0.003689619709239171,0.03645671615521384,-15.0,0.0,0.0,-0.025,2.5681420132907595,1,False,True,False,1764701439.74575
38,34,-0.001427603622960887,0.011005527827569679,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.04853852318067016,0.37418794613736905,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764701476.320225
39,24,-0.00501877775399726,-0.0013689085061395767,0.0,0.0,0.0,-0.005000000000000002,0.15243887202658682,-0.12045066609593424,-0.03285380414734984,0.0,0.0,0.0,-0.12000000000000004,3.6585329286380834,0,False,True,False,1764701496.197405
40,65,-0.0011538607514604764,0.035754251272079686,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07500094884493096,2.3240263326851798,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764701549.838642
41,8,-0.0006175994907375087,0.009524700580927345,-1.875,0.0,0.0,-0.005,0.2972724224107356,-0.00494079592590007,0.07619760464741876,-15.0,0.0,0.0,-0.04,2.3781793792858847,1,False,True,False,1764701571.732897
42,51,-0.0024826387512088995,0.00939315710706897,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.1560475485647018,-0.12661457631165388,0.4790510124605174,0.0,0.0,-2.0,-0.2550000000000001,7.958424976799792,0,False,False,True,1764701603.3426075
43,4,-0.0012745049764493466,0.00850804393710719,-3.75,0.0,0.0,-0.005,0.5918767053437957,-0.005098019905797386,0.03403217574842876,-15.0,0.0,0.0,-0.02,2.3675068213751826,1,False,True,False,1764701617.6133878
44,27,-0.002352277634375,0.008024603066159618,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0931147371697988,-0.063511496128125,0.21666428278630967,-15.0,0.0,0.0,-0.13500000000000004,2.5140979035845676,1,False,True,False,1764701642.7869477
45,10,-0.0010926366814170553,0.009905704887965583,-1.5,0.0,0.0,-0.004999999999999999,0.23275244551995122,-0.010926366814170552,0.09905704887965583,-15.0,0.0,0.0,-0.049999999999999996,2.3275244551995122,1,False,True,False,1764701672.456819
46,31,-0.005380038824520174,-0.0016395903795502612,0.0,0.0,0.0,-0.005000000000000002,0.2010049195671735,-0.16678120356012538,-0.0508273017660581,0.0,0.0,0.0,-0.15500000000000005,6.2311525065823785,0,False,True,False,1764701704.1515734
47,148,-0.004320670851655488,0.0008885120444536859,0.0,0.0,0.0,-0.005000000000000004,0.1700753441081077,-0.6394592860450122,0.13149978257914552,0.0,0.0,0.0,-0.7400000000000005,25.171150927999943,0,False,True,False,1764701735.6363978
48,32,-0.0011050590522220392,0.013739170752080306,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.035361889671105255,0.4396534640665698,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764701747.2450643
49,7,-0.0016043589709791718,0.005846746184242302,-2.142857142857143,0.0,0.0,-0.005,0.32287567498031494,-0.011230512796854202,0.04092722328969611,-15.0,0.0,0.0,-0.035,2.2601297248622045,1,False,True,False,1764701816.441929
50,91,-0.0027502206927513513,0.006131703039162689,-3.131868131868132,0.0,0.0,-0.005000000000000004,0.26064950396853565,-0.25027008304037296,0.5579849765638047,-285.0,0.0,0.0,-0.4550000000000003,23.719104861136742,19,False,True,False,1764701867.1980555
51,20,-0.0027025850157925543,0.005372658851843276,-0.75,0.0,0.0,-0.005000000000000001,0.20464586830367398,-0.05405170031585108,0.10745317703686552,-15.0,0.0,0.0,-0.10000000000000002,4.09291736607348,1,False,True,False,1764701891.6655326
52,58,-0.0028536098803431335,0.004665778078200346,0.0,0.0,0.0,-0.005000000000000003,0.2549031925288916,-0.16550937305990174,0.2706151285356201,0.0,0.0,0.0,-0.29000000000000015,14.784385166675712,0,False,True,False,1764701926.4328544
53,27,-0.0018245544762205154,0.008659303434996714,0.0,0.0,0.0,-0.005000000000000001,0.07964582462304425,-0.04926297085795392,0.2338011927449113,0.0,0.0,0.0,-0.13500000000000004,2.1504372648221945,0,False,True,False,1764701947.961422
54,42,-0.0044062284968396336,0.002204257425301165,0.0,0.0,0.0,-0.005000000000000003,0.23825651811890725,-0.18506159686726462,0.09257881186264894,0.0,0.0,0.0,-0.2100000000000001,10.006773760994104,0,False,True,False,1764701968.8629951
55,40,-0.0031299177022751598,0.005671092871814792,-3.375,0.0,-0.05,-0.005000000000000003,0.42015947254900504,-0.1251967080910064,0.2268437148725917,-135.0,0.0,-2.0,-0.2000000000000001,16.8063789019602,9,False,False,True,1764702004.0554867
56,23,-0.000919420781994592,0.01152483053762961,0.0,0.0,0.0,-0.005000000000000002,0.09963790883206301,-0.021146677985875616,0.26507110236548104,0.0,0.0,0.0,-0.11500000000000003,2.2916719031374493,0,False,True,False,1764702040.6215081
57,27,-0.003327067567265363,0.0029420062591324018,-2.2222222222222223,0.0,0.0,-0.005000000000000001,0.4673096446633809,-0.0898308243161648,0.07943416899657485,-60.0,0.0,0.0,-0.13500000000000004,12.617360405911283,4,False,True,False,1764702057.872844
58,14,-0.0011178999392839786,0.006471806745872476,0.0,0.0,0.0,-0.004999999999999999,0.1931254641077517,-0.0156505991499757,0.09060529444221466,0.0,0.0,0.0,-0.06999999999999999,2.7037564975085235,0,False,True,False,1764702081.5509405
59,111,-0.002596461867152166,0.0053971450886598025,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.08158740606791727,-0.28820726725389045,0.5990831048412381,0.0,0.0,-2.0,-0.5550000000000004,9.056202073538817,0,False,False,True,1764702122.4217818
60,6,-0.0013605366900699706,0.008111652094868213,-2.5,0.0,0.0,-0.005,0.453964714499137,-0.008163220140419824,0.04866991256920927,-15.0,0.0,0.0,-0.030000000000000002,2.723788286994822,1,False,True,False,1764702152.4560356
