episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0034346208051155734,0.0024010381311065387,-0.6,0.0,0.0,-0.005000000000000001,0.16219968995125242,-0.08586552012788934,0.06002595327766347,-15.0,0.0,0.0,-0.12500000000000003,4.054992248781311,1,False,True,False,1764700460.9742734
2,32,-0.0020125564892206956,0.010615716367805795,0.0,0.0,-0.0625,-0.005000000000000002,0.32586778547926293,-0.06440180765506226,0.33970292376978545,0.0,0.0,-2.0,-0.16000000000000006,10.427769135336414,0,False,False,True,1764700478.4872699
3,200,-0.005212055069365427,-0.0014854846202527706,-0.675,0.0,-0.01,-0.005000000000000004,0.1018845895678625,-1.0424110138730853,-0.2970969240505541,-135.0,0.0,-2.0,-1.0000000000000007,20.376917913572502,9,False,False,True,1764700502.0895445
4,24,-0.002175621689045676,0.09253239816391096,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05221492053709623,2.220777555933863,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700505.0330827
5,55,-0.0018292205671123882,0.00525503882101731,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.09504721065592825,-0.10060713119118135,0.289027135155952,-15.0,0.0,0.0,-0.27500000000000013,5.227596586076054,1,False,True,False,1764700558.8566132
6,20,-0.001117353132506218,0.009727885234902874,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.022347062650124358,0.19455770469805747,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700575.6211612
7,210,-0.004597006710414629,0.0005121123064567906,-0.5714285714285714,0.0,-0.009523809523809525,-0.004999999999999998,0.13130770371696657,-0.9653714091870721,0.10754358435592604,-120.0,0.0,-2.0,-1.0499999999999996,27.57461778056298,8,False,False,True,1764700616.3837383
8,4,-0.002870490528535566,0.006135623491676068,-3.75,0.0,0.0,-0.005,0.5574529396458472,-0.011481962114142263,0.02454249396670427,-15.0,0.0,0.0,-0.02,2.2298117585833888,1,False,True,False,1764700617.301357
9,8,-0.0014002493626389066,0.008358485304755317,-1.875,0.0,0.0,-0.005,0.2840266092582104,-0.011201994901111253,0.06686788243804254,-15.0,0.0,0.0,-0.04,2.272212874065683,1,False,True,False,1764700663.2126822
10,52,-0.0010705489064293814,0.05453284137371701,0.0,0.0,0.0,-0.005000000000000003,0.0295986926989976,-0.05566854313432783,2.8357077514332842,0.0,0.0,0.0,-0.2600000000000001,1.539132020347875,0,True,False,False,1764700703.1837025
11,3,-0.002366557902141198,0.007222124836335035,-5.0,0.0,0.0,-0.005,0.6532046935872495,-0.007099673706423594,0.021666374509005104,-15.0,0.0,0.0,-0.015,1.9596140807617486,1,False,True,False,1764700719.8398101
12,3,-0.0013147568752616314,0.011214436966010285,-5.0,0.0,0.0,-0.005,0.6840916762912972,-0.003944270625784894,0.033643310898030854,-15.0,0.0,0.0,-0.015,2.0522750288738916,1,False,True,False,1764700732.65027
13,54,-0.0038136984775364946,0.002604109046346896,0.0,0.0,0.0,-0.005000000000000003,0.03844838387956428,-0.2059397177869707,0.14062188850273238,0.0,0.0,0.0,-0.27000000000000013,2.076212729496471,0,False,True,False,1764700790.514713
14,64,-0.0046856014782910415,-0.0005720863253469402,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.29987849461062666,-0.036613524822204174,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764700812.5587883
15,152,-0.0030829045789214854,0.0036389182909774744,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.004302190760873801,-0.46860149599606576,0.5531155802285761,0.0,0.0,-2.0,-0.7600000000000006,0.6539329956528177,0,False,False,True,1764700844.030778
16,6,-0.0028179588599575364,0.005632072367300456,0.0,0.0,0.0,-0.005,0.27949803513296484,-0.016907753159745218,0.033792434203802735,0.0,0.0,0.0,-0.030000000000000002,1.6769882107977891,0,False,True,False,1764700850.6593208
17,17,-0.0016565475440159052,0.010019843687270632,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.02816130824827039,0.17033734268360073,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764700866.8628182
18,13,-0.002432936876344299,0.006354013296086767,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21299725177243134,-0.031628179392475884,0.08260217284912796,-15.0,0.0,0.0,-0.06499999999999999,2.7689642730416075,1,False,True,False,1764700893.8175015
