episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.00173620099522287,0.006853354667825516,-0.9375,0.0,0.0,-0.005,0.0821721030198836,-0.02777921592356592,0.10965367468520826,-15.0,0.0,0.0,-0.08,1.3147536483181377,1,False,True,False,1764700460.203972
2,11,-0.002230246216221827,0.008284022979767703,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3118347225338328,-0.024532708378440096,0.09112425277744474,-15.0,0.0,0.0,-0.05499999999999999,3.430181947872161,1,False,True,False,1764700477.0764792
3,65,-0.002526350249324056,0.007501095921148457,-2.3076923076923075,0.0,-0.03076923076923077,-0.005000000000000003,0.25441686716538964,-0.16421276620606362,0.4875712348746497,-150.0,0.0,-2.0,-0.3250000000000002,16.537096365750326,10,False,False,True,1764700490.2590284
4,19,-0.0022025285642228894,0.009794872974451684,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0834594968790894,-0.0418480427202349,0.186102586514582,-15.0,0.0,0.0,-0.09500000000000001,1.5857304407026986,1,False,True,False,1764700504.3713846
5,33,-0.0047210703383367665,-0.0019182203563724003,-4.090909090909091,0.0,0.0,-0.005000000000000002,0.33555336826643656,-0.1557953211651133,-0.06330127176028921,-135.0,0.0,0.0,-0.16500000000000006,11.073261152792407,9,False,True,False,1764700555.146066
6,4,-0.0018812453160221999,0.008022315398457908,-3.75,0.0,0.0,-0.005,0.3937835463653435,-0.0075249812640887995,0.03208926159383163,-15.0,0.0,0.0,-0.02,1.575134185461374,1,False,True,False,1764700573.383247
7,201,-0.0037659857781410983,0.00482216284307572,0.0,0.0,-0.009950248756218905,-0.005000000000000003,0.011185375318344884,-0.7569631414063608,0.9692547314582197,0.0,0.0,-2.0,-1.0050000000000006,2.2482604389873218,0,False,False,True,1764700615.2105877
8,156,-0.005457749125961715,0.0011567180182237157,-0.09615384615384616,0.0,0.0,-0.005000000000000004,0.09373578297705921,-0.8514088636500274,0.18044801084289963,-15.0,0.0,0.0,-0.7800000000000006,14.622782144421238,1,False,True,False,1764700636.4190867
9,59,-0.003148831585246018,0.004829056531518716,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.11767378935810556,-0.18578106352951504,0.28491433535960425,0.0,0.0,-2.0,-0.29500000000000015,6.942753572128228,0,False,False,True,1764700670.1695368
10,100,-0.003830876932900972,0.0015963936572615566,0.0,0.0,0.0,-0.005000000000000004,0.30384382232345347,-0.38308769329009723,0.15963936572615567,0.0,0.0,0.0,-0.5000000000000003,30.38438223234535,0,False,True,False,1764700710.7486289
11,4,-0.0009903882422101905,0.010355772978946659,-3.75,0.0,0.0,-0.005,0.6225905847351095,-0.003961552968840762,0.041423091915786636,-15.0,0.0,0.0,-0.02,2.490362338940438,1,False,True,False,1764700719.8742669
12,15,-0.00205309186993084,0.004619568845768655,-1.0,0.0,0.0,-0.005,0.20275373761115986,-0.0307963780489626,0.06929353268652982,-15.0,0.0,0.0,-0.075,3.041306064167398,1,False,True,False,1764700734.291177
13,85,-0.002242757324666103,0.031735986111872797,0.0,0.0,0.0,-0.005000000000000003,0.3407585172587831,-0.19063437259661878,2.6975588195091875,0.0,0.0,0.0,-0.42500000000000027,28.964473966996565,0,True,False,False,1764700794.9706829
14,35,-0.003281565593968098,0.0024343368860668966,-8.142857142857142,0.0,0.0,-0.005000000000000002,0.4895025485660787,-0.11485479578888343,0.08520179101234138,-285.0,0.0,0.0,-0.17500000000000007,17.132589199812756,19,False,True,False,1764700808.6741364
15,99,-0.0025647810173396266,0.02437819288976474,-1.0606060606060606,0.0,0.0,-0.005000000000000004,0.10334471356588054,-0.25391332071662304,2.4134410960867094,-105.0,0.0,0.0,-0.49500000000000033,10.231126643022174,7,True,False,False,1764700836.4867625
16,3,-0.0009721152534835593,0.008626425684440239,-5.0,0.0,0.0,-0.005,0.6789221552958158,-0.002916345760450678,0.025879277053320715,-15.0,0.0,0.0,-0.015,2.0367664658874474,1,False,True,False,1764700850.2839463
17,15,-0.0013501437108229294,0.14189040672467607,0.0,0.0,0.0,-0.005,0.0009306895484126831,-0.02025215566234394,2.128356100870141,0.0,0.0,0.0,-0.075,0.013960343226190245,0,True,False,True,1764700866.558243
18,28,-0.0015119134990532455,0.07752911760536785,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.042333577973490875,2.1708152929502997,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764700895.792413
19,5,-0.000805029491967439,0.00902979002559845,-3.0,0.0,0.0,-0.005,0.5306036159205402,-0.004025147459837195,0.04514895012799225,-15.0,0.0,0.0,-0.025,2.6530180796027008,1,False,True,False,1764700929.849488
20,178,-0.00198184752272194,0.008919300978186539,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.08369378406951411,-0.35276885904450533,1.587635574117204,0.0,0.0,-2.0,-0.8900000000000007,14.897493564373512,0,False,False,True,1764700969.613034
21,15,-0.0020382561494648316,0.00925544786009646,-1.0,0.0,0.0,-0.005,0.17211881564477338,-0.030573842241972474,0.13883171790144688,-15.0,0.0,0.0,-0.075,2.581782234671601,1,False,True,False,1764700971.7015524
22,6,-0.001063603229069852,0.011990996058911482,-2.5,0.0,0.0,-0.005,0.324939135488822,-0.006381619374419113,0.07194597635346889,-15.0,0.0,0.0,-0.030000000000000002,1.9496348129329317,1,False,True,False,1764700999.6781428
23,51,-0.0014303472049955917,0.046882114298066754,0.0,0.0,0.0,-0.005000000000000002,0.05758455187298881,-0.07294770745477518,2.3909878292014044,0.0,0.0,0.0,-0.2550000000000001,2.9368121455224294,0,True,False,False,1764701036.7587943
24,109,-0.005157434021382743,0.0009278507398639665,-0.41284403669724773,0.0,0.0,-0.005000000000000004,0.32968177230101686,-0.562160308330719,0.10113573064517234,-45.0,0.0,0.0,-0.5450000000000004,35.93531318081084,3,False,True,False,1764701076.210742
25,70,-0.0035652194559802754,0.0306536532742888,0.0,0.0,0.0,-0.005000000000000003,0.2401417046853685,-0.24956536191861928,2.145755729200216,0.0,0.0,0.0,-0.3500000000000002,16.809919327975795,0,True,False,False,1764701142.8510563
26,11,-0.0010809134647276708,0.007960724208074184,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5055694335546573,-0.011890048112004378,0.08756796628881602,-15.0,0.0,0.0,-0.05499999999999999,5.56126376910123,1,False,True,False,1764701162.7226655
27,13,-0.001739700023497917,0.010370545978554647,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15339902426334298,-0.02261610030547292,0.13481709772121042,-15.0,0.0,0.0,-0.06499999999999999,1.9941873154234588,1,False,True,False,1764701200.4679677
28,111,-0.0025601629067321828,0.027346028209448467,-0.6756756756756757,0.0,0.0,-0.005000000000000004,0.12973247907032162,-0.2841780826472723,3.03540913124878,-75.0,0.0,0.0,-0.5550000000000004,14.4003051768057,5,True,False,True,1764701238.3065374
29,103,-0.002544912921710993,0.005394204311894851,0.0,0.0,0.0,-0.005000000000000004,0.2927775757230324,-0.26212603093623227,0.5556030441251696,0.0,0.0,0.0,-0.5150000000000003,30.15609029947234,0,False,True,False,1764701262.6783047
30,155,-0.0030316510133174246,0.020675145653994816,0.0,0.0,0.0,-0.005000000000000004,0.15808390993589658,-0.4699059070642008,3.2046475763691964,0.0,0.0,0.0,-0.7750000000000006,24.50300604006397,0,True,False,False,1764701300.2645435
31,21,-0.00118268112950107,0.011107812753342742,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0708873787171426,-0.024836303719522466,0.2332640678201976,-15.0,0.0,0.0,-0.10500000000000002,1.4886349530599945,1,False,True,False,1764701308.246357
32,29,-0.002375251561657601,0.007605990539025318,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.1930410917221192,-0.06888229528807044,0.22057372563173422,0.0,0.0,-2.0,-0.14500000000000005,5.598191659941457,0,False,False,True,1764701341.035413
33,11,-0.002068152710579323,0.00691100270079208,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1484299736249672,-0.022749679816372555,0.07602102970871288,-15.0,0.0,0.0,-0.05499999999999999,1.6327297098746394,1,False,True,False,1764701350.875141
34,20,-0.002519214798833306,0.005406005029449809,-0.75,0.0,0.0,-0.005000000000000001,0.1954214298480636,-0.05038429597666612,0.10812010058899618,-15.0,0.0,0.0,-0.10000000000000002,3.9084285969612718,1,False,True,False,1764701369.1993246
35,54,-0.001175231347037531,0.04935164727117481,0.0,0.0,0.0,-0.005000000000000003,0.17306154608222382,-0.06346249274002667,2.66498895264344,0.0,0.0,0.0,-0.27000000000000013,9.345323488440087,0,True,False,False,1764701403.1560133
36,17,-0.0056665015730602225,-0.003834233127934151,0.0,0.0,0.0,-0.005,0.11686852550722643,-0.09633052674202379,-0.06518196317488056,0.0,0.0,0.0,-0.085,1.9867649336228492,0,False,True,False,1764701423.6653774
