episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0032846237060279644,0.004273882497994763,-1.5,0.0,0.0,-0.004999999999999999,0.2898614311142078,-0.03284623706027964,0.04273882497994763,-15.0,0.0,0.0,-0.049999999999999996,2.898614311142078,1,False,True,False,1764700459.6619833
2,8,-0.002560703242429385,0.007464523196251988,-1.875,0.0,0.0,-0.005,0.2046968287002162,-0.02048562593943508,0.0597161855700159,-15.0,0.0,0.0,-0.04,1.6375746296017295,1,False,True,False,1764700476.8817534
3,13,-0.0027574446164636704,0.0045354252418285685,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16814871472384224,-0.03584678001402772,0.058960528143771396,-15.0,0.0,0.0,-0.06499999999999999,2.185933291409949,1,False,True,False,1764700486.1943946
4,27,-0.006652204493060131,-0.00671235323333949,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.053467857049583595,-0.17960952131262353,-0.18123353730016623,0.0,0.0,-2.0,-0.13500000000000004,1.443632140338757,0,False,False,True,1764700505.387746
5,113,-0.005347651797333798,-0.004636430746026716,-2.6548672566371683,0.0,-0.017699115044247787,-0.005000000000000004,0.22875126188595604,-0.6042846530987191,-0.5239166743010188,-300.0,0.0,-2.0,-0.5650000000000004,25.848892593113032,20,False,False,True,1764700566.7266378
6,63,-0.005702301076196548,-0.0050208509340505135,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.03510833726447465,-0.3592449678003825,-0.31631360884518234,0.0,0.0,-2.0,-0.31500000000000017,2.2118252476619027,0,False,False,True,1764700581.7721288
7,23,-0.004336898464418402,0.0007950296298692488,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.09974866468162324,0.018285681486992722,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700589.9909353
8,5,-0.0021494289960252056,0.008145895850724139,-3.0,0.0,0.0,-0.005,0.6009327396567905,-0.010747144980126027,0.04072947925362069,-15.0,0.0,0.0,-0.025,3.0046636982839523,1,False,True,False,1764700617.3466344
9,33,-0.002287596026775832,0.007630469388255793,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.47168894204372186,-0.07549066888360245,0.25180548981244116,0.0,0.0,-2.0,-0.16500000000000006,15.565735087442821,0,False,False,True,1764700666.621519
10,21,-0.0010702889705033957,0.015404351543659076,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1956821026623245,-0.02247606838057131,0.3234913824168406,-15.0,0.0,0.0,-0.10500000000000002,4.109324155908815,1,False,True,False,1764700699.1911442
11,18,-0.001295237905089049,0.006363770928817779,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13814495867722248,-0.02331428229160288,0.11454787671872002,-15.0,0.0,0.0,-0.09000000000000001,2.486609256190005,1,False,True,False,1764700721.98304
12,3,-0.002275327252833978,0.008852225758655371,-5.0,0.0,0.0,-0.005,0.735683282266689,-0.006825981758501933,0.026556677275966112,-15.0,0.0,0.0,-0.015,2.207049846800067,1,False,True,False,1764700732.65027
13,5,-0.0009914628307146635,0.00774655706647962,-3.0,0.0,0.0,-0.005,0.36131846223624464,-0.004957314153573317,0.0387327853323981,-15.0,0.0,0.0,-0.025,1.8065923111812232,1,False,True,False,1764700783.5151093
14,4,-0.0017422343079844618,0.010719451979901096,0.0,0.0,-0.5,-0.005,0.05900342839806445,-0.006968937231937847,0.04287780791960438,0.0,0.0,-2.0,-0.02,0.2360137135922578,0,False,False,True,1764700804.3023713
15,163,-0.0032671016045777482,0.005525042735547683,-0.18404907975460122,0.0,-0.012269938650306749,-0.005000000000000004,0.15681026242857524,-0.5325375615461729,0.9005819658942723,-30.0,0.0,-2.0,-0.8150000000000006,25.560072775857765,2,False,False,True,1764700845.2943616
16,3,-0.0005342992986277899,0.010352130917900881,-5.0,0.0,0.0,-0.005,0.7413443034846178,-0.0016028978958833697,0.031056392753702644,-15.0,0.0,0.0,-0.015,2.2240329104538534,1,False,True,False,1764700850.2839463
17,11,-0.0008099867426797168,0.00925582903226152,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23665730390208192,-0.008909854169476886,0.10181411935487672,-15.0,0.0,0.0,-0.05499999999999999,2.603230342922901,1,False,True,False,1764700866.0934613
18,28,-0.0012822883496896198,0.014842792215512898,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07138812014518889,-0.03590407379130935,0.41559818203436116,-15.0,0.0,0.0,-0.14000000000000004,1.9988673640652888,1,False,True,False,1764700895.792413
19,23,-0.0024101649127674677,0.007378870165066042,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09585541487316354,-0.05543379299365176,0.16971401379651896,-15.0,0.0,0.0,-0.11500000000000003,2.2046745420827616,1,False,True,False,1764700932.3246326
20,90,-0.0028875154602082597,0.009690416580702759,-1.5,0.0,-0.022222222222222223,-0.005000000000000004,0.14889441611770174,-0.25987639141874336,0.8721374922632483,-135.0,0.0,-2.0,-0.4500000000000003,13.400497450593155,9,False,False,True,1764700957.1153686
21,30,-0.0011130012265810894,0.009832385141722725,0.0,0.0,0.0,-0.005000000000000002,0.07551460403842984,-0.03339003679743268,0.29497155425168176,0.0,0.0,0.0,-0.15000000000000005,2.2654381211528953,0,False,True,False,1764700973.6618176
22,17,-0.0028856496943901913,0.007619615086071857,0.0,0.0,0.0,-0.005,0.2902931489477285,-0.04905604480463325,0.12953345646322156,0.0,0.0,0.0,-0.085,4.934983532111385,0,False,True,False,1764701001.6417081
23,3,-0.0006987077369266024,0.010261058619027263,-5.0,0.0,0.0,-0.005,0.5977236195715507,-0.0020961232107798073,0.03078317585708179,-15.0,0.0,0.0,-0.015,1.7931708587146522,1,False,True,False,1764701029.0941877
24,7,-0.001980884359565733,0.00657988373506359,-2.142857142857143,0.0,0.0,-0.005,0.38745768226326177,-0.013866190516960131,0.04605918614544513,-15.0,0.0,0.0,-0.035,2.7122037758428323,1,False,True,False,1764701061.97997
25,8,-0.0005718497252730979,0.012489240783956107,-1.875,0.0,0.0,-0.005,0.1827424782089754,-0.004574797802184783,0.09991392627164886,-15.0,0.0,0.0,-0.04,1.4619398256718033,1,False,True,False,1764701133.6842601
26,68,-0.0013978394038878911,0.04466347160181727,-1.3235294117647058,0.0,0.0,-0.005000000000000003,0.17102165189914373,-0.09505307946437659,3.0371160689235746,-90.0,0.0,0.0,-0.3400000000000002,11.629472329141773,6,True,False,False,1764701170.0717788
27,113,-0.00336573387853324,0.005457701412471615,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.4516020246168361,-0.38032792827425616,0.6167202596092924,0.0,0.0,-2.0,-0.5650000000000004,51.031028781702474,0,False,False,True,1764701214.0542688
28,48,-0.003476886363546129,0.003094023133944815,-4.6875,0.0,-0.041666666666666664,-0.005000000000000003,0.34759572604274314,-0.1668905454502142,0.14851311042935111,-225.0,0.0,-2.0,-0.24000000000000013,16.68459485005167,15,False,False,True,1764701229.038955
29,38,-0.004142438924623243,0.001754602078721123,-1.1842105263157894,0.0,-0.05263157894736842,-0.005000000000000002,0.1503158521350297,-0.15741267913568321,0.06667487899140268,-45.0,0.0,-2.0,-0.19000000000000009,5.7120023811311285,3,False,False,True,1764701253.2936895
30,11,-0.000585661773120738,0.006402819982596006,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3372838735371116,-0.006442279504328119,0.07043101980855607,-15.0,0.0,0.0,-0.05499999999999999,3.7101226089082275,1,False,True,False,1764701277.921953
31,12,-0.0019833272421290846,0.004591921296962416,0.0,0.0,0.0,-0.004999999999999999,0.5024088385231532,-0.023799926905549013,0.055103055563549,0.0,0.0,0.0,-0.05999999999999999,6.028906062277839,0,False,True,False,1764701306.8726969
32,13,-0.004571462776305849,-0.00035076241872837696,0.0,0.0,0.0,-0.004999999999999999,0.29675848450531545,-0.05942901609197603,-0.0045599114434689,0.0,0.0,0.0,-0.06499999999999999,3.8578602985691006,0,False,True,False,1764701339.0117025
33,69,-0.0017008992306532316,0.010268447688033646,0.0,0.0,0.0,-0.005000000000000003,0.03246695030188415,-0.11736204691507299,0.7085228904743216,0.0,0.0,0.0,-0.3450000000000002,2.2402195708300066,0,False,True,False,1764701359.4549391
34,20,-0.003874503712345214,0.00319801416500774,-0.75,0.0,0.0,-0.005000000000000001,0.24128493343008772,-0.07749007424690428,0.0639602833001548,-15.0,0.0,0.0,-0.10000000000000002,4.8256986686017544,1,False,True,False,1764701369.1993246
35,9,-0.0014238893362382241,0.007924517888265302,-1.6666666666666667,0.0,0.0,-0.005,0.2488721901338288,-0.012815004026144017,0.07132066099438772,-15.0,0.0,0.0,-0.045,2.2398497112044593,1,False,True,False,1764701396.9099247
36,12,-0.0008727619462734946,0.014559599695935205,-1.25,0.0,0.0,-0.004999999999999999,0.14157012596241617,-0.010473143355281935,0.17471519635122246,-15.0,0.0,0.0,-0.05999999999999999,1.698841511548994,1,False,True,False,1764701422.8351538
37,53,-0.0030457438633661083,0.004126043978851589,-0.5660377358490566,0.0,-0.03773584905660377,-0.005000000000000003,0.34339089845836274,-0.16142442475840374,0.2186803308791342,-30.0,0.0,-2.0,-0.2650000000000001,18.199717618293224,2,False,False,True,1764701446.362193
38,8,-0.001862875385621599,0.01049490857156507,-1.875,0.0,0.0,-0.005,0.3053862488675581,-0.014903003084972792,0.08395926857252056,-15.0,0.0,0.0,-0.04,2.443089990940465,1,False,True,False,1764701472.4015648
39,35,-0.0010808538484175572,0.06862412759719431,0.0,0.0,0.0,-0.005000000000000002,0.15038328304682771,-0.037829884694614506,2.401844465901801,0.0,0.0,0.0,-0.17500000000000007,5.26341490663897,0,True,False,False,1764701497.8346446
40,19,-0.006762563797443591,-0.0015009844925900628,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4711789405803339,-0.12848871215142824,-0.028518705359211194,-15.0,0.0,0.0,-0.09500000000000001,8.952399871026344,1,False,True,False,1764701543.1802442
41,45,-0.001305706658935129,0.010713916341567578,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.050746060062008345,-0.058756799652080804,0.48212623537054106,-15.0,0.0,0.0,-0.22500000000000012,2.2835727027903756,1,False,True,False,1764701577.162207
42,48,-0.0027393858820662313,0.009131142318851463,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.540429113466388,-0.1314905223391791,0.4382948313048702,0.0,0.0,-2.0,-0.24000000000000013,25.940597446386626,0,False,False,True,1764701602.9132426
43,36,-0.0012779787961558283,0.007813995232967053,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0775940038713209,-0.046007236661609816,0.2813038283868139,-15.0,0.0,0.0,-0.18000000000000008,2.7933841393675523,1,False,True,False,1764701622.0137024
44,27,-0.0013195395548071683,0.01403213280138574,0.0,0.0,0.0,-0.005000000000000001,0.2304242221168947,-0.035627567979793544,0.37886758563741496,0.0,0.0,0.0,-0.13500000000000004,6.221453997156157,0,False,True,False,1764701642.7869477
45,59,-0.0036673572959120436,0.004539536193596818,0.0,0.0,0.0,-0.005000000000000003,0.17358289750659084,-0.21637408045881057,0.26783263542221225,0.0,0.0,0.0,-0.29500000000000015,10.24139095288886,0,False,True,False,1764701679.2195008
46,71,-0.005893442370571247,-0.0025121958985502087,-1.267605633802817,0.0,0.0,-0.005000000000000003,0.29894829338383455,-0.41843440831055856,-0.17836590879706482,-90.0,0.0,0.0,-0.3550000000000002,21.225328830252252,6,False,True,False,1764701709.8222158
47,6,-0.001391820894650693,0.0070151770680446646,-2.5,0.0,0.0,-0.005,0.5236162145091701,-0.008350925367904157,0.04209106240826799,-15.0,0.0,0.0,-0.030000000000000002,3.1416972870550204,1,False,True,False,1764701715.5760298
48,5,-0.0009356414053847452,0.010395464672097555,-3.0,0.0,0.0,-0.005,0.324768248929162,-0.004678207026923726,0.05197732336048777,-15.0,0.0,0.0,-0.025,1.62384124464581,1,False,True,False,1764701743.4816318
49,97,-0.003023417179055395,0.027870754373561773,-0.6185567010309279,0.0,0.0,-0.005000000000000004,0.24217089406196624,-0.2932714663683733,2.703463174235492,-60.0,0.0,0.0,-0.4850000000000003,23.490576724010726,4,True,False,False,1764701828.055856
50,91,-0.003277993640724256,0.0018776677928583924,-0.16483516483516483,0.0,0.0,-0.005000000000000004,0.23150476207979345,-0.2982974213059073,0.1708677691501137,-15.0,0.0,0.0,-0.4550000000000003,21.066933349261205,1,False,True,False,1764701867.197054
51,5,-0.003266466608896572,0.004474574395281028,-3.0,0.0,0.0,-0.005,0.6926249521029832,-0.01633233304448286,0.02237287197640514,-15.0,0.0,0.0,-0.025,3.4631247605149165,1,False,True,False,1764701888.9828112
52,97,-0.0017522247548418346,0.0310259030068642,0.0,0.0,0.0,-0.005000000000000004,0.12300029804050915,-0.16996580121965796,3.0095125916658274,0.0,0.0,0.0,-0.4850000000000003,11.931028909929386,0,True,False,False,1764701932.45815
53,12,-0.005921307653499095,-0.004300991416336201,-1.25,0.0,0.0,-0.004999999999999999,0.3667120855210851,-0.07105569184198914,-0.05161189699603441,-15.0,0.0,0.0,-0.05999999999999999,4.400545026253021,1,False,True,False,1764701945.7713099
54,23,-0.001504381151944545,0.004506629049382429,0.0,0.0,0.0,-0.005000000000000002,0.182160744909357,-0.03460076649472454,0.10365246813579587,0.0,0.0,0.0,-0.11500000000000003,4.189697132915211,0,False,True,False,1764701966.2637725
55,23,-0.0016939615277112685,0.006252314889271119,0.0,0.0,0.0,-0.005000000000000002,0.40271291388438496,-0.03896111513735918,0.14380324245323572,0.0,0.0,0.0,-0.11500000000000003,9.262397019340854,0,False,True,False,1764702001.5674982
56,30,-0.0014946094965310934,0.011705187793868973,0.0,0.0,0.0,-0.005000000000000002,0.19539038480958554,-0.0448382848959328,0.3511556338160692,0.0,0.0,0.0,-0.15000000000000005,5.861711544287566,0,False,True,False,1764702041.3974872
57,26,-0.0020209039897329433,0.08717455361924378,0.0,0.0,0.0,-0.005000000000000001,0.21630025582765586,-0.052543503733056524,2.2665383941003383,0.0,0.0,0.0,-0.13000000000000003,5.623806651519052,0,True,False,False,1764702057.553859
58,102,-0.003042912557791222,0.003354663935867786,-1.1764705882352942,0.0,-0.0196078431372549,-0.005000000000000004,0.24273353379529525,-0.31037708089470467,0.34217572145851416,-120.0,0.0,-2.0,-0.5100000000000003,24.758820447120115,8,False,False,True,1764702095.5683413
59,39,-0.0010233913474302935,0.06452199985734437,0.0,0.0,0.0,-0.005000000000000003,0.026707118887533163,-0.039912262549781446,2.5163579944364303,0.0,0.0,0.0,-0.1950000000000001,1.0415776366137934,0,True,False,False,1764702111.6658194
60,23,-0.0013782326041939352,0.09925228549791656,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03169934989646051,2.282802566452081,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764702154.5944657
61,31,-0.0030604211375096528,0.005335788090169314,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11566935123096629,-0.09487305526279924,0.16540943079524872,-15.0,0.0,0.0,-0.15500000000000005,3.585749888159955,1,False,True,False,1764702193.0743504
62,23,-0.0021603944973370834,0.005555221194412589,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09433605235532803,-0.049689073438752916,0.12777008747148955,-15.0,0.0,0.0,-0.11500000000000003,2.169729204172545,1,False,True,False,1764702232.8921287
63,102,-0.0051836269146031,-0.0017456511275462563,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.3453575304597386,-0.5287299452895162,-0.17805641500971814,0.0,0.0,-2.0,-0.5100000000000003,35.226468106893336,0,False,False,True,1764702276.5609713
64,36,-0.002706795339344522,0.004170241655471054,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.09147909928063296,-0.09744463221640279,0.15012869959695796,-15.0,0.0,0.0,-0.18000000000000008,3.2932475741027862,1,False,True,False,1764702304.4992933
65,67,-0.0020444659530650714,0.004666294252148448,0.0,0.0,0.0,-0.005000000000000003,0.07768013816804871,-0.1369792188553598,0.312641714893946,0.0,0.0,0.0,-0.3350000000000002,5.204569257259264,0,False,True,False,1764702343.612865
