episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,250,-0.0048126752442010975,-0.0009027470491484806,-0.6,0.0,-0.008,-0.004999999999999981,0.08527080284355246,-1.2031688110502743,-0.22568676228712015,-150.0,0.0,-2.0,-1.2499999999999953,21.317700710888115,10,False,False,True,1764700476.0747824
2,27,-0.0026784216212912874,0.0071692780638316,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.07231738377486475,0.1935705077234532,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700478.1770031
3,35,-0.0040749266040694485,0.003267438428086476,0.0,0.0,0.0,-0.005000000000000002,0.05401220469089446,-0.1426224311424307,0.11436034498302666,0.0,0.0,0.0,-0.17500000000000007,1.8904271641813062,0,False,True,False,1764700488.2001398
4,103,-0.004624105767115561,-0.0011812239040349714,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.3952783126342922,-0.47628289401290275,-0.12166606211560205,0.0,0.0,-2.0,-0.5150000000000003,40.713666201332096,0,False,False,True,1764700515.432236
5,82,-0.0061597819550029435,-0.005000518852802697,0.0,0.0,0.0,-0.005000000000000003,0.05342745559688534,-0.5051021203102414,-0.4100425459298212,0.0,0.0,0.0,-0.41000000000000025,4.381051358944598,0,False,True,False,1764700562.58725
6,27,-0.00172560442682585,0.01007009626771194,0.0,0.0,0.0,-0.005000000000000001,0.07303235190528458,-0.04659131952429795,0.2718925992282224,0.0,0.0,0.0,-0.13500000000000004,1.9718735014426838,0,False,True,False,1764700576.7733212
7,33,-0.0013378856580361735,0.015403925795499544,0.0,0.0,0.0,-0.005000000000000002,0.07106144999300831,-0.044150226715193724,0.5083295512514849,0.0,0.0,0.0,-0.16500000000000006,2.3450278497692745,0,False,True,False,1764700591.2377665
8,262,-0.003944889445852576,0.0010372430948972586,0.0,0.0,-0.007633587786259542,-0.0049999999999999776,0.12175828987165369,-1.033561034813375,0.27175769086308177,0.0,0.0,-2.0,-1.309999999999994,31.900671946373265,0,False,False,True,1764700651.1183715
9,15,-0.0046182892136728704,-0.0005876228450600429,-1.0,0.0,0.0,-0.005,0.1828770248959914,-0.06927433820509306,-0.008814342675900644,-15.0,0.0,0.0,-0.075,2.743155373439871,1,False,True,False,1764700664.127871
10,35,-0.0049860655661023495,-0.0020361893872159064,-3.4285714285714284,0.0,0.0,-0.005000000000000002,0.4416124270588619,-0.17451229481358224,-0.07126662855255672,-120.0,0.0,0.0,-0.17500000000000007,15.456434947060167,8,False,True,False,1764700701.2105346
