episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,30,-0.005820992637898494,-0.0016340679862900072,0.0,0.0,0.0,-0.005000000000000002,0.08491525442328526,-0.17462977913695482,-0.04902203958870022,0.0,0.0,0.0,-0.15000000000000005,2.547457632698558,0,False,True,False,1764700723.7105687
12,5,-0.001819410637869736,0.009103494393747224,-3.0,0.0,0.0,-0.005,0.7190443577235826,-0.00909705318934868,0.04551747196873612,-15.0,0.0,0.0,-0.025,3.5952217886179128,1,False,True,False,1764700732.995607
13,4,-0.0019983616710834715,0.009988429632976414,-3.75,0.0,0.0,-0.005,0.5122180520532543,-0.007993446684333886,0.03995371853190566,-15.0,0.0,0.0,-0.02,2.0488722082130173,1,False,True,False,1764700783.177581
14,75,-0.0012091927762115976,0.0411496806072838,0.0,0.0,0.0,-0.005000000000000003,0.3742801098823785,-0.09068945821586982,3.086226045546285,0.0,0.0,0.0,-0.3750000000000002,28.071008241178387,0,True,False,True,1764700814.1327386
15,6,-0.001547284830916041,0.005846401885551115,-2.5,0.0,0.0,-0.005,0.5499402933283104,-0.009283708985496245,0.03507841131330669,-15.0,0.0,0.0,-0.030000000000000002,3.2996417599698624,1,False,True,False,1764700822.8614473
16,11,-0.002675607110508062,0.004749738306335435,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18856969129623258,-0.02943167821558868,0.052247121369689786,-15.0,0.0,0.0,-0.05499999999999999,2.0742666042585585,1,False,True,False,1764700851.477119
17,46,-0.0025804065678876444,0.0035803483477942657,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.3106555542910513,-0.11869870212283165,0.16469602399853622,-15.0,0.0,0.0,-0.23000000000000012,14.290155497388358,1,False,True,False,1764700870.4675052
18,24,-0.0008855138955873649,0.09449679256492942,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02125233349409676,2.267923021558306,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700895.3520634
19,37,-0.0007169916365423269,0.06644443570211951,0.0,0.0,0.0,-0.005000000000000002,0.285426208190903,-0.026528690552066095,2.458444120978422,0.0,0.0,0.0,-0.18500000000000008,10.56076970306341,0,True,False,False,1764700934.0448728
20,47,-0.004481918419726028,-0.0011940766407905698,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.3664699803209018,-0.2106501657271233,-0.05612160211715678,-15.0,0.0,0.0,-0.23500000000000013,17.224089075082382,1,False,True,False,1764700951.3188004
21,11,-0.0011211467095245617,0.007166309907090985,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4199539058222274,-0.012332613804770179,0.07882940897800084,-15.0,0.0,0.0,-0.05499999999999999,4.619492964044501,1,False,True,False,1764700971.3071797
22,123,-0.0016953671731265894,0.026541014743851683,0.0,0.0,0.0,-0.005000000000000004,0.1378465409885465,-0.2085301622945705,3.264544813493757,0.0,0.0,0.0,-0.6150000000000004,16.95512454159122,0,True,False,False,1764701016.7590175
23,89,-0.001320837165546697,0.03338611751237045,0.0,0.0,0.0,-0.005000000000000004,0.029303315126726685,-0.11755450773365604,2.9713644586009704,0.0,0.0,0.0,-0.4450000000000003,2.607995046278675,0,True,False,False,1764701042.5518434
24,8,-0.00328293318767947,0.005212426049369778,-1.875,0.0,0.0,-0.005,0.2874188377711314,-0.02626346550143576,0.041699408394958226,-15.0,0.0,0.0,-0.04,2.2993507021690514,1,False,True,False,1764701062.3537946
25,12,-0.0006294199495564369,0.014676003228928666,-1.25,0.0,0.0,-0.004999999999999999,0.15007072978083205,-0.007553039394677243,0.17611203874714398,-15.0,0.0,0.0,-0.05999999999999999,1.8008487573699845,1,False,True,False,1764701134.4256866
26,14,-0.001029835282046324,0.009162691179207776,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25151234904696995,-0.014417693948648537,0.12827767650890887,-15.0,0.0,0.0,-0.06999999999999999,3.5211728866575793,1,False,True,False,1764701163.094666
27,21,-0.0014636733001599299,0.004968869563522794,0.0,0.0,0.0,-0.005000000000000001,0.09168630383005708,-0.030737139303358526,0.10434626083397869,0.0,0.0,0.0,-0.10500000000000002,1.9254123804311984,0,False,True,False,1764701201.690261
28,44,-0.0007717828610985905,0.015082403236168664,0.0,0.0,0.0,-0.005000000000000003,0.03657772987111642,-0.03395844588833798,0.6636257423914212,0.0,0.0,0.0,-0.2200000000000001,1.6094201143291225,0,False,True,False,1764701228.3211875
29,60,-0.00160621501516795,0.00663684660825955,-0.25,0.0,0.0,-0.005000000000000003,0.05650641118531777,-0.096372900910077,0.398210796495573,-15.0,0.0,0.0,-0.30000000000000016,3.390384671119066,1,False,True,False,1764701256.6894395
30,21,-0.0035188265216876007,0.0028765084370881828,0.0,0.0,0.0,-0.005000000000000001,0.11490495452678202,-0.07389535695543961,0.06040667717885184,0.0,0.0,0.0,-0.10500000000000002,2.4130040450624226,0,False,True,False,1764701279.247304
31,5,-0.0035814013356771346,0.0027774123017480614,-3.0,0.0,0.0,-0.005,0.39156664229333715,-0.017907006678385674,0.013887061508740306,-15.0,0.0,0.0,-0.025,1.9578332114666857,1,False,True,False,1764701305.9558837
32,72,-0.0034759625893621307,0.00339753066630318,0.0,0.0,0.0,-0.005000000000000003,0.09001704687891418,-0.2502693064340734,0.24462220797382894,0.0,0.0,0.0,-0.3600000000000002,6.481227375281821,0,False,True,False,1764701346.2233648
33,51,-0.0012963404598104042,0.00909320235553008,0.0,0.0,0.0,-0.005000000000000002,0.05120765034998684,-0.06611336345033061,0.463753320132034,0.0,0.0,0.0,-0.2550000000000001,2.6115901678493287,0,False,True,False,1764701356.853819
34,157,-0.004029504380927941,0.0035036037841177235,-0.8598726114649682,0.0,-0.012738853503184714,-0.005000000000000004,0.15952228373739707,-0.6326321878056868,0.5500657941064826,-135.0,0.0,-2.0,-0.7850000000000006,25.04499854677134,9,False,False,True,1764701388.6356032
35,23,-0.0012214646966209912,0.011499409322777748,0.0,0.0,0.0,-0.005000000000000002,0.15321249951524962,-0.028093688022282796,0.2644864144238882,0.0,0.0,0.0,-0.11500000000000003,3.5238874888507414,0,False,True,False,1764701398.8450506
36,36,-0.004956724554407897,-0.004264412919329306,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.06261101327686698,-0.1784420839586843,-0.153518865095855,0.0,0.0,-2.0,-0.18000000000000008,2.2539964779672115,0,False,False,True,1764701426.341922
37,13,-0.0015740653499076841,0.00574120694535458,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20825841917428917,-0.020462849548799893,0.07463569028960954,-15.0,0.0,0.0,-0.06499999999999999,2.707359449265759,1,False,True,False,1764701440.5938756
38,91,-0.004741458370927066,-0.0007372488370950439,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.06247878538894414,-0.43147271175436297,-0.067089644175649,0.0,0.0,-2.0,-0.4550000000000003,5.685569470393917,0,False,False,True,1764701484.4499893
39,60,-0.0018186575370840669,0.01010084706192016,0.0,0.0,0.0,-0.005000000000000003,0.20383250934345104,-0.10911945222504402,0.6060508237152096,0.0,0.0,0.0,-0.30000000000000016,12.229950560607062,0,False,True,False,1764701501.144458
40,54,-0.001370545890891729,0.013601409093807264,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.3340955649817794,-0.07400947810815336,0.7344760910655923,-180.0,0.0,0.0,-0.27000000000000013,18.041160509016088,12,False,True,False,1764701548.1579416
41,8,-0.003237880565597105,0.0038236966041681197,-1.875,0.0,0.0,-0.005,0.3176726905359516,-0.02590304452477684,0.030589572833344958,-15.0,0.0,0.0,-0.04,2.5413815242876128,1,False,True,False,1764701571.732897
42,109,-0.0051004362020335,-0.0026552804649051195,-0.13761467889908258,0.0,-0.01834862385321101,-0.005000000000000004,0.293370734097413,-0.5559475460216515,-0.289425570674658,-15.0,0.0,-2.0,-0.5450000000000004,31.977410016618016,1,False,False,True,1764701611.6108477
43,5,-0.003259371138215026,0.005400167805900402,-3.0,0.0,0.0,-0.005,0.4311861197357266,-0.01629685569107513,0.02700083902950201,-15.0,0.0,0.0,-0.025,2.155930598678633,1,False,True,False,1764701617.65392
44,41,-0.0012941425768294558,0.06235783301332359,0.0,0.0,0.0,-0.005000000000000003,0.007687854479073354,-0.05305984565000769,2.556671153546267,0.0,0.0,0.0,-0.2050000000000001,0.3152020336420075,0,True,False,False,1764701644.553981
45,4,-0.0012601181012929959,0.5082891921381651,0.0,0.0,0.0,-0.005,0.0,-0.0050404724051719835,2.0331567685526606,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764701671.5842755
46,10,-0.0017787755126498883,0.005831975568574887,-1.5,0.0,0.0,-0.004999999999999999,0.4738611823574166,-0.017787755126498883,0.058319755685748875,-15.0,0.0,0.0,-0.049999999999999996,4.738611823574166,1,False,True,False,1764701701.1949003
47,9,-0.001376705766744848,0.007493123704252517,0.0,0.0,0.0,-0.005,0.5872683347511777,-0.01239035190070363,0.06743811333827265,0.0,0.0,0.0,-0.045,5.285415012760599,0,False,True,False,1764701715.97314
48,5,-0.003050305931779009,0.006002798679569832,-3.0,0.0,0.0,-0.005,0.2992550900475301,-0.015251529658895046,0.03001399339784916,-15.0,0.0,0.0,-0.025,1.4962754502376505,1,False,True,False,1764701743.4816318
49,102,-0.00229080251362136,0.005035102824735917,-2.0588235294117645,0.0,0.0,-0.005000000000000004,0.3447765863183701,-0.23366185638937872,0.5135804881230636,-210.0,0.0,0.0,-0.5100000000000003,35.16721180447375,14,False,True,False,1764701828.859797
50,4,-0.0009490362199616732,0.00859244757913899,-3.75,0.0,0.0,-0.005,0.7129047117142289,-0.003796144879846693,0.03436979031655596,-15.0,0.0,0.0,-0.02,2.8516188468569155,1,False,True,False,1764701854.2527936
51,17,-0.0034925234797101396,0.0038778190762154535,0.0,0.0,0.0,-0.005,0.23053276033396977,-0.05937289915507237,0.06592292429566271,0.0,0.0,0.0,-0.085,3.919056925677486,0,False,True,False,1764701890.8271468
52,5,-0.0014218037827132082,0.0075025833108715466,-3.0,0.0,0.0,-0.005,0.5350839419588832,-0.0071090189135660405,0.037512916554357734,-15.0,0.0,0.0,-0.025,2.675419709794416,1,False,True,False,1764701918.8410172
53,30,-0.0031420357699622685,0.005662895460491205,-0.5,0.0,0.0,-0.005000000000000002,0.20074181435618954,-0.09426107309886805,0.16988686381473617,-15.0,0.0,0.0,-0.15000000000000005,6.022254430685686,1,False,True,False,1764701948.3501766
54,5,-0.0022576289823909752,0.008674853749455735,-3.0,0.0,0.0,-0.005,0.40441480958381604,-0.011288144911954876,0.04337426874727868,-15.0,0.0,0.0,-0.025,2.02207404791908,1,False,True,False,1764701961.8413644
55,14,-0.004470199945947139,-0.0004009367465348206,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.26561202503969633,-0.06258279924325995,-0.005613114451487489,-15.0,0.0,0.0,-0.06999999999999999,3.7185683505557483,1,False,True,False,1764702000.3669236
56,18,-0.0007783391876955681,0.00763691893770973,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2578965045826084,-0.014010105378520227,0.13746454087877513,-15.0,0.0,0.0,-0.09000000000000001,4.642137082486951,1,False,True,False,1764702039.9151304
57,20,-0.0008437963881278666,0.10849395693713434,0.0,0.0,0.0,-0.005000000000000001,0.009251675733080967,-0.016875927762557332,2.169879138742687,0.0,0.0,0.0,-0.10000000000000002,0.18503351466161932,0,True,False,False,1764702056.748198
58,24,-0.001216989343632845,0.013010524180244329,0.0,0.0,0.0,-0.005000000000000002,0.15011434019338363,-0.02920774424718828,0.3122525803258639,0.0,0.0,0.0,-0.12000000000000004,3.6027441646412073,0,False,True,False,1764702084.0155892
59,19,-0.0015486834341242324,0.0075211644182592765,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11628684430755919,-0.029424985248360416,0.14290212394692625,-15.0,0.0,0.0,-0.09500000000000001,2.2094500418436245,1,False,True,False,1764702108.7664886
60,70,-0.003999155671673104,0.002012882082763997,-1.9285714285714286,0.0,0.0,-0.005000000000000003,0.30786280768495233,-0.2799408970171173,0.1409017457934798,-135.0,0.0,0.0,-0.3500000000000002,21.550396537946664,9,False,True,False,1764702160.9175773
61,6,-0.0020406546199862982,0.008923619512445302,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.01224392771991779,0.05354171707467181,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764702189.386821
62,4,-0.002913579096409093,0.005503955050486037,-3.75,0.0,0.0,-0.005,0.5680808297623148,-0.011654316385636371,0.022015820201944147,-15.0,0.0,0.0,-0.02,2.272323319049259,1,False,True,False,1764702228.7246811
63,31,-0.002183789798745242,0.004550389774120044,-2.903225806451613,0.0,0.0,-0.005000000000000002,0.5787793272026928,-0.0676974837611025,0.14106208299772138,-90.0,0.0,0.0,-0.15500000000000005,17.942159143283476,6,False,True,False,1764702266.5813367
64,4,-0.001721518869215699,0.008117716811180786,-3.75,0.0,0.0,-0.005,0.5358806641139086,-0.006886075476862796,0.032470867244723145,-15.0,0.0,0.0,-0.02,2.1435226564556342,1,False,True,False,1764702300.4512947
65,11,-0.0015565748488184697,0.010094183669648205,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22666023574284597,-0.017122323337003167,0.11103602036613025,-15.0,0.0,0.0,-0.05499999999999999,2.4932625931713055,1,False,True,False,1764702336.102121
66,10,-0.0012881444093279684,0.008490445901144894,-1.5,0.0,0.0,-0.004999999999999999,0.23927457553945616,-0.012881444093279683,0.08490445901144894,-15.0,0.0,0.0,-0.049999999999999996,2.3927457553945617,1,False,True,False,1764702374.4136944
67,153,-0.0024793120650040417,0.02131576611120555,-0.6862745098039216,0.0,0.0,-0.005000000000000004,0.21778040733815635,-0.3793347459456184,3.2613122150144496,-105.0,0.0,0.0,-0.7650000000000006,33.32040232273792,7,True,False,False,1764702426.7013433
68,10,-0.0009773536357552495,0.007897965020168804,-1.5,0.0,0.0,-0.004999999999999999,0.3235082149653302,-0.009773536357552496,0.07897965020168804,-15.0,0.0,0.0,-0.049999999999999996,3.2350821496533024,1,False,True,False,1764702437.581432
69,56,-0.0020631369897436847,0.006658432363257951,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.10136459077831238,-0.11553567142564634,0.3728722123424453,-15.0,0.0,0.0,-0.28000000000000014,5.676417083585493,1,False,True,False,1764702513.1224368
70,72,-0.0036270522677591807,0.0026666894852310375,0.0,0.0,0.0,-0.005000000000000003,0.15923702543972504,-0.261147763278661,0.1920016429366347,0.0,0.0,0.0,-0.3600000000000002,11.465065831660203,0,False,True,False,1764702545.6823854
71,14,-0.0017323533512992532,0.0075814874831699065,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3572882811903907,-0.024252946918189546,0.1061408247643787,-15.0,0.0,0.0,-0.06999999999999999,5.00203593666547,1,False,True,False,1764702575.042972
72,119,-0.002549648185563505,0.02052150017911776,0.0,0.0,0.0,-0.005000000000000004,0.0017172410468799535,-0.3034081340820571,2.4420585213150137,0.0,0.0,0.0,-0.5950000000000004,0.20435168457871447,0,True,False,False,1764702617.1771183
73,3,-0.0013969541905625368,0.00867517498585979,-5.0,0.0,0.0,-0.005,0.7323380160230331,-0.0041908625716876105,0.02602552495757937,-15.0,0.0,0.0,-0.015,2.197014048069099,1,False,True,False,1764702628.5497487
74,99,-0.00543657208461433,-0.004849017366042212,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2720298132713819,-0.5382206363768187,-0.48005271923817894,0.0,0.0,-2.0,-0.49500000000000033,26.93095151386681,0,False,False,True,1764702673.9503708
75,57,-0.0010651050669352755,0.05072947843444444,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0607109888153107,2.891580270763333,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764702697.5875733
76,38,-0.0011392924757713302,0.011296822917033178,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06134336763128869,-0.043293114079310545,0.4292792708472608,-15.0,0.0,0.0,-0.19000000000000009,2.3310479699889703,1,False,True,False,1764702723.3510807
77,152,-0.004762321569114806,-0.0022528509356701328,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.19599606126980504,-0.7238728785054506,-0.34243334222186017,0.0,0.0,-2.0,-0.7600000000000006,29.791401313010365,0,False,False,True,1764702764.6488833
78,145,-0.002939236146576939,0.022044443003254834,0.0,0.0,0.0,-0.005000000000000004,0.04116542350745635,-0.42618924125365615,3.196444235471951,0.0,0.0,0.0,-0.7250000000000005,5.96898640858117,0,True,False,False,1764702813.6991687
79,299,-0.004821411866841329,0.007851257844508179,-1.2040133779264215,0.0,0.0,-0.004999999999999967,0.31275156745344457,-1.4416021481855574,2.3475260955079453,-360.0,0.0,0.0,-1.4949999999999901,93.51271866857992,24,True,False,False,1764702870.7029216
80,42,-0.003073640862384149,0.0067314216486592205,0.0,0.0,0.0,-0.005000000000000003,0.09668618831969678,-0.12909291622013427,0.2827197092436873,0.0,0.0,0.0,-0.2100000000000001,4.060819909427265,0,False,True,False,1764702876.8549998
81,5,-0.00260268186226024,0.006499936565998188,-3.0,0.0,0.0,-0.005,0.44859118460999436,-0.0130134093113012,0.03249968282999094,-15.0,0.0,0.0,-0.025,2.242955923049972,1,False,True,False,1764702916.1590679
82,39,-0.0012236049685895756,0.0568991327962571,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04772059377499345,2.219066179054027,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764702977.3861232
83,22,-0.0012108429874604218,0.007729885321017265,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5031229579955198,-0.026638545724129277,0.17005747706237984,-15.0,0.0,0.0,-0.11000000000000003,11.068705075901436,1,False,True,False,1764702998.4611347
84,31,-0.003333858558731863,0.0031316197419918633,0.0,0.0,0.0,-0.005000000000000002,0.07852833922852134,-0.10334961532068776,0.09708021200174777,0.0,0.0,0.0,-0.15500000000000005,2.434378516084162,0,False,True,False,1764703028.814844
85,13,-0.0037224308203454067,0.0019605141210242106,0.0,0.0,0.0,-0.004999999999999999,0.20859242498428054,-0.04839160066449029,0.02548668357331474,0.0,0.0,0.0,-0.06499999999999999,2.711701524795647,0,False,True,False,1764703073.49509
86,11,-0.0027100770017891604,0.00634797471658908,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3139808337820597,-0.029810847019680765,0.06982772188247988,-15.0,0.0,0.0,-0.05499999999999999,3.453789171602657,1,False,True,False,1764703129.7367673
87,4,-0.0008822720228051898,0.01002259191268974,-3.75,0.0,0.0,-0.005,0.6251866836750472,-0.0035290880912207593,0.04009036765075896,-15.0,0.0,0.0,-0.02,2.5007467347001886,1,False,True,False,1764703268.7979665
88,84,-0.005491917583067457,-0.001912640486306721,-1.6071428571428572,0.0,0.0,-0.005000000000000003,0.2631088541356953,-0.4613210769776664,-0.16066180084976456,-135.0,0.0,0.0,-0.42000000000000026,22.101143747398407,9,False,True,False,1764703314.6212373
89,400,-0.003964890578021331,0.0016716497132945607,0.0,0.0,0.0,-0.004999999999999948,0.209963814212435,-1.5859562312085322,0.6686598853178243,0.0,0.0,0.0,-1.9999999999999793,83.98552568497401,0,False,False,True,1764703410.418962
90,11,-0.0015555434328199834,0.009799136142489012,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2906444740806257,-0.017110977761019816,0.10779049756737913,-15.0,0.0,0.0,-0.05499999999999999,3.197089214886883,1,False,True,False,1764703412.2334356
91,52,-0.004380131197857852,0.002491244528630531,0.0,0.0,0.0,-0.005000000000000003,0.1924441372892855,-0.22776682228860834,0.1295447154887876,0.0,0.0,0.0,-0.2600000000000001,10.007095139042846,0,False,True,False,1764703449.378169
92,50,-0.00386977068811633,0.0018083243965319544,0.0,0.0,0.0,-0.005000000000000002,0.21998120193927875,-0.1934885344058165,0.09041621982659773,0.0,0.0,0.0,-0.2500000000000001,10.999060096963937,0,False,True,False,1764703505.4864721
93,44,-0.004231074872675165,0.0023441283506865514,0.0,0.0,0.0,-0.005000000000000003,0.14948089600732264,-0.18616729439770727,0.10314164743020826,0.0,0.0,0.0,-0.2200000000000001,6.577159424322197,0,False,True,False,1764703563.468258
94,183,-0.0033637456144689814,0.014080401604811272,0.0,0.0,0.0,-0.005000000000000004,0.2401488815660018,-0.6155654474478236,2.5767134936804625,0.0,0.0,0.0,-0.9150000000000007,43.94724532657833,0,True,False,False,1764703622.019179
95,25,-0.002307146085535036,0.005821025306525302,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.057678652138375905,0.14552563266313256,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764703657.936054
96,400,-0.004569271849062042,0.00037996295553532347,-0.975,0.0,0.0,-0.004999999999999948,0.13973790837394182,-1.8277087396248166,0.15198518221412938,-390.0,0.0,0.0,-1.9999999999999793,55.89516334957673,26,False,False,True,1764703771.7254705
97,12,-0.0018419338621321528,0.008732827704125479,-1.25,0.0,0.0,-0.004999999999999999,0.17009721339440623,-0.022103206345585834,0.10479393244950574,-15.0,0.0,0.0,-0.05999999999999999,2.041166560732875,1,False,True,False,1764703773.5747006
98,165,-0.005144942933146703,0.012958996796568053,0.0,0.0,0.0,-0.005000000000000004,0.22545062022090104,-0.848915583969206,2.1382344714337287,0.0,0.0,0.0,-0.8250000000000006,37.19935233644867,0,True,False,False,1764703851.492983
99,5,-0.0011628377703075932,0.008324014424779324,-3.0,0.0,0.0,-0.005,0.37362771167481784,-0.0058141888515379665,0.04162007212389662,-15.0,0.0,0.0,-0.025,1.8681385583740893,1,False,True,False,1764703871.5521028
100,5,-0.0026685799189574777,0.007129236526613747,-3.0,0.0,0.0,-0.005,0.5041509745896683,-0.013342899594787388,0.035646182633068735,-15.0,0.0,0.0,-0.025,2.5207548729483413,1,False,True,False,1764704006.9375772
101,4,-0.0025963928998208735,0.006660745706552257,-3.75,0.0,0.0,-0.005,0.6733974484935725,-0.010385571599283494,0.026642982826209027,-15.0,0.0,0.0,-0.02,2.69358979397429,1,False,True,False,1764704060.7588758
102,3,-0.0019872596280508313,0.008571819968530514,-5.0,0.0,0.0,-0.005,0.6355590668268627,-0.0059617788841524934,0.025715459905591542,-15.0,0.0,0.0,-0.015,1.906677200480588,1,False,True,False,1764704114.2892387
103,24,-0.0013265625470259919,0.00704949788417004,-0.625,0.0,0.0,-0.005000000000000002,0.0955808134296265,-0.0318375011286238,0.16918794922008096,-15.0,0.0,0.0,-0.12000000000000004,2.293939522311036,1,False,True,False,1764704172.8887763
104,8,-0.002445818647661735,0.007702652475305466,-1.875,0.0,0.0,-0.005,0.30115663148126576,-0.01956654918129388,0.06162121980244373,-15.0,0.0,0.0,-0.04,2.409253051850126,1,False,True,False,1764704213.6877985
105,22,-0.0025652890234443577,0.006222338928838369,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3531924180244869,-0.05643635851577587,0.13689145643444411,-15.0,0.0,0.0,-0.11000000000000003,7.770233196538713,1,False,True,False,1764704271.9889004
106,185,-0.0050262400282062485,-0.00027105577410485793,0.0,0.0,0.0,-0.005000000000000004,0.2341541925232467,-0.929854405218156,-0.050145318209398715,0.0,0.0,0.0,-0.9250000000000007,43.31852561680064,0,False,True,False,1764704343.5127704
107,172,-0.003548587205748902,0.003465322906672111,-0.2616279069767442,0.0,0.0,-0.005000000000000004,0.1946563466986498,-0.6103569993888112,0.596035539947603,-45.0,0.0,0.0,-0.8600000000000007,33.48089163216777,3,False,True,False,1764704398.9642646
108,8,-0.0007291800756367558,0.008240851831133739,-1.875,0.0,0.0,-0.005,0.3248052517076967,-0.0058334406050940465,0.06592681464906991,-15.0,0.0,0.0,-0.04,2.5984420136615736,1,False,True,False,1764704431.1966634
109,45,-0.003436441131049304,0.003012885182789921,0.0,0.0,0.0,-0.005000000000000003,0.27649406117519565,-0.15463985089721868,0.13557983322554645,0.0,0.0,0.0,-0.22500000000000012,12.442232752883804,0,False,True,False,1764704494.4128954
110,103,-0.002749392786282992,0.0040891315318008215,-2.1844660194174756,0.0,-0.019417475728155338,-0.005000000000000004,0.17335518084024804,-0.2831874569871482,0.42118054777548464,-225.0,0.0,-2.0,-0.5150000000000003,17.85558362654555,15,False,False,True,1764704557.116154
111,21,-0.006970720414696961,-0.002478543330163465,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2170866661994489,-0.14638512870863618,-0.052049409933432766,-15.0,0.0,0.0,-0.10500000000000002,4.558819990188427,1,False,True,False,1764704704.2195804
112,181,-0.004713094525815985,0.000940853203308233,-0.4143646408839779,0.0,0.0,-0.005000000000000004,0.18876666224301175,-0.8530701091726932,0.17029442979879017,-75.0,0.0,0.0,-0.9050000000000007,34.16676586598513,5,False,True,False,1764704781.1900928
