episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.004947010625463953,-0.0014824861301802775,-4.239130434782608,0.0,-0.043478260869565216,-0.005000000000000003,0.7212443836386285,-0.22756248877134183,-0.06819436198829276,-195.0,0.0,-2.0,-0.23000000000000012,33.17724164737691,13,False,False,True,1764700462.4867735
2,30,-0.0055631350518107305,-0.005429427557204622,-0.5,0.0,0.0,-0.005000000000000002,0.052798504705356,-0.1668940515543219,-0.16288282671613868,-15.0,0.0,0.0,-0.15000000000000005,1.58395514116068,1,False,True,False,1764700478.363132
3,32,-0.0035208466033401706,0.002949317853271849,0.0,0.0,-0.0625,-0.005000000000000002,0.2231509640244981,-0.11266709130688546,0.09437817130469917,0.0,0.0,-2.0,-0.16000000000000006,7.140830848783939,0,False,False,True,1764700488.0073185
4,12,-0.002568155834681668,0.006382708564331503,-1.25,0.0,0.0,-0.004999999999999999,0.18587368213059685,-0.030817870016180013,0.07659250277197804,-15.0,0.0,0.0,-0.05999999999999999,2.230484185567162,1,False,True,False,1764700503.6515276
5,8,-0.0014113986553971373,0.008870274735150174,-1.875,0.0,0.0,-0.005,0.4312567490923322,-0.011291189243177098,0.0709621978812014,-15.0,0.0,0.0,-0.04,3.4500539927386575,1,False,True,False,1764700551.4680243
6,25,-0.005829838115053621,-0.005941196950315915,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.1457459528763405,-0.14852992375789786,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700576.4010713
7,9,-0.002252035701187948,0.00473572749691732,-1.6666666666666667,0.0,0.0,-0.005,0.28651586251138705,-0.02026832131069153,0.04262154747225588,-15.0,0.0,0.0,-0.045,2.5786427626024837,1,False,True,False,1764700587.9993064
8,67,-0.006547668961095198,-0.004728895636096606,0.0,0.0,0.0,-0.005000000000000003,0.22869013755214848,-0.43869382039337823,-0.31683600761847264,0.0,0.0,0.0,-0.3350000000000002,15.322239215993948,0,False,True,False,1764700625.2179866
9,106,-0.0032490745766991145,0.005261131283961455,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.042581606475545895,-0.34440190513010616,0.5576799160999142,0.0,0.0,-2.0,-0.5300000000000004,4.513650286407865,0,False,False,True,1764700676.6897225
10,29,-0.001376799762889335,0.01403016344665548,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.288311855083568,-0.039927193123790714,0.40687473995300893,-75.0,0.0,0.0,-0.14500000000000005,8.361043797423472,5,False,True,False,1764700700.395171
11,21,-0.0007412022666816907,0.10860028421544442,0.0,0.0,0.0,-0.005000000000000001,0.0005468806228262649,-0.015565247600315505,2.2806059685243327,0.0,0.0,0.0,-0.10500000000000002,0.011484493079351562,0,True,False,False,1764700722.458356
12,13,-0.000947295691791081,0.012879384331912415,0.0,0.0,0.0,-0.004999999999999999,0.142405315985903,-0.012314843993284053,0.1674319963148614,0.0,0.0,0.0,-0.06499999999999999,1.8512691078167391,0,False,True,False,1764700733.9527552
13,13,-0.0015333368898708052,0.012453295303788196,0.0,0.0,0.0,-0.004999999999999999,0.32315560857753794,-0.019933379568320468,0.16189283894924655,0.0,0.0,0.0,-0.06499999999999999,4.201022911507994,0,False,True,False,1764700784.384126
14,8,-0.0013872382720366606,0.009392380467783845,0.0,0.0,0.0,-0.005,0.4252673160648794,-0.011097906176293285,0.07513904374227076,0.0,0.0,0.0,-0.04,3.402138528519035,0,False,True,False,1764700805.0511458
15,12,-0.0015854768462669018,0.010657685523197638,-1.25,0.0,0.0,-0.004999999999999999,0.20921544726563568,-0.01902572215520282,0.12789222627837166,-15.0,0.0,0.0,-0.05999999999999999,2.510585367187628,1,False,True,False,1764700823.66326
